order,costs
"(('ci', 'chn'), 'mc')",676558.12
"('mk', (('ci', 'chn'), 'mc'))",972214.07
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'chn')",1421445.88
"('mc', (('mk', 'ci'), 'chn'))",1159246.35
"(('chn', 'ci'), ('mk', 'mc'))",1902161.38
"('chn', (('mc', 'ci'), 'mk'))",6797636.58
"('mk', (('ci', 'mc'), 'chn'))",986583.64
"('mc', ('chn', 'ci'))",990406.93
"('mk', ('mc', ('chn', 'ci')))",1286062.99
"(('chn', ('mc', 'ci')), 'mk')",2504594.98
"(('mc', ('chn', 'ci')), 'mk')",1316217.75
"((('chn', 'ci'), 'mk'), 'mc')",1583837.63
"((('mk', 'ci'), 'chn'), 'mc')",1084547.03
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'chn')",1421445.88
"(('ci', 'chn'), ('mc', 'mk'))",1465195.08
"(('chn', 'ci'), ('mc', 'mk'))",1731106.77
"('chn', ('mk', ('ci', 'mc')))",3708289.08
"(('mk', 'mc'), 'ci')",1634807.81
"('chn', (('mk', 'mc'), 'ci'))",7184163.85
"(('chn', ('mk', 'ci')), 'mc')",1917624.39
"(('mk', ('ci', 'mc')), 'chn')",1223009.61
"('mc', ('ci', 'chn'))",676511.62
"('chn', ('ci', ('mc', 'mk')))",7145562.28
"('ci', ('mc', 'mk'))",1596206.92
"('chn', ('ci', ('mc', 'mk')))",7145562.28
"((('chn', 'ci'), 'mc'), 'mk')",1667034.52
"('mk', ('ci', 'chn'))",776292.98
"('mc', ('mk', ('ci', 'chn')))",994563.29
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'mc')",992438.94
"('chn', (('mc', 'mk'), 'ci'))",7179374.87
"('mc', ('mk', ('chn', 'ci')))",1260474.99
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'chn')",1553318.41
"('mk', ('chn', 'ci'))",1069151.83
"('mc', ('mk', ('chn', 'ci')))",1260474.99
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mk')",1395107.59
"(('mc', ('chn', 'ci')), 'mk')",1316217.75
"('chn', ('mc', ('mk', 'ci')))",6670834.59
"('mc', (('mk', 'ci'), 'chn'))",1159246.35
"(('ci', 'chn'), 'mc')",676558.12
"('mk', (('ci', 'chn'), 'mc'))",972214.07
"((('chn', 'ci'), 'mc'), 'mk')",1667034.52
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'chn')",2123443.27
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'mc')",1917624.39
"('mc', ('ci', 'chn'))",676511.62
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'mc')",1917624.39
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'mk')",1667034.52
"('mk', (('ci', 'mc'), 'chn'))",986583.64
"(('mc', ('ci', 'chn')), 'mk')",1050306.05
"((('ci', 'chn'), 'mk'), 'mc')",1131790.23
"('mc', (('mk', 'ci'), 'chn'))",1159246.35
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'mc')",1917624.39
"((('mk', 'ci'), 'mc'), 'chn')",1240950.97
"('chn', ('mc', ('mk', 'ci')))",6670834.59
"((('ci', 'chn'), 'mc'), 'mk')",1395107.59
"(('mc', 'ci'), 'chn')",701784.32
"('mk', (('mc', 'ci'), 'chn'))",997440.39
"('chn', (('mk', 'mc'), 'ci'))",7184163.85
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'mc')",1265041.95
"('mk', (('mc', 'ci'), 'chn'))",997440.39
"((('chn', 'ci'), 'mk'), 'mc')",1583837.63
"(('mk', ('ci', 'chn')), 'mc')",992438.94
"(('chn', ('mc', 'ci')), 'mk')",2504594.98
"((('chn', 'ci'), 'mk'), 'mc')",1583837.63
"(('mc', 'ci'), 'chn')",701784.32
"('mk', (('mc', 'ci'), 'chn'))",997440.39
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mk')",1395107.59
"(('chn', 'ci'), 'mc')",962740.85
"('mk', (('chn', 'ci'), 'mc'))",1258396.8
"(('ci', ('mc', 'mk')), 'chn')",2089631.24
"('chn', ('ci', 'mc'))",1073870.82
"('mk', ('chn', ('ci', 'mc')))",1369526.78
"('mk', ('chn', ('mc', 'ci')))",1631516.61
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'mc')",1131790.23
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mk')",1395107.59
"(('mc', 'mk'), ('ci', 'chn'))",1450861.76
"(('ci', ('mc', 'mk')), 'chn')",2089631.24
"(('mc', ('chn', 'ci')), 'mk')",1316217.75
"((('ci', 'mc'), 'mk'), 'chn')",2088258.68
"('chn', (('ci', 'mk'), 'mc'))",2091151.42
"('mc', (('mk', 'ci'), 'chn'))",1159246.35
"('chn', (('mc', 'ci'), 'mk'))",6797636.58
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mc')",1583837.63
"('mc', ('chn', ('mk', 'ci')))",2119905.95
"(('mc', 'mk'), ('ci', 'chn'))",1450861.76
"(('mk', 'mc'), ('chn', 'ci'))",1721562.44
"(('mc', 'mk'), ('chn', 'ci'))",1716773.46
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'mc')",1627055.11
"(('ci', 'chn'), ('mc', 'mk'))",1465195.08
"(('chn', ('mc', 'ci')), 'mk')",2504594.98
"(('ci', 'mk'), 'chn')",1006388.36
"('mc', (('ci', 'mk'), 'chn'))",1467323.51
"('chn', (('mc', 'ci'), 'mk'))",6797636.58
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'chn')",1421445.88
"('mc', ('mk', ('ci', 'chn')))",994563.29
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'mc')",1258350.63
"((('ci', 'chn'), 'mk'), 'mc')",1131790.23
"(('mc', ('ci', 'chn')), 'mk')",1050306.05
"(('mc', 'mk'), ('ci', 'chn'))",1450861.76
"((('ci', 'chn'), 'mc'), 'mk')",1395107.59
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mk')",1429231.58
"('chn', (('mc', 'mk'), 'ci'))",7179374.87
"(('mc', ('chn', 'ci')), 'mk')",1316217.75
"('mc', ('mk', ('chn', 'ci')))",1260474.99
"('mc', ('mk', ('chn', 'ci')))",1260474.99
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'mk')",1050306.05
"(('mk', 'mc'), 'ci')",1634807.81
"('chn', (('mk', 'mc'), 'ci'))",7184163.85
"(('chn', 'ci'), ('mc', 'mk'))",1731106.77
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'mc')",1265041.95
"(('mc', 'ci'), 'chn')",701784.32
"('mk', (('mc', 'ci'), 'chn'))",997440.39
"('chn', ('ci', 'mk'))",1368401.56
"('mc', ('chn', ('ci', 'mk')))",1829336.67
"(('mc', 'mk'), ('chn', 'ci'))",1716773.46
"('mk', (('ci', 'mc'), 'chn'))",986583.64
"(('chn', 'ci'), ('mc', 'mk'))",1731106.77
"('chn', ('mc', 'ci'))",1335860.66
"('mk', ('chn', ('mc', 'ci')))",1631516.61
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'mc')",1627055.11
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'mk')",1667034.52
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'chn')",2114817.46
"('chn', ('ci', ('mk', 'mc')))",4454171.15
"(('ci', 'chn'), ('mc', 'mk'))",1465195.08
"('mc', (('ci', 'mk'), 'chn'))",1467323.51
"(('ci', 'mc'), 'chn')",690927.57
"('mk', (('ci', 'mc'), 'chn'))",986583.64
"((('chn', 'ci'), 'mk'), 'mc')",1583837.63
"(('ci', 'mc'), 'chn')",690927.57
"('mk', (('ci', 'mc'), 'chn'))",986583.64
"('mc', ('chn', ('ci', 'mk')))",1829336.67
"('ci', ('mk', 'mc'))",1897827.52
"('chn', ('ci', ('mk', 'mc')))",4454171.15
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mk')",1395107.59
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'chn')",2123443.27
"(('mc', 'mk'), ('chn', 'ci'))",1716773.46
"(('mk', ('chn', 'ci')), 'mc')",1258350.63
"('mk', ('ci', 'chn'))",776292.98
"('mc', ('mk', ('ci', 'chn')))",994563.29
"('mk', (('mc', 'ci'), 'chn'))",997440.39
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'chn')",1553318.41
"((('mc', 'ci'), 'chn'), 'mk')",1164823.78
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'mc')",1917624.39
"('mc', ('chn', 'ci'))",990406.93
"('mk', ('mc', ('chn', 'ci')))",1286062.99
"((('ci', 'mk'), 'chn'), 'mc')",1265041.95
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'chn')",2114817.46
"(('mk', ('ci', 'chn')), 'mc')",992438.94
"((('ci', 'mc'), 'mk'), 'chn')",2088258.68
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'mc')",1917624.39
"('mc', ('mk', ('chn', 'ci')))",1260474.99
"(('chn', ('ci', 'mk')), 'mc')",1627055.11
"('chn', ('mk', ('mc', 'ci')))",6744713.75
"(('mc', ('chn', 'ci')), 'mk')",1316217.75
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'mc')",992438.94
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mk')",1316217.75
"(('mk', ('ci', 'chn')), 'mc')",992438.94
"('mc', ('mk', ('chn', 'ci')))",1260474.99
"('mc', (('ci', 'mk'), 'chn'))",1467323.51
"(('mk', 'ci'), 'chn')",825893.44
"('mc', (('mk', 'ci'), 'chn'))",1159246.35
"('mc', ('mk', ('chn', 'ci')))",1260474.99
"(('mc', 'mk'), ('ci', 'chn'))",1450861.76
"(('chn', 'ci'), ('mc', 'mk'))",1731106.77
"((('ci', 'chn'), 'mk'), 'mc')",1131790.23
"(('mc', ('ci', 'chn')), 'mk')",1050306.05
"('mc', ('mk', ('ci', 'chn')))",994563.29
"('mc', (('chn', 'ci'), 'mk'))",1786119.19
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'chn')",1553318.41
"(('ci', ('mk', 'mc')), 'chn')",1553318.41
"('mc', ('chn', 'ci'))",990406.93
"('mk', ('mc', ('chn', 'ci')))",1286062.99
"((('ci', 'mk'), 'chn'), 'mc')",1265041.95
"(('mc', ('ci', 'chn')), 'mk')",1050306.05
"(('mc', ('ci', 'mk')), 'chn')",2114817.46
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'mc')",992438.94
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mk')",1316217.75
"(('ci', 'chn'), ('mc', 'mk'))",1465195.08
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mk')",1316217.75
"(('ci', ('mc', 'mk')), 'chn')",2089631.24
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mk')",1316217.75
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'mc')",1265041.95
"(('chn', ('mc', 'ci')), 'mk')",2504594.98
"('chn', ('mc', ('mk', 'ci')))",6670834.59
"((('mc', 'ci'), 'chn'), 'mk')",1164823.78
"(('mc', 'mk'), ('chn', 'ci'))",1716773.46
"(('chn', 'ci'), ('mc', 'mk'))",1731106.77
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'mc')",1265041.95
"(('ci', 'mk'), 'chn')",1006388.36
"('mc', (('ci', 'mk'), 'chn'))",1467323.51
"('chn', (('mc', 'mk'), 'ci'))",7179374.87
"((('ci', 'mk'), 'mc'), 'chn')",1421445.88
"('chn', (('mc', 'ci'), 'mk'))",6797636.58
"(('ci', 'chn'), 'mk')",873136.68
"('mc', (('ci', 'chn'), 'mk'))",1334071.79
"(('mc', ('mk', 'ci')), 'chn')",1614902.99
"(('mk', 'mc'), ('chn', 'ci'))",1721562.44
"(('mc', 'mk'), ('ci', 'chn'))",1450861.76
"('mc', (('ci', 'chn'), 'mk'))",1334071.79
"('mc', ('mk', ('chn', 'ci')))",1260474.99
"('mc', (('mk', 'ci'), 'chn'))",1159246.35
"('chn', (('mc', 'ci'), 'mk'))",6797636.58
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'mc')",1131790.23
"('chn', ('ci', ('mk', 'mc')))",4454171.15
"('mc', (('chn', 'ci'), 'mk'))",1786119.19
"((('chn', 'ci'), 'mc'), 'mk')",1667034.52
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'mc')",1258350.63
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mc')",1583837.63
"(('ci', 'chn'), 'mk')",873136.68
"('mc', (('ci', 'chn'), 'mk'))",1334071.79
"(('ci', 'mc'), 'mk')",1594834.36
"('chn', (('ci', 'mc'), 'mk'))",2878956.41
"('mk', ('mc', ('chn', 'ci')))",1286062.99
"('mk', ('chn', 'ci'))",1069151.83
"('mc', ('mk', ('chn', 'ci')))",1260474.99
"((('chn', 'ci'), 'mc'), 'mk')",1667034.52
"('chn', (('ci', 'mk'), 'mc'))",2091151.42
"((('ci', 'chn'), 'mk'), 'mc')",1131790.23
"('mk', ('ci', 'mc'))",1151945.46
"('chn', ('mk', ('ci', 'mc')))",3708289.08
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'mc')",1258350.63
"((('mk', 'mc'), 'ci'), 'chn')",2128232.25
"(('ci', 'mc'), 'mk')",1594834.36
"('chn', (('ci', 'mc'), 'mk'))",2878956.41
"(('mk', 'mc'), ('chn', 'ci'))",1721562.44
"(('mk', ('ci', 'mc')), 'chn')",1223009.61
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'mc')",1627055.11
"((('chn', 'ci'), 'mc'), 'mk')",1667034.52
"((('mk', 'mc'), 'ci'), 'chn')",2128232.25
"(('mk', ('ci', 'mc')), 'chn')",1223009.61
"('chn', (('ci', 'mc'), 'mk'))",2878956.41
"(('mc', ('ci', 'chn')), 'mk')",1050306.05
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'chn')",2114817.46
"('chn', ('mk', ('mc', 'ci')))",6744713.75
"(('ci', 'mk'), 'chn')",1006388.36
"('mc', (('ci', 'mk'), 'chn'))",1467323.51
"('mk', (('chn', 'ci'), 'mc'))",1258396.8
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'mk')",1164823.78
"('chn', ('mc', ('ci', 'mk')))",7289323.96
"('chn', (('mc', 'mk'), 'ci'))",7179374.87
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'mk')",1050306.05
"('chn', ('mc', ('ci', 'mk')))",7289323.96
"(('mk', 'mc'), ('chn', 'ci'))",1721562.44
"(('ci', 'chn'), 'mk')",873136.68
"('mc', (('ci', 'chn'), 'mk'))",1334071.79
"('chn', (('mk', 'mc'), 'ci'))",7184163.85
"(('mk', ('chn', 'ci')), 'mc')",1258350.63
"((('chn', 'ci'), 'mk'), 'mc')",1583837.63
"('mc', ('chn', ('ci', 'mk')))",1829336.67
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('chn', 'ci')), 'mk')",1316217.75
"((('chn', 'ci'), 'mc'), 'mk')",1667034.52
"(('chn', ('ci', 'mc')), 'mk')",2242605.15
"('chn', (('ci', 'mk'), 'mc'))",2091151.42
"('mc', ('ci', 'chn'))",676511.62
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mc')",1583837.63
"('chn', (('mk', 'mc'), 'ci'))",7184163.85
"('chn', ('mk', ('mc', 'ci')))",6744713.75
"('mc', ('ci', 'chn'))",676511.62
"((('ci', 'chn'), 'mk'), 'mc')",1131790.23
"(('chn', 'ci'), 'mc')",962740.85
"('mk', (('chn', 'ci'), 'mc'))",1258396.8
"('chn', ('ci', 'mc'))",1073870.82
"('mk', ('chn', ('ci', 'mc')))",1369526.78
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'mc')",1131790.23
"(('chn', ('ci', 'mk')), 'mc')",1627055.11
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'chn')",1553318.41
"('mk', ('chn', ('ci', 'mc')))",1369526.78
"((('chn', 'ci'), 'mk'), 'mc')",1583837.63
"('chn', (('mk', 'ci'), 'mc'))",3680359.63
"('chn', (('mk', 'ci'), 'mc'))",3680359.63
"('chn', ('mc', 'ci'))",1335860.66
"('mk', ('chn', ('mc', 'ci')))",1631516.61
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'mc')",992438.94
"(('chn', 'ci'), ('mk', 'mc'))",1902161.38
"(('mc', ('chn', 'ci')), 'mk')",1316217.75
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'mc')",1627055.11
"('mk', ('ci', 'chn'))",776292.98
"('mc', ('mk', ('ci', 'chn')))",994563.29
"('mc', ('mk', ('ci', 'chn')))",994563.29
"('mc', ('ci', 'chn'))",676511.62
"('mk', ('chn', 'ci'))",1069151.83
"('mc', ('mk', ('chn', 'ci')))",1260474.99
"(('ci', 'chn'), 'mc')",676558.12
"('mk', (('ci', 'chn'), 'mc'))",972214.07
"(('mk', ('ci', 'mc')), 'chn')",1223009.61
"(('ci', 'chn'), ('mc', 'mk'))",1465195.08
"(('chn', 'ci'), ('mk', 'mc'))",1902161.38
"('chn', (('mk', 'mc'), 'ci'))",7184163.85
"(('chn', 'ci'), 'mk')",1325184.08
"('mc', (('chn', 'ci'), 'mk'))",1786119.19
"('chn', (('mk', 'mc'), 'ci'))",7184163.85
"('mk', (('ci', 'chn'), 'mc'))",972214.07
"('mk', ('chn', 'ci'))",1069151.83
"('mc', ('mk', ('chn', 'ci')))",1260474.99
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'chn')",1553318.41
"('chn', (('mk', 'mc'), 'ci'))",7184163.85
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'mc')",992438.94
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'chn')",1421445.88
"(('mk', 'mc'), ('chn', 'ci'))",1721562.44
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'mc')",992438.94
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'mk')",2504594.98
"(('chn', ('mc', 'ci')), 'mk')",2504594.98
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mc')",1583837.63
"(('mk', ('ci', 'mc')), 'chn')",1223009.61
"(('ci', ('mk', 'mc')), 'chn')",1553318.41
"(('ci', 'chn'), ('mc', 'mk'))",1465195.08
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'chn')",2089631.24
"(('mk', 'mc'), ('ci', 'chn'))",1455650.74
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mk')",1429231.58
"('mc', ('chn', ('ci', 'mk')))",1829336.67
"('mc', ('mk', ('ci', 'chn')))",994563.29
"((('mc', 'ci'), 'chn'), 'mk')",1164823.78
"((('ci', 'chn'), 'mk'), 'mc')",1131790.23
"('ci', 'mc')",729377.9
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'chn')",1223009.61
"((('mc', 'ci'), 'chn'), 'mk')",1164823.78
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'mc')",1627055.11
"('mc', ('chn', ('mk', 'ci')))",2119905.95
"(('chn', 'ci'), ('mk', 'mc'))",1902161.38
"(('mk', ('ci', 'mc')), 'chn')",1223009.61
"('chn', (('mc', 'mk'), 'ci'))",7179374.87
"(('chn', 'ci'), ('mk', 'mc'))",1902161.38
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'chn')",2123443.27
"(('mk', 'mc'), ('ci', 'chn'))",1455650.74
"('chn', ('mc', 'ci'))",1335860.66
"('mk', ('chn', ('mc', 'ci')))",1631516.61
"(('mk', ('chn', 'ci')), 'mc')",1258350.63
"(('ci', ('mk', 'mc')), 'chn')",1553318.41
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mc')",1583837.63
"(('mc', 'mk'), ('chn', 'ci'))",1716773.46
"('chn', (('mk', 'mc'), 'ci'))",7184163.85
"('chn', ('mc', ('mk', 'ci')))",6670834.59
"(('chn', 'ci'), ('mk', 'mc'))",1902161.38
"('chn', (('ci', 'mk'), 'mc'))",2091151.42
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'mk')",1667034.52
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'chn')",1421445.88
"(('chn', 'ci'), ('mc', 'mk'))",1731106.77
"('chn', (('mk', 'mc'), 'ci'))",7184163.85
"('mc', ('mk', ('chn', 'ci')))",1260474.99
"('chn', (('mc', 'ci'), 'mk'))",6797636.58
"('chn', ('ci', 'mk'))",1368401.56
"('mc', ('chn', ('ci', 'mk')))",1829336.67
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'chn')",1553318.41
"(('chn', ('mk', 'ci')), 'mc')",1917624.39
"(('mc', ('ci', 'mk')), 'chn')",2114817.46
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'chn')",2123443.27
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'chn')",1614902.99
