order,costs
"('t', (('ci', 'n'), 'chn'))",617280.31
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 't')",919521.96
"('t', (('n', 'ci'), 'chn'))",175639.74
"(('n', ('chn', 'ci')), 't')",919521.96
"('chn', (('n', 'ci'), 't'))",181396.76
"((('ci', 'n'), 'chn'), 't')",563642.68
"('chn', ('ci', 'n'))",629574.84
"('t', ('chn', ('ci', 'n')))",683214.47
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'chn')",638150.38
"('chn', (('n', 'ci'), 't'))",181396.76
"(('n', ('ci', 't')), 'chn')",649872.32
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 't')",122002.11
"('n', (('chn', 'ci'), 't'))",1049999.67
"('chn', ('ci', 't'))",816586.49
"(('chn', ('ci', 't')), 'n')",902119.79
"('chn', (('ci', 't'), 'n'))",697545.05
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 't')",563642.68
"('n', (('t', 'ci'), 'chn'))",673807.64
"('n', (('chn', 'ci'), 't'))",1049999.67
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 't')",919521.96
"('t', ('ci', 'chn'))",603873.24
"('n', ('t', ('ci', 'chn')))",673323.67
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'n')",642744.81
"('t', (('n', 'ci'), 'chn'))",175639.74
"('chn', ('ci', 'n'))",629574.84
"('t', ('chn', ('ci', 'n')))",683214.47
"('n', (('ci', 't'), 'chn'))",666111.16
"('chn', (('n', 'ci'), 't'))",181396.76
"(('chn', ('n', 'ci')), 't')",187936.28
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 't')",919521.96
"((('chn', 'ci'), 'n'), 't')",896481.43
"('chn', ('t', ('n', 'ci')))",235031.83
"('chn', ('ci', 'n'))",629574.84
"('t', ('chn', ('ci', 'n')))",683214.47
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 't')",629576.85
"('t', (('n', 'ci'), 'chn'))",175639.74
"('chn', (('ci', 't'), 'n'))",697545.05
"(('chn', 'ci'), 't')",952247.92
"((('chn', 'ci'), 't'), 'n')",1037781.22
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 't')",563642.68
"(('ci', 'n'), 'chn')",563640.68
"('t', (('ci', 'n'), 'chn'))",617280.31
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'chn')",175637.17
"(('ci', 't'), 'chn')",596660.72
"((('ci', 't'), 'chn'), 'n')",635532.29
"((('n', 'ci'), 'chn'), 't')",122002.11
"('t', ('chn', ('ci', 'n')))",683214.47
"(('t', ('chn', 'ci')), 'n')",1054900.54
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'n')",642744.81
"(('chn', ('ci', 'n')), 't')",629576.85
"(('ci', 'n'), 'chn')",563640.68
"('t', (('ci', 'n'), 'chn'))",617280.31
"('t', (('chn', 'ci'), 'n'))",974671.5
"(('ci', 'n'), 'chn')",563640.68
"('t', (('ci', 'n'), 'chn'))",617280.31
"('t', ('chn', ('ci', 'n')))",683214.47
"('t', ('n', ('chn', 'ci')))",997712.02
"(('ci', 'chn'), 't')",602403.96
"('n', (('ci', 'chn'), 't'))",671854.39
"('chn', ('t', ('n', 'ci')))",235031.83
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'chn')",617277.74
"('chn', ('t', 'ci'))",824282.98
"('n', ('chn', ('t', 'ci')))",922034.73
"((('ci', 'n'), 't'), 'chn')",563642.67
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'chn')",175637.17
"('t', (('n', 'ci'), 'chn'))",175639.74
"('n', ('chn', ('ci', 't')))",914338.24
"(('ci', 'chn'), 't')",602403.96
"('n', (('ci', 'chn'), 't'))",671854.39
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'chn')",175637.17
"(('t', ('ci', 'n')), 'chn')",617277.74
"('chn', (('t', 'ci'), 'n'))",705241.53
"('chn', ('t', 'ci'))",824282.98
"('n', ('chn', ('t', 'ci')))",922034.73
"(('ci', 'chn'), 'n')",586916.48
"('t', (('ci', 'chn'), 'n'))",640556.12
"((('ci', 'chn'), 'n'), 't')",586918.49
"((('chn', 'ci'), 'n'), 't')",896481.43
"('chn', (('t', 'ci'), 'n'))",705241.53
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 't')",563642.68
"('chn', ('t', ('n', 'ci')))",235031.83
"('n', ('chn', ('t', 'ci')))",922034.73
"('chn', (('ci', 't'), 'n'))",697545.05
"('t', (('n', 'ci'), 'chn'))",175639.74
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'chn')",617277.74
"('n', ('t', ('ci', 'chn')))",673323.67
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 't')",187936.28
"('t', ('n', 'ci'))",175635.04
"('chn', ('t', ('n', 'ci')))",235031.83
"('n', (('chn', 'ci'), 't'))",1049999.67
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'chn')",649872.32
"('n', (('ci', 'chn'), 't'))",671854.39
