order,costs
"('k', ('mk', ('t', 'at')))",384443.91
"('at', (('mk', 'k'), 't'))",427141.89
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1421922.91
"(('k', 'mk'), ('t', 'at'))",489075.79
"('at', (('t', 'mk'), 'k'))",391932.9
"('at', ('mk', 't'))",307593.36
"(('at', ('mk', 't')), 'k')",515899.42
"('k', ('at', ('mk', 't')))",3944828.49
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'k')",246346.75
"('t', (('mk', 'k'), 'at'))",668093.09
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'at')",431985.2
"('t', ('at', ('k', 'mk')))",1428729.38
"((('t', 'at'), 'mk'), 'k')",281861.21
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'at')",431985.2
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 't')",4854551.11
"('at', ('k', 'mk'))",988861.36
"('t', ('at', ('k', 'mk')))",1428729.38
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'k')",749940.59
"(('at', ('k', 'mk')), 't')",1421922.91
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",830863.59
"(('mk', 'k'), ('at', 't'))",359543.02
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 't')",3133866.99
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'at')",326082.57
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 't')",650878.1
