order,costs
"('cn', ('mi', ('mc', 'at')))",459189.07
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 'cn')",395253.03
"('mi', (('mc', 'at'), 'cn'))",430928.07
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'at')",277019.01
"('at', ('mi', ('cn', 'mc')))",450002.3
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",466200.26
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'at')",404894.28
"(('mi', 'at'), ('cn', 'mc'))",431045.32
"((('mc', 'mi'), 'at'), 'cn')",406413.45
"(('at', 'mc'), 'mi')",447956.37
"('cn', (('at', 'mc'), 'mi'))",460781.38
"(('mc', 'at'), 'mi')",456602.4
"((('mc', 'at'), 'mi'), 'cn')",457247.78
"(('cn', 'mc'), ('mi', 'at'))",620245.64
"((('mc', 'mi'), 'cn'), 'at')",404894.28
"(('at', 'mi'), 'mc')",294300.71
"('cn', (('at', 'mi'), 'mc'))",307303.92
"(('mc', 'at'), 'mi')",456602.4
"((('mc', 'at'), 'mi'), 'cn')",457247.78
"('mi', (('mc', 'at'), 'cn'))",430928.07
"(('at', 'mi'), ('cn', 'mc'))",467060.22
"(('mc', 'at'), 'mi')",456602.4
"((('mc', 'at'), 'mi'), 'cn')",457247.78
"(('mc', 'cn'), ('at', 'mi'))",494034.12
"('cn', (('mi', 'at'), 'mc'))",288279.69
"('at', 'mi')",293676.12
"(('mc', 'cn'), ('at', 'mi'))",494034.12
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mi')",1048359.15
"('mi', (('cn', 'mc'), 'at'))",502198.07
"(('at', 'mi'), 'mc')",294300.71
"((('at', 'mi'), 'mc'), 'cn')",296042.39
"('at', ('cn', 'mc'))",210610.42
"('mi', ('at', ('cn', 'mc')))",466213.43
"('at', 'mi')",293676.12
"(('at', 'mi'), ('cn', 'mc'))",467060.22
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'cn')",406413.45
"(('mi', 'at'), 'mc')",275276.47
"('cn', (('mi', 'at'), 'mc'))",288279.69
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 'cn')",395253.03
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'at')",277019.01
"(('mc', 'mi'), 'at')",404671.77
"('cn', (('mc', 'mi'), 'at'))",417674.98
"(('mi', 'at'), 'mc')",275276.47
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'at')",277019.01
"(('at', 'mi'), ('cn', 'mc'))",467060.22
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 'cn')",395253.03
"((('at', 'mc'), 'cn'), 'mi')",414790.57
"((('mc', 'mi'), 'cn'), 'at')",404894.28
"('at', ('cn', 'mc'))",210610.42
"('mi', ('at', ('cn', 'mc')))",466213.43
"(('mi', 'at'), ('cn', 'mc'))",431045.32
"('mc', ('mi', 'at'))",405194.96
"('cn', ('mc', ('mi', 'at')))",418198.18
"('at', (('mi', 'mc'), 'cn'))",297306.33
"(('mi', 'at'), 'mc')",275276.47
"(('mi', 'at'), 'mc')",275276.47
"('cn', (('mi', 'at'), 'mc'))",288279.69
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'at')",389287.85
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'at')",277019.01
"((('at', 'mc'), 'cn'), 'mi')",414790.57
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'at')",416874.74
"(('mi', 'at'), 'mc')",275276.47
"((('at', 'mc'), 'cn'), 'mi')",414790.57
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'cn')",406413.45
"(('cn', 'mc'), ('mi', 'at'))",620245.64
"(('mi', 'at'), 'mc')",275276.47
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mi')",1048359.15
"('cn', (('mi', 'at'), 'mc'))",288279.69
"(('mc', 'cn'), ('mi', 'at'))",465538.66
"('at', ('cn', ('mc', 'mi')))",437013.34
"(('mc', 'cn'), ('mi', 'at'))",465538.66
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'at')",277019.01
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 'cn')",406936.65
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'at')",289788.36
"('at', ('mi', ('mc', 'cn')))",350484.07
"(('mc', ('at', 'mi')), 'cn')",424781.69
"(('at', 'mi'), ('cn', 'mc'))",467060.22
"('at', (('mi', 'mc'), 'cn'))",297306.33
"(('at', 'mi'), 'mc')",294300.71
"((('at', 'mi'), 'mc'), 'cn')",296042.39
"(('at', 'mi'), ('mc', 'cn'))",367541.49
"('at', (('mi', 'mc'), 'cn'))",297306.33
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mi')",1048359.15
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 'cn')",406936.65
"(('mi', 'at'), 'mc')",275276.47
"('cn', (('at', 'mc'), 'mi'))",460781.38
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'cn')",277651.8
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mi')",1032168.23
"(('cn', 'mc'), ('at', 'mi'))",643765.48
"('mi', (('mc', 'cn'), 'at'))",385758.2
"('at', ('cn', 'mc'))",210610.42
"('mi', ('at', ('cn', 'mc')))",466213.43
"(('at', 'mi'), 'mc')",294300.71
"((('at', 'mi'), 'mc'), 'cn')",296042.39
"('cn', (('mi', 'at'), 'mc'))",288279.69
"((('mc', 'at'), 'mi'), 'cn')",457247.78
"(('mc', 'mi'), 'at')",404671.77
"('cn', (('mc', 'mi'), 'at'))",417674.98
"(('mi', 'at'), ('cn', 'mc'))",431045.32
"('cn', ('mi', ('mc', 'at')))",459189.07
"('cn', (('mc', 'mi'), 'at'))",417674.98
"('cn', (('at', 'mc'), 'mi'))",460781.38
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 'mi')",501485.62
"('cn', (('at', 'mc'), 'mi'))",460781.38
"(('at', 'mi'), 'mc')",294300.71
"((('at', 'mi'), 'mc'), 'cn')",296042.39
"('cn', (('at', 'mi'), 'mc'))",307303.92
"((('mc', 'at'), 'mi'), 'cn')",457247.78
"((('mc', 'at'), 'mi'), 'cn')",457247.78
"('mi', (('mc', 'cn'), 'at'))",385758.2
"((('mc', 'mi'), 'at'), 'cn')",406413.45
"((('mi', 'mc'), 'at'), 'cn')",277651.8
"('cn', (('mc', 'at'), 'mi'))",469427.41
"((('at', 'mc'), 'cn'), 'mi')",414790.57
"('cn', (('mi', 'at'), 'mc'))",288279.69
"('cn', ('mi', 'mc'))",289413.16
"('at', ('cn', ('mi', 'mc')))",309926.95
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'at')",277019.01
"((('at', 'mc'), 'cn'), 'mi')",414790.57
"(('cn', ('mi', 'mc')), 'at')",289788.36
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 'cn')",406936.65
