order,costs
"('mc', ('t', ('ci', 'rt')))",575159.26
"('rt', (('ci', 't'), 'mc'))",873726.0
"('rt', ('mc', ('ci', 't')))",905312.26
"('rt', ('t', ('mc', 'ci')))",827456.69
"(('rt', 'ci'), 't')",155717.28
"('mc', ('t', 'ci'))",772426.31
"('rt', ('mc', ('t', 'ci')))",783586.0
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'mc')",720712.33
"('rt', ('mc', 'ci'))",798915.21
"('t', ('rt', ('mc', 'ci')))",934624.69
"('rt', (('t', 'ci'), 'mc'))",886688.01
"('rt', (('t', 'mc'), 'ci'))",805501.32
"(('mc', 't'), ('rt', 'ci'))",265762.8
"(('rt', 'ci'), ('mc', 't'))",505983.96
"('mc', ('rt', 'ci'))",165646.74
"('t', ('mc', ('rt', 'ci')))",243230.05
"('mc', 't')",259591.28
"(('mc', 't'), ('rt', 'ci'))",265762.8
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 't')",847106.15
"((('ci', 'rt'), 't'), 'mc')",537578.22
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'rt')",690217.17
"('mc', 't')",259591.28
"(('rt', 'ci'), ('mc', 't'))",505983.96
"('rt', (('t', 'mc'), 'ci'))",805501.32
"('mc', (('ci', 't'), 'rt'))",631999.49
"(('t', 'mc'), ('ci', 'rt'))",641773.23
"('mc', (('rt', 'ci'), 't'))",232335.89
"(('ci', ('t', 'mc')), 'rt')",714276.25
"(('rt', 'ci'), ('mc', 't'))",505983.96
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'rt')",735790.07
"((('ci', 'mc'), 'rt'), 't')",611620.27
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'rt')",701073.92
"(('rt', ('t', 'ci')), 'mc')",733674.34
"(('ci', 'mc'), 'rt')",573452.4
"('t', (('ci', 'mc'), 'rt'))",661012.62
"((('ci', 'rt'), 't'), 'mc')",537578.22
"('rt', (('t', 'ci'), 'mc'))",886688.01
"(('ci', 'rt'), ('t', 'mc'))",704113.76
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'rt')",690217.17
"('rt', ('mc', ('ci', 't')))",905312.26
"('t', (('rt', 'ci'), 'mc'))",274123.57
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'rt')",679849.45
"(('rt', 'ci'), 't')",155717.28
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 't')",611620.27
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'mc')",200509.88
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'mc')",616109.18
"('mc', (('rt', 'ci'), 't'))",232335.89
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'mc')",720712.33
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'mc')",569245.85
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 't')",611620.27
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 't')",611620.27
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 't')",890518.4
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'mc')",537578.22
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'rt')",679849.45
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'mc')",200509.88
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'rt')",735790.07
"('t', ('rt', ('ci', 'mc')))",891212.44
"('rt', ('t', 'ci'))",689131.46
"('mc', ('rt', ('t', 'ci')))",796862.47
"('mc', ('rt', ('ci', 't')))",783900.46
"(('mc', 'ci'), 't')",889554.92
"('rt', (('mc', 'ci'), 't'))",915679.97
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'mc')",733674.34
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 't')",890518.4
"(('ci', 'rt'), ('mc', 't'))",696749.52
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'mc')",537578.22
"(('t', 'mc'), ('rt', 'ci'))",273127.04
"(('rt', 'ci'), 't')",155717.28
"('rt', (('mc', 't'), 'ci'))",798137.08
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'mc')",200509.88
"('t', (('rt', 'ci'), 'mc'))",274123.57
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'rt')",714276.25
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",895393.0
"('rt', ('ci', ('mc', 't')))",921518.05
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 't')",611620.27
"((('t', 'ci'), 'mc'), 'rt')",692811.46
"(('rt', 'ci'), ('t', 'mc'))",395972.4
"(('rt', ('ci', 'mc')), 't')",847106.15
"(('t', 'mc'), ('rt', 'ci'))",273127.04
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'rt')",706470.46
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'mc')",720712.33
"('mc', (('ci', 't'), 'rt'))",631999.49
"('rt', ('mc', 'ci'))",798915.21
"('t', ('rt', ('mc', 'ci')))",934624.69
"('mc', (('rt', 'ci'), 't'))",232335.89
"((('ci', 'rt'), 't'), 'mc')",537578.22
"('mc', ('t', ('rt', 'ci')))",206423.29
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'mc')",720712.33
"(('mc', 't'), 'ci')",786977.39
"('rt', (('mc', 't'), 'ci'))",798137.08
"('mc', ('rt', ('ci', 't')))",783900.46
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",607534.49
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'mc')",569245.85
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'rt')",706470.46
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'mc')",537578.22
"(('t', 'mc'), ('ci', 'rt'))",641773.23
"((('t', 'ci'), 'mc'), 'rt')",692811.46
"(('rt', ('mc', 'ci')), 't')",890518.4
"(('rt', 'ci'), 't')",155717.28
"('rt', (('ci', 't'), 'mc'))",873726.0
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'rt')",706912.0
"((('ci', 't'), 'rt'), 'mc')",616109.18
"(('rt', ('t', 'ci')), 'mc')",733674.34
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'mc')",616109.18
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",889554.92
"('rt', (('mc', 'ci'), 't'))",915679.97
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'mc')",200509.88
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'rt')",735790.07
"(('rt', 'ci'), 't')",155717.28
"(('rt', 'ci'), 't')",155717.28
"('rt', ('mc', 'ci'))",798915.21
"('t', ('rt', ('mc', 'ci')))",934624.69
"(('t', 'ci'), 'rt')",600304.25
"('mc', (('t', 'ci'), 'rt'))",634984.59
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 't')",847106.15
"('rt', ('t', ('mc', 'ci')))",827456.69
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'rt')",679849.45
"('mc', (('t', 'ci'), 'rt'))",634984.59
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'rt')",701073.92
"('rt', (('ci', 't'), 'mc'))",873726.0
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'rt')",735790.07
"(('rt', 'ci'), 't')",155717.28
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",607534.49
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'rt')",690706.21
"('rt', (('t', 'mc'), 'ci'))",805501.32
"(('rt', 'ci'), 't')",155717.28
"('rt', ('t', ('ci', 'mc')))",951288.2
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'rt')",701073.92
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'mc')",200509.88
"('mc', ('ci', 't'))",879187.21
"('rt', ('mc', ('ci', 't')))",905312.26
"((('mc', 'ci'), 't'), 'rt')",701073.92
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'rt')",701073.92
"(('ci', 'rt'), ('t', 'mc'))",704113.76
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'rt')",706912.0
"(('t', 'mc'), ('rt', 'ci'))",273127.04
"((('t', 'ci'), 'rt'), 'mc')",629071.19
"((('rt', 'ci'), 'mc'), 't')",249614.13
"((('ci', 'mc'), 't'), 'rt')",690217.17
"('rt', ('mc', ('t', 'ci')))",783586.0
"('mc', (('ci', 'rt'), 't'))",553468.52
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 't')",890518.4
"('mc', ('t', ('rt', 'ci')))",206423.29
"('mc', 't')",259591.28
"(('ci', 'rt'), ('mc', 't'))",696749.52
"(('rt', 'ci'), ('t', 'mc'))",395972.4
"(('rt', 'ci'), ('t', 'mc'))",395972.4
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'mc')",720712.33
"('mc', (('rt', 'ci'), 't'))",232335.89
"('rt', ('t', ('mc', 'ci')))",827456.69
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'rt')",690217.17
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'mc')",733674.34
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'rt')",690217.17
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'mc')",569245.85
"('t', ('ci', 'rt'))",540478.91
"('mc', ('t', ('ci', 'rt')))",575159.26
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'mc')",200509.88
"((('ci', 'mc'), 't'), 'rt')",690217.17
"('rt', (('mc', 'ci'), 't'))",915679.97
"(('rt', 'ci'), 'mc')",158010.93
"('t', (('rt', 'ci'), 'mc'))",274123.57
"('mc', ('t', ('rt', 'ci')))",206423.29
"((('mc', 'ci'), 'rt'), 't')",622477.02
"('rt', ('mc', ('ci', 't')))",905312.26
"('mc', (('t', 'ci'), 'rt'))",634984.59
"(('mc', 't'), 'ci')",786977.39
"('rt', (('mc', 't'), 'ci'))",798137.08
"(('ci', 'rt'), ('t', 'mc'))",704113.76
"('t', ('rt', 'ci'))",171742.94
"('mc', ('t', ('rt', 'ci')))",206423.29
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'rt')",691919.38
"('mc', (('ci', 't'), 'rt'))",631999.49
"(('mc', 'ci'), 't')",889554.92
"('rt', (('mc', 'ci'), 't'))",915679.97
"('mc', (('ci', 'rt'), 't'))",553468.52
"(('t', 'mc'), ('rt', 'ci'))",273127.04
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'rt')",690217.17
"('rt', (('t', 'ci'), 'mc'))",886688.01
"('mc', (('ci', 't'), 'rt'))",631999.49
"((('ci', 'rt'), 'mc'), 't')",558142.14
"('rt', ('t', ('ci', 'mc')))",951288.2
"(('rt', ('ci', 'mc')), 't')",847106.15
"('t', (('mc', 'ci'), 'rt'))",661892.47
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'mc')",720712.33
"('rt', (('ci', 't'), 'mc'))",873726.0
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'rt')",706470.46
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'mc')",733674.34
"('rt', (('mc', 't'), 'ci'))",798137.08
"('ci', ('t', 'mc'))",902757.25
"('rt', ('ci', ('t', 'mc')))",928882.3
"('rt', ('t', ('mc', 'ci')))",827456.69
"(('t', 'mc'), ('rt', 'ci'))",273127.04
"(('ci', 'mc'), 't')",878698.17
"('rt', (('ci', 'mc'), 't'))",904823.22
"('rt', (('t', 'mc'), 'ci'))",805501.32
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",607534.49
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'mc')",537578.22
"('rt', ('t', ('mc', 'ci')))",827456.69
"('rt', ('ci', 'mc'))",755502.95
"('t', ('rt', ('ci', 'mc')))",891212.44
"((('rt', 'ci'), 'mc'), 't')",249614.13
"(('rt', 'ci'), 't')",155717.28
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'mc')",200509.88
"('ci', ('mc', 't'))",895393.0
"('rt', ('ci', ('mc', 't')))",921518.05
"(('rt', 'ci'), 'mc')",158010.93
"('t', (('rt', 'ci'), 'mc'))",274123.57
"(('mc', 'ci'), 'rt')",584309.16
"('t', (('mc', 'ci'), 'rt'))",661892.47
"((('ci', 'mc'), 't'), 'rt')",690217.17
"(('mc', ('ci', 't')), 'rt')",690706.21
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 't')",558142.14
"('rt', ('ci', ('t', 'mc')))",928882.3
"((('mc', 'ci'), 'rt'), 't')",622477.02
"((('mc', 'ci'), 't'), 'rt')",701073.92
"(('mc', ('t', 'ci')), 'rt')",691919.38
"('rt', ('t', ('mc', 'ci')))",827456.69
"((('mc', 'ci'), 'rt'), 't')",622477.02
"('t', ('rt', 'ci'))",171742.94
"('mc', ('t', ('rt', 'ci')))",206423.29
"('rt', (('mc', 'ci'), 't'))",915679.97
"(('ci', 't'), 'mc')",847600.95
"('rt', (('ci', 't'), 'mc'))",873726.0
"(('rt', 'ci'), ('t', 'mc'))",395972.4
"('rt', ('ci', ('t', 'mc')))",928882.3
"(('t', 'mc'), ('ci', 'rt'))",641773.23
"('rt', (('ci', 't'), 'mc'))",873726.0
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'mc')",629071.19
"('mc', ('ci', 'rt'))",534050.44
"('t', ('mc', ('ci', 'rt')))",611633.75
"(('ci', 'mc'), 'rt')",573452.4
"('t', (('ci', 'mc'), 'rt'))",661012.62
"('t', (('mc', 'ci'), 'rt'))",661892.47
"(('t', 'mc'), ('ci', 'rt'))",641773.23
"(('rt', ('ci', 'mc')), 't')",847106.15
"(('t', ('mc', 'ci')), 'rt')",735790.07
"('mc', (('t', 'ci'), 'rt'))",634984.59
"('rt', ('ci', 't'))",676169.45
"('mc', ('rt', ('ci', 't')))",783900.46
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'mc')",720712.33
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 't')",622477.02
"('mc', ('t', ('ci', 'rt')))",575159.26
"(('ci', 'rt'), ('t', 'mc'))",704113.76
"('t', (('ci', 'mc'), 'rt'))",661012.62
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 't')",890518.4
"('t', ('rt', ('mc', 'ci')))",934624.69
"('mc', (('rt', 'ci'), 't'))",232335.89
"((('ci', 'mc'), 't'), 'rt')",690217.17
"(('t', 'mc'), ('ci', 'rt'))",641773.23
"(('rt', ('ci', 'mc')), 't')",847106.15
