order,costs
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('an', ('rt', ('ci', 'mc')))",846897.98
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('rt', ('mc', ('an', 'ci')))",1341708.41
"('mc', ('rt', ('an', 'ci')))",926958.96
"('an', ('mc', ('ci', 'rt')))",625445.46
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('mc', ('an', ('rt', 'ci')))",274139.82
"(('rt', ('ci', 'mc')), 'an')",831918.33
"(('mc', ('ci', 'rt')), 'an')",596887.36
"('rt', ('an', 'ci'))",798772.27
"('mc', ('rt', ('an', 'ci')))",926958.96
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"('mc', ('rt', ('an', 'ci')))",926958.96
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",652527.25
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"(('rt', ('an', 'ci')), 'mc')",916574.05
"(('an', ('ci', 'rt')), 'mc')",678487.44
"('rt', ('mc', ('an', 'ci')))",1341708.41
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"('mc', (('rt', 'ci'), 'an'))",260799.49
"(('rt', ('ci', 'an')), 'mc')",901800.83
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'rt')",735061.46
"('rt', ('an', 'ci'))",798772.27
"('mc', ('rt', ('an', 'ci')))",926958.96
"(('an', ('ci', 'rt')), 'mc')",678487.44
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mc')",678487.44
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"(('rt', 'ci'), 'an')",148224.41
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('mc', (('ci', 'an'), 'rt'))",652527.25
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mc')",678487.44
"('rt', ('mc', ('an', 'ci')))",1341708.41
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"(('mc', ('ci', 'an')), 'rt')",744684.07
"('rt', ('mc', ('ci', 'an')))",1261712.18
"('an', (('ci', 'rt'), 'mc'))",611369.3
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"(('an', ('rt', 'ci')), 'mc')",265284.79
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"(('ci', 'an'), 'mc')",1018098.29
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"('mc', ('an', ('ci', 'rt')))",688872.34
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('mc', ('rt', ('an', 'ci')))",926958.96
"((('an', 'ci'), 'mc'), 'rt')",1050757.44
"(('ci', 'mc'), 'an')",1189150.81
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"('mc', (('ci', 'an'), 'rt'))",652527.25
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"('rt', ('mc', ('an', 'ci')))",1341708.41
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",908311.22
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'rt')",735061.46
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"('mc', ('rt', ('an', 'ci')))",926958.96
"(('rt', ('ci', 'an')), 'mc')",901800.83
"(('rt', ('ci', 'mc')), 'an')",831918.33
"('mc', ('ci', 'rt'))",534050.44
"('an', ('mc', ('ci', 'rt')))",625445.46
"('rt', ('ci', 'an'))",783999.05
"('mc', ('rt', ('ci', 'an')))",912185.74
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",274139.82
"('rt', ('an', ('mc', 'ci')))",1395863.77
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"(('an', ('rt', 'ci')), 'mc')",265284.79
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"('an', (('mc', 'ci'), 'rt'))",675704.18
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"('an', (('ci', 'rt'), 'mc'))",611369.3
"('rt', ('an', ('ci', 'mc')))",1352451.52
"('an', ('mc', ('rt', 'ci')))",257041.77
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('mc', ('ci', 'an'))",1198773.42
"('rt', ('mc', ('ci', 'an')))",1261712.18
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"('an', (('mc', 'ci'), 'rt'))",675704.18
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'an')",596887.36
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('an', (('rt', 'ci'), 'mc'))",249405.96
"((('an', 'ci'), 'rt'), 'mc')",897926.32
