order,costs
"('mk', ('mi', 'mc'))",320235.93
"('cn', ('mk', ('mi', 'mc')))",326353.13
"('mi', ('cn', 'mc'))",264201.71
"('mk', ('mi', ('cn', 'mc')))",313564.68
"(('mi', ('mc', 'cn')), 'mk')",299005.8
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260965.25
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'mi')",96734.91
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 'mk')",299005.8
"('cn', ('mi', ('mk', 'mc')))",353449.56
"('cn', (('mk', 'mc'), 'mi'))",255651.47
"(('mi', 'mk'), ('cn', 'mc'))",266315.16
"(('mi', 'mc'), 'mk')",260442.02
"('cn', (('mi', 'mc'), 'mk'))",267010.69
"(('mc', 'cn'), ('mi', 'mk'))",301094.1
"('mi', ('cn', ('mk', 'mc')))",354496.39
"('mc', ('mi', 'mk'))",294265.25
"('cn', ('mc', ('mi', 'mk')))",300382.56
"('mc', 'mi')",102975.95
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'cn')",162955.16
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'mi')",249082.91
"('cn', (('mk', 'mc'), 'mi'))",255651.47
"((('mc', 'mi'), 'mk'), 'cn')",103165.54
"('cn', ('mc', 'mi'))",108088.43
"('mk', ('cn', ('mc', 'mi')))",158486.89
"((('mi', 'mc'), 'mk'), 'cn')",260574.13
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 'cn')",421577.46
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'mi')",87075.17
"(('mc', 'mk'), 'cn')",84911.19
"('mi', (('mc', 'mk'), 'cn'))",342646.44
"('mi', ('mc', 'cn'))",299000.0
"('mk', ('mi', ('mc', 'cn')))",348362.98
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 'mi')",6484.29
"((('mi', 'mc'), 'mk'), 'cn')",260574.13
"(('mi', 'mk'), ('mc', 'cn'))",301113.45
"(('mc', 'cn'), ('mk', 'mi'))",423179.32
"(('mc', 'cn'), ('mk', 'mi'))",423179.32
"('mk', ('mi', 'mc'))",320235.93
"('cn', ('mk', ('mi', 'mc')))",326353.13
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 'cn')",103165.54
"('cn', ('mc', ('mk', 'mi')))",427320.24
"('cn', (('mi', 'mk'), 'mc'))",267405.98
"('mi', (('mc', 'mk'), 'cn'))",342646.44
"(('mc', 'mi'), 'mk')",103033.43
"('cn', (('mc', 'mi'), 'mk'))",108121.45
"(('mi', 'mk'), ('mc', 'cn'))",301113.45
"('mk', ('cn', ('mi', 'mc')))",315895.49
"('mk', ('mi', ('mc', 'cn')))",348362.98
"('mc', ('mi', 'mk'))",294265.25
"('cn', ('mc', ('mi', 'mk')))",300382.56
"('cn', (('mi', 'mc'), 'mk'))",267010.69
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 'mk')",299005.8
"((('mk', 'mi'), 'mc'), 'cn')",386633.15
"(('mk', 'mc'), 'mi')",249082.91
"('cn', (('mk', 'mc'), 'mi'))",255651.47
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260965.25
"('mk', ('cn', 'mc'))",56864.86
"('mi', ('mk', ('cn', 'mc')))",314600.11
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'mi')",94573.37
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'mi')",96734.91
"('mk', ('mi', ('cn', 'mc')))",313564.68
"('cn', ('mk', ('mc', 'mi')))",168944.54
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 'mi')",41280.15
"((('mi', 'mc'), 'cn'), 'mk')",260395.84
"('mk', ('mi', ('mc', 'cn')))",348362.98
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 'mi')",41280.15
"(('mi', 'mc'), 'mk')",260442.02
"('cn', (('mi', 'mc'), 'mk'))",267010.69
"((('mi', 'mc'), 'mk'), 'cn')",260574.13
"('mk', 'mc')",106096.52
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'cn')",347008.83
"(('mi', 'mk'), 'mc')",260837.42
"('cn', (('mi', 'mk'), 'mc'))",267405.98
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'mk')",260395.84
"(('mc', 'mi'), 'cn')",102981.45
"('mk', (('mc', 'mi'), 'cn'))",153379.92
"('mk', (('mi', 'mc'), 'cn'))",310788.51
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'mi')",96734.91
"(('mi', 'mc'), 'cn')",260390.05
"('mk', (('mi', 'mc'), 'cn'))",310788.51
"((('mk', 'mi'), 'mc'), 'cn')",386633.15
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 'mi')",56867.29
"('mi', ('mk', 'mc'))",346881.0
"('cn', ('mi', ('mk', 'mc')))",353449.56
"(('mk', ('mi', 'mc')), 'cn')",320363.75
"(('mi', ('mk', 'mc')), 'cn')",347008.83
"('cn', (('mi', 'mk'), 'mc'))",267405.98
"(('mi', 'mk'), 'mc')",260837.42
"('cn', (('mi', 'mk'), 'mc'))",267405.98
"((('mi', 'mc'), 'mk'), 'cn')",260574.13
"((('mi', 'mc'), 'cn'), 'mk')",260395.84
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'cn')",260574.13
"((('mi', 'mk'), 'mc'), 'cn')",260965.25
"('cn', ('mk', ('mc', 'mi')))",168944.54
"(('mk', 'mi'), ('cn', 'mc'))",388400.38
"('mk', (('mc', 'mi'), 'cn'))",153379.92
"((('mi', 'mk'), 'mc'), 'cn')",260965.25
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 'mi')",91665.59
"(('mk', 'mi'), ('cn', 'mc'))",388400.38
"('mk', ('mi', 'mc'))",320235.93
"('cn', ('mk', ('mi', 'mc')))",326353.13
"(('mi', 'mk'), 'mc')",260837.42
"('cn', (('mi', 'mk'), 'mc'))",267405.98
"('mk', ('mi', 'mc'))",320235.93
"('cn', ('mk', ('mi', 'mc')))",326353.13
"((('mc', 'cn'), 'mi'), 'mk')",41279.29
"('mk', (('mi', 'mc'), 'cn'))",310788.51
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260965.25
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'mk')",266955.44
"(('mi', 'mk'), ('mc', 'cn'))",301113.45
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'mk')",264207.5
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 'mi')",41280.15
"('mc', ('mk', 'mi'))",421203.04
"('cn', ('mc', ('mk', 'mi')))",427320.24
"(('cn', 'mc'), ('mi', 'mk'))",266295.8
"(('mi', 'mk'), ('cn', 'mc'))",266315.16
"('mk', ('mc', 'cn'))",91663.16
"('mi', ('mk', ('mc', 'cn')))",349398.41
"('mi', (('cn', 'mc'), 'mk'))",264244.97
"('cn', (('mi', 'mk'), 'mc'))",267405.98
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'cn')",260574.13
"(('mk', ('mc', 'cn')), 'mi')",91665.59
"('cn', ('mi', ('mk', 'mc')))",353449.56
"((('cn', 'mc'), 'mk'), 'mi')",6484.29
"('mi', ('mc', 'mk'))",337222.16
"('cn', ('mi', ('mc', 'mk')))",343790.83
"(('mi', 'mk'), ('mc', 'cn'))",301113.45
"(('mi', 'mk'), ('mc', 'cn'))",301113.45
"(('mi', ('cn', 'mc')), 'mk')",264207.5
"(('mk', ('cn', 'mc')), 'mi')",56867.29
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'cn')",239550.99
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'mk')",260395.84
"((('mi', 'mk'), 'mc'), 'cn')",260965.25
"(('mk', 'mc'), 'cn')",94570.94
"('mi', (('mk', 'mc'), 'cn'))",352306.18
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 'cn')",103165.54
"('cn', (('mk', 'mc'), 'mi'))",255651.47
"(('mc', 'cn'), ('mi', 'mk'))",301094.1
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'cn')",347008.83
"('mk', ('mi', ('cn', 'mc')))",313564.68
"('mk', (('mc', 'mi'), 'cn'))",153379.92
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 'cn')",103165.54
"('mc', ('mk', 'mi'))",421203.04
"('cn', ('mc', ('mk', 'mi')))",427320.24
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 'mi')",41280.15
"((('mc', 'cn'), 'mi'), 'mk')",41279.29
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'mk')",108094.23
"('mi', (('cn', 'mc'), 'mk'))",264244.97
"((('mk', 'mi'), 'mc'), 'cn')",386633.15
"(('mi', 'mk'), ('cn', 'mc'))",266315.16
"(('mi', ('cn', 'mc')), 'mk')",264207.5
"(('cn', 'mc'), ('mi', 'mk'))",266295.8
"('mi', ('mc', 'cn'))",299000.0
"('mk', ('mi', ('mc', 'cn')))",348362.98
"('mi', ('mk', ('cn', 'mc')))",314600.11
"('cn', (('mk', 'mi'), 'mc'))",392375.93
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'cn')",239550.99
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'mk')",266955.44
"(('cn', ('mi', 'mc')), 'mk')",266955.44
"('cn', (('mk', 'mc'), 'mi'))",255651.47
"(('mk', 'mi'), ('mc', 'cn'))",423198.67
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'mk')",260395.84
"(('mi', ('mc', 'cn')), 'mk')",299005.8
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'mi')",94573.37
"('cn', (('mi', 'mc'), 'mk'))",267010.69
"('cn', (('mc', 'mi'), 'mk'))",108121.45
"('mk', (('mi', 'mc'), 'cn'))",310788.51
"((('mk', 'mc'), 'mi'), 'cn')",249210.74
"('mk', ('mc', 'cn'))",91663.16
"('mi', ('mk', ('mc', 'cn')))",349398.41
"(('mk', ('mc', 'cn')), 'mi')",91665.59
"('cn', (('mi', 'mk'), 'mc'))",267405.98
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 'mi')",6484.29
"('mk', ('mc', 'mi'))",162827.34
"('cn', ('mk', ('mc', 'mi')))",168944.54
"('mi', ('mk', ('cn', 'mc')))",314600.11
"('mi', ('mk', ('cn', 'mc')))",314600.11
"(('mk', ('mi', 'mc')), 'cn')",320363.75
"((('mi', 'mc'), 'mk'), 'cn')",260574.13
"((('mk', 'mc'), 'cn'), 'mi')",94573.37
"(('cn', 'mc'), ('mi', 'mk'))",266295.8
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386633.15
"(('mk', 'mi'), ('mc', 'cn'))",423198.67
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 'mi')",56867.29
"('mi', ('mc', 'cn'))",299000.0
"('mk', ('mi', ('mc', 'cn')))",348362.98
"('mi', (('mc', 'cn'), 'mk'))",299043.27
"((('mk', 'mc'), 'mi'), 'cn')",249210.74
"(('mk', ('mc', 'cn')), 'mi')",91665.59
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 'mk')",102987.25
"('mk', ('mc', 'mi'))",162827.34
"('cn', ('mk', ('mc', 'mi')))",168944.54
"('cn', (('mi', 'mk'), 'mc'))",267405.98
"(('mk', ('cn', 'mc')), 'mi')",56867.29
"('mk', ('mi', ('cn', 'mc')))",313564.68
"(('mi', 'mk'), ('mc', 'cn'))",301113.45
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260965.25
"('mk', (('mi', 'mc'), 'cn'))",310788.51
"('mk', ('mi', ('mc', 'cn')))",348362.98
"(('mk', 'mi'), ('cn', 'mc'))",388400.38
"('cn', ('mc', ('mk', 'mi')))",427320.24
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'mk')",260395.84
"('mc', ('mk', 'mi'))",421203.04
"('cn', ('mc', ('mk', 'mi')))",427320.24
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 'cn')",421577.46
"('mk', ('mi', ('cn', 'mc')))",313564.68
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 'mk')",299005.8
"(('mi', ('cn', 'mc')), 'mk')",264207.5
"('mk', ('cn', ('mc', 'mi')))",158486.89
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'mi')",84913.62
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'mi')",94573.37
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'cn')",239550.99
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'mi')",87075.17
"('cn', (('mk', 'mi'), 'mc'))",392375.93
"('mk', ('cn', 'mc'))",56864.86
"('mi', ('mk', ('cn', 'mc')))",314600.11
"('cn', (('mk', 'mi'), 'mc'))",392375.93
"(('mc', ('mk', 'mi')), 'cn')",421577.46
"(('mi', 'mk'), ('mc', 'cn'))",301113.45
"('mi', ('mk', 'mc'))",346881.0
"('cn', ('mi', ('mk', 'mc')))",353449.56
"(('mi', 'mc'), 'cn')",260390.05
"('mk', (('mi', 'mc'), 'cn'))",310788.51
"(('mi', 'mc'), 'mk')",260442.02
"('cn', (('mi', 'mc'), 'mk'))",267010.69
"('mi', ('mk', ('mc', 'cn')))",349398.41
"('cn', (('mk', 'mi'), 'mc'))",392375.93
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'cn')",320363.75
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'cn')",260574.13
"('mi', ('mk', 'mc'))",346881.0
"('cn', ('mi', ('mk', 'mc')))",353449.56
"('mc', ('mi', 'mk'))",294265.25
"('cn', ('mc', ('mi', 'mk')))",300382.56
"(('mk', ('mc', 'mi')), 'cn')",162955.16
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 'mi')",56867.29
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'cn')",260574.13
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386633.15
"('mi', ('mk', ('cn', 'mc')))",314600.11
"('mi', (('mc', 'cn'), 'mk'))",299043.27
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 'mk')",102987.25
"(('mk', 'mi'), 'mc')",386258.72
"('cn', (('mk', 'mi'), 'mc'))",392375.93
"(('cn', 'mc'), ('mi', 'mk'))",266295.8
"('mk', ('mc', 'mi'))",162827.34
"('cn', ('mk', ('mc', 'mi')))",168944.54
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'mi')",84913.62
"('mk', ('cn', ('mi', 'mc')))",315895.49
"(('mk', 'mi'), ('mc', 'cn'))",423198.67
"(('mc', 'cn'), ('mk', 'mi'))",423179.32
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'cn')",249210.74
"('mi', (('cn', 'mc'), 'mk'))",264244.97
"(('mc', ('mk', 'mi')), 'cn')",421577.46
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'cn')",337354.27
"(('mi', 'mk'), 'mc')",260837.42
"('cn', (('mi', 'mk'), 'mc'))",267405.98
"((('mi', 'mk'), 'mc'), 'cn')",260965.25
"(('mi', ('mk', 'mc')), 'cn')",347008.83
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'cn')",239550.99
"((('mc', 'cn'), 'mi'), 'mk')",41279.29
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'cn')",260574.13
"('mi', (('mc', 'mk'), 'cn'))",342646.44
"(('mk', 'mi'), ('mc', 'cn'))",423198.67
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'mk')",264207.5
"('mi', (('cn', 'mc'), 'mk'))",264244.97
"(('mi', ('cn', 'mc')), 'mk')",264207.5
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'cn')",239550.99
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'cn')",162955.16
"('cn', (('mi', 'mk'), 'mc'))",267405.98
"('mk', ('mi', ('cn', 'mc')))",313564.68
"('mk', ('cn', ('mc', 'mi')))",158486.89
"('cn', (('mk', 'mi'), 'mc'))",392375.93
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 'mi')",56867.29
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'mi')",94573.37
"(('mk', 'mi'), ('cn', 'mc'))",388400.38
"('mi', (('mc', 'cn'), 'mk'))",299043.27
"(('mk', ('cn', 'mc')), 'mi')",56867.29
"(('mi', 'mc'), 'cn')",260390.05
"('mk', (('mi', 'mc'), 'cn'))",310788.51
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 'mi')",56867.29
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 'cn')",421577.46
"((('mk', 'mc'), 'cn'), 'mi')",94573.37
"('cn', (('mk', 'mi'), 'mc'))",392375.93
"(('mk', 'mi'), ('cn', 'mc'))",388400.38
"('mi', ('mk', ('cn', 'mc')))",314600.11
"(('mi', ('mc', 'cn')), 'mk')",299005.8
"((('mc', 'cn'), 'mi'), 'mk')",41279.29
"(('mk', 'mi'), ('cn', 'mc'))",388400.38
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'mi')",87075.17
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'cn')",320363.75
"(('mk', 'mi'), ('cn', 'mc'))",388400.38
"((('mi', 'mc'), 'cn'), 'mk')",260395.84
"('cn', ('mi', ('mk', 'mc')))",353449.56
"(('mi', 'mk'), ('mc', 'cn'))",301113.45
"('mi', (('cn', 'mc'), 'mk'))",264244.97
