order,costs
"((('mi', 'it'), 'ci'), 't')",266878.92
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933115.12
"('t', ('ci', 'mi'))",1207793.78
"('it', ('t', ('ci', 'mi')))",1209228.58
"(('mi', 'it'), ('ci', 't'))",829588.35
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 't')",1100299.75
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'ci')",341121.59
"(('ci', 't'), ('mi', 'it'))",822592.64
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1207793.78
"('it', ('t', ('ci', 'mi')))",1209228.58
"(('mi', 'it'), 't')",260354.41
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746539.44
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346802.99
"(('mi', 't'), 'ci')",636887.94
"((('mi', 't'), 'ci'), 'it')",625662.71
"(('mi', ('t', 'ci')), 'it')",845156.56
"('ci', ('mi', 'it'))",745534.92
"('t', ('ci', ('mi', 'it')))",803083.52
"(('it', 'mi'), ('ci', 't'))",960782.71
"((('mi', 'it'), 'ci'), 't')",266878.92
"(('t', 'ci'), ('mi', 'it'))",831262.57
"('t', 'mi')",552714.43
"(('t', 'mi'), 'it')",553629.02
"('ci', (('t', 'mi'), 'it'))",1083407.58
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266878.92
"((('mi', 'ci'), 'it'), 't')",762959.59
"('t', ('ci', 'mi'))",1207793.78
"('it', ('t', ('ci', 'mi')))",1209228.58
"(('ci', ('it', 'mi')), 't')",933115.12
"('it', (('ci', 't'), 'mi'))",1112171.72
"('ci', ('it', 'mi'))",930225.71
"('t', ('ci', ('it', 'mi')))",1041940.34
"('t', (('mi', 'ci'), 'it'))",819503.67
"('t', (('mi', 'it'), 'ci'))",323423.0
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 't')",1100299.75
"('it', (('ci', 't'), 'mi'))",1112171.72
"('t', ('ci', ('it', 'mi')))",1041940.34
"('t', ('ci', ('mi', 'it')))",803083.52
"(('t', 'mi'), 'it')",553629.02
"((('t', 'mi'), 'it'), 'ci')",563843.51
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 't')",1100299.75
"(('t', 'ci'), ('mi', 'it'))",831262.57
"('t', (('mi', 'ci'), 'it'))",819503.67
"((('ci', 'mi'), 'it'), 't')",1040860.69
"('ci', (('it', 'mi'), 't'))",901699.49
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819375.54
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762959.59
"((('t', 'ci'), 'mi'), 'it')",1108181.62
"('t', 'mi')",552714.43
"(('t', 'mi'), 'it')",553629.02
"((('t', 'mi'), 'it'), 'ci')",563843.51
"(('mi', 'it'), ('t', 'ci'))",838122.29
"('ci', ('mi', 'it'))",745534.92
"('t', ('ci', ('mi', 'it')))",803083.52
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266878.92
"((('t', 'mi'), 'it'), 'ci')",563843.51
"('t', (('mi', 'ci'), 'it'))",819503.67
"('t', 'mi')",552714.43
"(('t', 'mi'), 'it')",553629.02
"((('t', 'mi'), 'it'), 'ci')",563843.51
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'it')",886101.85
"('t', ('mi', 'it'))",318735.21
"(('t', ('mi', 'it')), 'ci')",321083.03
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'it')",1115784.29
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'it')",842473.51
"(('t', 'ci'), ('mi', 'it'))",831262.57
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746539.44
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'ci')",341121.59
"('t', ('ci', ('it', 'mi')))",1041940.34
"(('mi', 'it'), ('ci', 't'))",829588.35
"('t', (('mi', 'it'), 'ci'))",323423.0
"('t', ('it', ('ci', 'mi')))",1209124.97
"('it', (('ci', 'mi'), 't'))",1145423.61
"((('t', 'ci'), 'mi'), 'it')",1108181.62
"('mi', ('ci', 't'))",863080.46
"(('mi', ('ci', 't')), 'it')",836797.01
"(('mi', ('ci', 't')), 'it')",836797.01
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762959.59
"('t', 'mi')",552714.43
"(('t', 'mi'), 'it')",553629.02
"((('t', 'mi'), 'it'), 'ci')",563843.51
"('ci', (('it', 'mi'), 't'))",901699.49
"('ci', ('t', ('mi', 'it')))",799812.17
"('it', ('mi', ('ci', 't')))",866436.33
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'ci')",341121.59
"((('mi', 't'), 'ci'), 'it')",625662.71
"(('t', 'mi'), 'it')",553629.02
"((('t', 'mi'), 'it'), 'ci')",563843.51
"('ci', (('mi', 'it'), 't'))",741567.37
"('ci', (('t', 'mi'), 'it'))",1083407.58
"('ci', (('it', 'mi'), 't'))",901699.49
"(('mi', 'it'), ('t', 'ci'))",838122.29
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'ci')",341121.59
"('t', 'mi')",552714.43
"(('t', 'mi'), 'it')",553629.02
"((('t', 'mi'), 'it'), 'ci')",563843.51
"('it', ('t', 'mi'))",556903.43
"(('it', ('t', 'mi')), 'ci')",563006.19
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'ci')",341121.59
"(('mi', ('t', 'ci')), 'it')",845156.56
"((('mi', 'ci'), 't'), 'it')",842473.51
"(('ci', 't'), ('mi', 'it'))",822592.64
"(('it', ('mi', 't')), 'ci')",381879.34
"((('mi', 'ci'), 't'), 'it')",842473.51
"('ci', ('mi', 'it'))",745534.92
"('t', ('ci', ('mi', 'it')))",803083.52
"('t', (('it', 'mi'), 'ci'))",455628.21
"('t', ('ci', ('it', 'mi')))",1041940.34
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933115.12
"(('t', 'ci'), ('mi', 'it'))",831262.57
"('ci', (('mi', 'it'), 't'))",741567.37
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 't')",1100299.75
"((('mi', 't'), 'it'), 'ci')",341121.59
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933115.12
"('t', 'mi')",552714.43
"('it', ('t', 'mi'))",556903.43
"(('it', ('t', 'mi')), 'ci')",563006.19
"(('t', 'mi'), 'it')",553629.02
"((('t', 'mi'), 'it'), 'ci')",563843.51
"('it', ('t', 'mi'))",556903.43
"(('it', ('t', 'mi')), 'ci')",563006.19
"('t', ('it', ('mi', 'ci')))",928200.76
"('t', (('it', 'mi'), 'ci'))",455628.21
"('t', (('mi', 'it'), 'ci'))",323423.0
"('t', (('mi', 'ci'), 'it'))",819503.67
"(('ci', 'mi'), 't')",1142067.73
"('it', (('ci', 'mi'), 't'))",1145423.61
"(('mi', ('ci', 't')), 'it')",836797.01
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'ci')",341121.59
"('t', ('mi', 'it'))",318735.21
"(('t', ('mi', 'it')), 'ci')",321083.03
"('t', (('mi', 'it'), 'ci'))",323423.0
"('t', ('it', ('ci', 'mi')))",1209124.97
"('t', (('mi', 'it'), 'ci'))",323423.0
"(('t', 'ci'), ('mi', 'it'))",831262.57
"(('it', ('mi', 't')), 'ci')",381879.34
"((('t', 'ci'), 'mi'), 'it')",1108181.62
"((('mi', 't'), 'ci'), 'it')",625662.71
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040860.69
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'it')",842473.51
"(('t', 'ci'), ('mi', 'it'))",831262.57
"('mi', ('ci', 't'))",863080.46
"(('mi', ('ci', 't')), 'it')",836797.01
"(('mi', 'it'), 't')",260354.41
