order,costs
"(('rt', ('ci', 'a1')), 'mc')",4534922.8
"(('mc', ('a1', 'ci')), 'rt')",6127604.34
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 'rt')",6127604.34
"((('rt', 'ci'), 'a1'), 'mc')",1532929.35
"('mc', ('ci', 'a1'))",9448329.56
"('rt', ('mc', ('ci', 'a1')))",12085381.29
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 'rt')",7509507.17
"(('rt', ('ci', 'mc')), 'a1')",5503489.39
"('a1', ('mc', ('rt', 'ci')))",2374308.83
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'a1')",2725249.29
"('mc', ('a1', 'ci'))",9360290.15
"('rt', ('mc', ('a1', 'ci')))",11997341.88
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 'mc')",2000045.29
"((('ci', 'mc'), 'a1'), 'rt')",7386731.15
"(('mc', 'ci'), 'rt')",1940758.16
"('a1', (('mc', 'ci'), 'rt'))",3729115.35
"('a1', ('rt', 'ci'))",853689.3
"((('rt', 'ci'), 'a1'), 'mc')",1532929.35
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'a1')",2725323.11
"((('rt', 'ci'), 'a1'), 'mc')",1532929.35
"('mc', (('rt', 'ci'), 'a1'))",1556955.37
"(('a1', 'ci'), 'rt')",2715769.64
"('mc', (('a1', 'ci'), 'rt'))",3381811.06
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'a1')",5730725.2
"((('a1', 'ci'), 'mc'), 'rt')",5816680.31
"(('rt', ('a1', 'ci')), 'mc')",4446883.38
"(('ci', 'mc'), 'a1')",23291472.24
"('rt', (('ci', 'mc'), 'a1'))",25928523.97
"(('ci', 'mc'), 'a1')",23291472.24
"((('ci', 'mc'), 'a1'), 'rt')",7386731.15
"((('rt', 'ci'), 'a1'), 'mc')",1532929.35
"((('ci', 'rt'), 'mc'), 'a1')",2725323.11
"((('ci', 'mc'), 'a1'), 'rt')",7386731.15
"('mc', (('a1', 'ci'), 'rt'))",3381811.06
"('mc', ('ci', 'a1'))",9448329.56
"('rt', ('mc', ('ci', 'a1')))",12085381.29
"('mc', ('rt', ('ci', 'a1')))",4558948.81
"('a1', ('ci', 'rt'))",1473450.39
"('mc', ('a1', ('ci', 'rt')))",2139491.82
"((('ci', 'rt'), 'a1'), 'mc')",2000045.29
"((('a1', 'ci'), 'mc'), 'rt')",5816680.31
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 'mc')",4446883.38
"('rt', ('a1', 'ci'))",3804865.94
"('mc', ('rt', ('a1', 'ci')))",4470909.4
"(('a1', ('ci', 'rt')), 'mc')",2115465.8
"(('a1', ('ci', 'rt')), 'mc')",2115465.8
"(('rt', ('ci', 'a1')), 'mc')",4534922.8
"(('mc', ('rt', 'ci')), 'a1')",2247298.51
"((('a1', 'ci'), 'mc'), 'rt')",5816680.31
"('mc', ('a1', ('rt', 'ci')))",1519730.72
"('rt', ('ci', 'a1'))",3892905.35
"('mc', ('rt', ('ci', 'a1')))",4558948.81
"(('mc', ('a1', 'ci')), 'rt')",6127604.34
"('a1', ('ci', 'mc'))",23075128.36
"('rt', ('a1', ('ci', 'mc')))",25712180.1
"('mc', (('ci', 'a1'), 'rt'))",3297021.14
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'a1')",2247298.51
"('mc', (('ci', 'rt'), 'a1'))",2024071.31
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'a1')",3371053.61
"(('mc', 'ci'), 'a1')",23987435.74
"('rt', (('mc', 'ci'), 'a1'))",26624487.46
"('a1', ('ci', 'mc'))",23075128.36
"(('a1', ('ci', 'mc')), 'rt')",11725724.05
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 'mc')",4446883.38
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 'rt')",6042814.42
"(('mc', ('ci', 'a1')), 'rt')",6042814.42
"('mc', ('rt', ('a1', 'ci')))",4470909.4
"(('ci', 'mc'), 'a1')",23291472.24
"('rt', (('ci', 'mc'), 'a1'))",25928523.97
"((('ci', 'rt'), 'mc'), 'a1')",2725323.11
"((('a1', 'ci'), 'mc'), 'rt')",5816680.31
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 'mc')",4446883.38
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'a1')",2247298.51
"('mc', ('rt', ('ci', 'a1')))",4558948.81
"((('a1', 'ci'), 'mc'), 'rt')",5816680.31
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'a1')",2252279.21
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 'rt')",6127604.34
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 'mc')",4446883.38
"('rt', ('a1', ('ci', 'mc')))",25712180.1
"((('a1', 'ci'), 'mc'), 'rt')",5816680.31
"(('rt', ('a1', 'ci')), 'mc')",4446883.38
"('mc', ('rt', ('ci', 'a1')))",4558948.81
"('rt', ('a1', 'ci'))",3804865.94
"('mc', ('rt', ('a1', 'ci')))",4470909.4
"((('a1', 'ci'), 'mc'), 'rt')",5816680.31
"(('ci', 'a1'), 'mc')",8863228.98
"('rt', (('ci', 'a1'), 'mc'))",11500280.72
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'a1')",5730725.2
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 'mc')",4446883.38
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'a1')",5730725.2
"(('a1', 'ci'), 'rt')",2715769.64
"('mc', (('a1', 'ci'), 'rt'))",3381811.06
"('a1', ('mc', ('rt', 'ci')))",2374308.83
"(('ci', 'mc'), 'a1')",23291472.24
"((('ci', 'mc'), 'a1'), 'rt')",7386731.15
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'a1')",2252279.21
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'a1')",2725323.11
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'a1')",3371053.61
"('a1', ('mc', ('rt', 'ci')))",2374308.83
"(('mc', ('a1', 'ci')), 'rt')",6127604.34
"((('a1', 'ci'), 'mc'), 'rt')",5816680.31
"((('a1', 'ci'), 'mc'), 'rt')",5816680.31
"('rt', ('mc', ('ci', 'a1')))",12085381.29
"(('rt', ('ci', 'a1')), 'mc')",4534922.8
"('mc', (('a1', 'ci'), 'rt'))",3381811.06
"((('ci', 'a1'), 'rt'), 'mc')",3272995.13
"(('rt', ('ci', 'a1')), 'mc')",4534922.8
"('a1', ('mc', ('rt', 'ci')))",2374308.83
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 'mc')",4446883.38
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 'mc')",4446883.38
"(('rt', ('mc', 'ci')), 'a1')",5730725.2
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 'mc')",4446883.38
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 'a1')",3248277.58
"('mc', ('a1', 'ci'))",9360290.15
"('rt', ('mc', ('a1', 'ci')))",11997341.88
"('a1', ('ci', 'rt'))",1473450.39
"(('a1', ('ci', 'rt')), 'mc')",2115465.8
"('a1', ('rt', 'ci'))",853689.3
"('mc', ('a1', ('rt', 'ci')))",1519730.72
"('a1', ('ci', 'rt'))",1473450.39
"('mc', ('a1', ('ci', 'rt')))",2139491.82
"('rt', ('a1', ('mc', 'ci')))",32993870.1
"(('rt', ('ci', 'a1')), 'mc')",4534922.8
"(('ci', 'a1'), 'mc')",8863228.98
"('rt', (('ci', 'a1'), 'mc'))",11500280.72
"((('ci', 'mc'), 'a1'), 'rt')",7386731.15
"(('ci', 'a1'), 'mc')",8863228.98
"((('ci', 'a1'), 'mc'), 'rt')",5731890.38
"('rt', (('ci', 'mc'), 'a1'))",25928523.97
"(('rt', ('mc', 'ci')), 'a1')",5730725.2
"((('mc', 'ci'), 'rt'), 'a1')",3371053.61
"('rt', ('a1', ('mc', 'ci')))",32993870.1
"('a1', ('rt', 'ci'))",853689.3
"('mc', ('a1', ('rt', 'ci')))",1519730.72
"(('mc', ('a1', 'ci')), 'rt')",6127604.34
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 'rt')",6127604.34
"(('mc', ('a1', 'ci')), 'rt')",6127604.34
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 'mc')",2000045.29
"(('rt', ('ci', 'mc')), 'a1')",5503489.39
"((('a1', 'ci'), 'mc'), 'rt')",5816680.31
"(('ci', 'mc'), 'a1')",23291472.24
"('rt', (('ci', 'mc'), 'a1'))",25928523.97
"('a1', (('mc', 'ci'), 'rt'))",3729115.35
"(('mc', ('ci', 'a1')), 'rt')",6042814.42
"('rt', ('a1', ('ci', 'mc')))",25712180.1
"('mc', (('ci', 'rt'), 'a1'))",2024071.31
"('a1', ('ci', 'mc'))",23075128.36
"('rt', ('a1', ('ci', 'mc')))",25712180.1
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'a1')",5730725.2
"('mc', (('ci', 'a1'), 'rt'))",3297021.14
"(('a1', 'ci'), 'mc')",8775189.57
"((('a1', 'ci'), 'mc'), 'rt')",5816680.31
"('mc', (('a1', 'ci'), 'rt'))",3381811.06
"('a1', ('mc', 'ci'))",30356818.36
"('rt', ('a1', ('mc', 'ci')))",32993870.1
"(('ci', 'a1'), 'mc')",8863228.98
"((('ci', 'a1'), 'mc'), 'rt')",5731890.38
"('a1', ('ci', 'rt'))",1473450.39
"('mc', ('a1', ('ci', 'rt')))",2139491.82
"('a1', (('ci', 'mc'), 'rt'))",3606339.33
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'a1')",2247298.51
"('a1', (('rt', 'ci'), 'mc'))",2379289.53
"('mc', ('a1', ('ci', 'rt')))",2139491.82
"('a1', ('mc', ('rt', 'ci')))",2374308.83
"('rt', ('a1', ('ci', 'mc')))",25712180.1
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'a1')",2247298.51
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'a1')",2247298.51
"('a1', ('rt', 'ci'))",853689.3
"('rt', (('ci', 'a1'), 'mc'))",11500280.72
"('rt', (('mc', 'ci'), 'a1'))",26624487.46
"('mc', (('a1', 'ci'), 'rt'))",3381811.06
"(('mc', ('rt', 'ci')), 'a1')",2247298.51
"(('ci', 'mc'), 'a1')",23291472.24
"('rt', (('ci', 'mc'), 'a1'))",25928523.97
"(('mc', 'ci'), 'rt')",1940758.16
"('a1', (('mc', 'ci'), 'rt'))",3729115.35
"((('ci', 'mc'), 'a1'), 'rt')",7386731.15
"(('ci', 'a1'), 'rt')",2630979.71
"('mc', (('ci', 'a1'), 'rt'))",3297021.14
"('mc', ('a1', ('rt', 'ci')))",1519730.72
"('a1', (('ci', 'rt'), 'mc'))",2999050.62
"('rt', (('mc', 'ci'), 'a1'))",26624487.46
"('mc', (('rt', 'ci'), 'a1'))",1556955.37
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'a1')",3371053.61
"('mc', ('a1', ('rt', 'ci')))",1519730.72
"('mc', (('a1', 'ci'), 'rt'))",3381811.06
"('rt', ('a1', ('mc', 'ci')))",32993870.1
"('a1', ('rt', 'ci'))",853689.3
"('mc', ('a1', ('rt', 'ci')))",1519730.72
"('rt', ('mc', ('ci', 'a1')))",12085381.29
"('a1', ('rt', 'ci'))",853689.3
"('mc', ('a1', ('ci', 'rt')))",2139491.82
"('rt', ('mc', 'ci'))",3885837.78
"('a1', ('rt', ('mc', 'ci')))",5857735.52
"('rt', ('a1', ('mc', 'ci')))",32993870.1
"((('mc', 'ci'), 'rt'), 'a1')",3371053.61
"('a1', (('rt', 'ci'), 'mc'))",2379289.53
"('a1', (('mc', 'ci'), 'rt'))",3729115.35
"((('a1', 'ci'), 'rt'), 'mc')",3357785.05
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 'rt')",6127604.34
"((('ci', 'a1'), 'mc'), 'rt')",5731890.38
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 'rt')",7509507.17
"('rt', ('mc', ('a1', 'ci')))",11997341.88
"('a1', ('mc', ('rt', 'ci')))",2374308.83
"((('mc', 'ci'), 'rt'), 'a1')",3371053.61
"('a1', ('ci', 'rt'))",1473450.39
"(('a1', ('ci', 'rt')), 'mc')",2115465.8
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'a1')",2725249.29
"('rt', (('ci', 'mc'), 'a1'))",25928523.97
"('rt', (('ci', 'a1'), 'mc'))",11500280.72
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 'rt')",7509507.17
"('mc', (('ci', 'rt'), 'a1'))",2024071.31
"('mc', (('ci', 'a1'), 'rt'))",3297021.14
"('a1', ('ci', 'rt'))",1473450.39
"('mc', ('a1', ('ci', 'rt')))",2139491.82
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'a1')",3371053.61
"('mc', ('a1', ('rt', 'ci')))",1519730.72
"(('a1', ('ci', 'mc')), 'rt')",11725724.05
"('a1', ('rt', ('ci', 'mc')))",5630499.71
"('a1', ('mc', ('rt', 'ci')))",2374308.83
"(('a1', ('ci', 'rt')), 'mc')",2115465.8
"(('ci', 'a1'), 'mc')",8863228.98
"('rt', (('ci', 'a1'), 'mc'))",11500280.72
"((('ci', 'mc'), 'a1'), 'rt')",7386731.15
"('a1', ('rt', ('ci', 'mc')))",5630499.71
"('a1', (('mc', 'ci'), 'rt'))",3729115.35
"('rt', ('a1', ('mc', 'ci')))",32993870.1
"((('ci', 'a1'), 'mc'), 'rt')",5731890.38
"((('ci', 'mc'), 'rt'), 'a1')",3248277.58
"('rt', ('mc', ('ci', 'a1')))",12085381.29
"('ci', 'rt')",744563.53
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'a1')",2725249.29
"('mc', ('rt', ('a1', 'ci')))",4470909.4
"('mc', (('ci', 'a1'), 'rt'))",3297021.14
"('rt', ('a1', 'ci'))",3804865.94
"('mc', ('rt', ('a1', 'ci')))",4470909.4
"('mc', ('rt', ('ci', 'a1')))",4558948.81
"('rt', ('a1', ('ci', 'mc')))",25712180.1
"('a1', (('rt', 'ci'), 'mc'))",2379289.53
"('rt', (('mc', 'ci'), 'a1'))",26624487.46
"('a1', ('ci', 'rt'))",1473450.39
"(('a1', ('ci', 'rt')), 'mc')",2115465.8
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 'mc')",2000045.29
"('rt', (('mc', 'ci'), 'a1'))",26624487.46
"('mc', ('rt', ('ci', 'a1')))",4558948.81
"(('rt', ('ci', 'a1')), 'mc')",4534922.8
"('rt', ('mc', ('a1', 'ci')))",11997341.88
"('a1', ('mc', ('rt', 'ci')))",2374308.83
"('a1', ('rt', 'ci'))",853689.3
"('a1', ('mc', 'ci'))",30356818.36
"(('a1', ('mc', 'ci')), 'rt')",11848500.07
"('mc', (('a1', 'ci'), 'rt'))",3381811.06
"('a1', ('rt', 'ci'))",853689.3
"('rt', (('mc', 'ci'), 'a1'))",26624487.46
"(('mc', ('ci', 'rt')), 'a1')",2725249.29
"('a1', (('rt', 'ci'), 'mc'))",2379289.53
"('rt', ('ci', 'a1'))",3892905.35
"('mc', ('rt', ('ci', 'a1')))",4558948.81
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'a1')",5730725.2
"(('ci', 'mc'), 'rt')",1817982.13
"('a1', (('ci', 'mc'), 'rt'))",3606339.33
"(('rt', ('ci', 'a1')), 'mc')",4534922.8
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'a1')",3371053.61
"('mc', (('ci', 'rt'), 'a1'))",2024071.31
