order,costs
"('t', ('it1', 'mi'))",444221.88
"(('t', ('it1', 'mi')), 'mk')",449802.26
"('mk', ('it1', 'mi'))",461102.76
"(('mk', ('it1', 'mi')), 't')",528493.66
"('mk', ('it1', ('mi', 't')))",450247.94
"((('it1', 'mi'), 'mk'), 't')",413051.7
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'it1')",721133.26
"('it1', ('mi', ('t', 'mk')))",578813.42
"((('mk', 'mi'), 'it1'), 't')",768936.73
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 't')",300289.87
"((('mi', 't'), 'it1'), 'mk')",335182.16
"(('mk', ('mi', 'it1')), 't')",374613.01
"(('mi', 'it1'), ('mk', 't'))",432819.65
"('mk', ('it1', 'mi'))",461102.76
"(('mk', ('it1', 'mi')), 't')",528493.66
"('t', (('mi', 'it1'), 'mk'))",403469.25
"(('mk', 'mi'), 't')",1052390.61
"('it1', (('mk', 'mi'), 't'))",1137190.17
"(('mi', 'it1'), ('mk', 't'))",432819.65
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mk')",343101.54
"('mk', ('t', ('mi', 'it1')))",366568.1
"(('it1', 'mi'), 'mk')",345660.8
"('t', (('it1', 'mi'), 'mk'))",478911.79
"('mk', ('it1', ('t', 'mi')))",661411.56
"('t', ('mi', 'mk'))",1115580.09
"('it1', ('t', ('mi', 'mk')))",1121717.75
"('t', ('it1', ('mi', 'mk')))",1197142.95
"('t', (('it1', 'mi'), 'mk'))",478911.79
"('t', ('mk', ('it1', 'mi')))",572959.71
"(('mk', ('it1', 'mi')), 't')",528493.66
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'it1')",882668.29
"((('mk', 'mi'), 't'), 'it1')",882668.29
"('mk', (('mi', 'it1'), 't'))",316666.26
"(('t', ('mi', 'it1')), 'mk')",317955.45
"((('mi', 'it1'), 'mk'), 't')",300289.87
"('t', ('mi', 'mk'))",1115580.09
"(('t', ('mi', 'mk')), 'it1')",1108075.7
"('t', ('mi', 'mk'))",1115580.09
"(('t', ('mi', 'mk')), 'it1')",1108075.7
"(('t', 'mk'), ('mi', 'it1'))",495289.88
"(('mi', 'it1'), ('mk', 't'))",432819.65
"((('mk', 't'), 'mi'), 'it1')",721133.26
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'it1')",488279.93
"(('t', 'mk'), ('it1', 'mi'))",591892.48
"('mk', ('t', ('it1', 'mi')))",532224.64
"('t', ('mk', ('it1', 'mi')))",572959.71
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mk')",343101.54
"('t', (('it1', 'mi'), 'mk'))",478911.79
"(('mi', 't'), 'it1')",333184.58
"((('mi', 't'), 'it1'), 'mk')",335182.16
"('mk', (('mi', 't'), 'it1'))",389363.71
"('t', ('mi', 'it1'))",315957.87
"('mk', ('t', ('mi', 'it1')))",366568.1
"('mk', ('it1', 'mi'))",461102.76
"(('mk', ('it1', 'mi')), 't')",528493.66
"('t', ('mk', ('it1', 'mi')))",572959.71
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 't')",300289.87
"('it1', ('mi', 't'))",363490.13
"(('it1', ('mi', 't')), 'mk')",367825.55
"('t', ('it1', 'mi'))",444221.88
"('mk', ('t', ('it1', 'mi')))",532224.64
"(('mk', ('t', 'mi')), 'it1')",688691.85
"(('t', 'mk'), ('it1', 'mi'))",591892.48
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 't')",768936.73
"((('mi', 't'), 'it1'), 'mk')",335182.16
"((('mi', 'mk'), 'it1'), 't')",593082.31
"(('t', 'mk'), ('mi', 'it1'))",495289.88
"('mk', ('mi', 'it1'))",352385.15
"('t', ('mk', ('mi', 'it1')))",485636.14
"('mk', (('it1', 'mi'), 't'))",425523.92
"(('t', 'mk'), ('mi', 'it1'))",495289.88
"(('t', 'mk'), ('mi', 'it1'))",495289.88
"((('it1', 'mi'), 'mk'), 't')",413051.7
"('mk', ('mi', 'it1'))",352385.15
"('t', ('mk', ('mi', 'it1')))",485636.14
"('t', ('it1', 'mi'))",444221.88
"(('t', ('it1', 'mi')), 'mk')",449802.26
"(('mk', ('mi', 'it1')), 't')",374613.01
"((('mi', 'it1'), 'mk'), 't')",300289.87
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'it1')",721133.26
"('it1', (('mk', 'mi'), 't'))",1137190.17
"('it1', (('mk', 't'), 'mi'))",725931.76
"('it1', ('t', ('mk', 'mi')))",1100747.11
"(('mk', 't'), ('mi', 'it1'))",406789.27
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 't')",593082.31
"('t', ('mi', 'it1'))",315957.87
"(('t', ('mi', 'it1')), 'mk')",317955.45
"((('mk', 't'), 'mi'), 'it1')",721133.26
"(('t', 'mk'), 'mi')",719794.11
"('it1', (('t', 'mk'), 'mi'))",725931.76
"('it1', ('t', ('mi', 'mk')))",1121717.75
"((('it1', 'mi'), 't'), 'mk')",343101.54
"((('mi', 'it1'), 'mk'), 't')",300289.87
"('it1', (('t', 'mi'), 'mk'))",706787.74
"('mk', ('it1', 'mi'))",461102.76
"(('mk', ('it1', 'mi')), 't')",528493.66
"(('t', 'mk'), ('mi', 'it1'))",495289.88
"(('t', 'mk'), 'mi')",719794.11
"('it1', (('t', 'mk'), 'mi'))",725931.76
"('t', (('it1', 'mi'), 'mk'))",478911.79
"('t', ('it1', 'mi'))",444221.88
"(('t', ('it1', 'mi')), 'mk')",449802.26
"('it1', (('t', 'mi'), 'mk'))",706787.74
"('mk', ('it1', ('mi', 't')))",450247.94
"((('mi', 't'), 'mk'), 'it1')",488279.93
"('it1', (('t', 'mi'), 'mk'))",706787.74
"((('t', 'mk'), 'mi'), 'it1')",721133.26
"('t', ('mk', ('it1', 'mi')))",572959.71
"('it1', (('mi', 't'), 'mk'))",542505.8
"('mk', ('t', ('it1', 'mi')))",532224.64
"('mk', (('it1', 'mi'), 't'))",425523.92
"(('mi', 'mk'), 't')",1073361.24
"((('mi', 'mk'), 't'), 'it1')",795321.67
"(('t', ('it1', 'mi')), 'mk')",449802.26
"('it1', ('mi', 'mk'))",1063891.96
"(('it1', ('mi', 'mk')), 't')",1131282.85
"(('t', ('it1', 'mi')), 'mk')",449802.26
"('mk', ('mi', 'it1'))",352385.15
"(('mk', ('mi', 'it1')), 't')",374613.01
"(('t', ('mk', 'mi')), 'it1')",1095948.62
"(('mi', 'mk'), 't')",1073361.24
"((('mi', 'mk'), 't'), 'it1')",795321.67
"('it1', ('mi', 'mk'))",1063891.96
"(('it1', ('mi', 'mk')), 't')",1131282.85
"('t', ('it1', 'mi'))",444221.88
"(('t', ('it1', 'mi')), 'mk')",449802.26
"((('mi', 't'), 'mk'), 'it1')",488279.93
"((('mi', 'mk'), 'it1'), 't')",593082.31
"('t', ('it1', 'mi'))",444221.88
"(('t', ('it1', 'mi')), 'mk')",449802.26
"((('mi', 'it1'), 'mk'), 't')",300289.87
"('mk', ('it1', 'mi'))",461102.76
"(('mk', ('it1', 'mi')), 't')",528493.66
"('t', (('it1', 'mi'), 'mk'))",478911.79
"(('mk', 't'), ('mi', 'it1'))",406789.27
"(('t', ('it1', 'mi')), 'mk')",449802.26
"('mk', ('t', ('it1', 'mi')))",532224.64
"((('mi', 'mk'), 't'), 'it1')",795321.67
"((('mk', 'mi'), 't'), 'it1')",882668.29
"((('mk', 'mi'), 'it1'), 't')",768936.73
"(('t', ('mi', 'mk')), 'it1')",1108075.7
"(('mi', 'mk'), 'it1')",570854.46
"('t', (('mi', 'mk'), 'it1'))",704105.45
"('mk', ('mi', 'it1'))",352385.15
"('t', ('mk', ('mi', 'it1')))",485636.14
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 't')",593082.31
"((('it1', 'mi'), 'mk'), 't')",413051.7
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 't')",300289.87
"(('t', ('it1', 'mi')), 'mk')",449802.26
"(('mi', 't'), 'it1')",333184.58
"((('mi', 't'), 'it1'), 'mk')",335182.16
"('it1', (('mk', 'mi'), 't'))",1137190.17
"('mk', ('mi', 'it1'))",352385.15
"(('mk', ('mi', 'it1')), 't')",374613.01
"('mk', (('it1', 'mi'), 't'))",425523.92
