order,costs
"('it', ('ci', ('mi', 't')))",830716.82
"('it', (('ci', 'mi'), 't'))",1116701.9
"('t', (('ci', 'mi'), 'it'))",1095000.55
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266745.87
"('t', ('mi', 'it'))",314973.33
"(('t', ('mi', 'it')), 'ci')",316503.13
"(('mi', 'it'), 'ci')",265874.4
"('t', (('mi', 'it'), 'ci'))",321018.88
"('it', ('ci', ('mi', 't')))",830716.82
"(('mi', 't'), 'ci')",513600.83
"('it', (('mi', 't'), 'ci'))",514205.65
"('ci', ('t', ('mi', 'it')))",796153.23
"('it', (('ci', 't'), 'mi'))",814244.36
"('ci', (('it', 'mi'), 't'))",901685.77
"((('mi', 'ci'), 'it'), 't')",762826.54
"('ci', (('it', 'mi'), 't'))",901685.77
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",334877.85
"((('it', 'mi'), 'ci'), 't')",346813.91
"('it', (('ci', 't'), 'mi'))",814244.36
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'it')",814628.56
"(('ci', ('it', 'mi')), 't')",933126.04
"(('t', ('it', 'mi')), 'ci')",428835.64
"('t', ('mi', 'it'))",314973.33
"('ci', ('t', ('mi', 'it')))",796153.23
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746406.39
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'it')",808919.95
"((('mi', 'ci'), 't'), 'it')",830925.93
"('it', (('ci', 'mi'), 't'))",1116701.9
"('ci', (('it', 'mi'), 't'))",901685.77
"(('mi', 'it'), 'ci')",265874.4
"('t', (('mi', 'it'), 'ci'))",321018.88
"(('t', ('it', 'mi')), 'ci')",428835.64
"(('mi', ('ci', 't')), 'it')",819059.23
"('t', ('ci', ('it', 'mi')))",1023820.55
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762826.54
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'ci')",328678.07
"('t', (('ci', 'mi'), 'it'))",1095000.55
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040727.64
"('it', ('mi', ('ci', 't')))",831524.42
"('t', ('it', 'mi'))",424970.4
"('ci', ('t', ('it', 'mi')))",995640.48
"(('mi', ('ci', 't')), 'it')",819059.23
"(('t', 'mi'), 'it')",555485.31
"((('t', 'mi'), 'it'), 'ci')",561079.78
"(('t', 'ci'), ('mi', 'it'))",814879.45
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819386.46
"('t', (('mi', 'it'), 'ci'))",321018.88
"(('t', 'mi'), 'it')",555485.31
"((('t', 'mi'), 'it'), 'ci')",561079.78
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'ci')",560724.53
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819386.46
"((('mi', 'it'), 'ci'), 't')",266745.87
"((('mi', 'it'), 'ci'), 't')",266745.87
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'it')",1210698.46
"(('t', 'mi'), 'it')",555485.31
"((('t', 'mi'), 'it'), 'ci')",561079.78
"(('t', ('it', 'mi')), 'ci')",428835.64
"('t', ('it', ('mi', 'ci')))",910080.97
"(('t', 'ci'), ('mi', 'it'))",814879.45
"('t', ('mi', 'it'))",314973.33
"('ci', ('t', ('mi', 'it')))",796153.23
"('t', (('it', 'mi'), 'ci'))",437508.42
"('ci', (('it', 'mi'), 't'))",901685.77
"('t', (('it', 'mi'), 'ci'))",437508.42
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'it')",508881.24
"('it', ('mi', ('t', 'ci')))",829961.71
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'ci')",328678.07
"('ci', (('it', 'mi'), 't'))",901685.77
"('it', ('t', ('ci', 'mi')))",1211169.62
"(('t', 'mi'), 'it')",555485.31
"((('t', 'mi'), 'it'), 'ci')",561079.78
"('ci', (('it', 'mi'), 't'))",901685.77
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746406.39
"(('t', ('mi', 'it')), 'ci')",316503.13
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746406.39
"('t', ('mi', 'it'))",314973.33
"(('t', ('mi', 'it')), 'ci')",316503.13
"('t', (('mi', 'ci'), 'it'))",817099.45
"((('it', 'mi'), 'ci'), 't')",346813.91
"(('t', 'ci'), ('it', 'mi'))",910889.55
"('t', ('mi', 'it'))",314973.33
"('ci', ('t', ('mi', 'it')))",796153.23
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819386.46
"(('t', ('mi', 'ci')), 'it')",1038422.62
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762826.54
"((('mi', 'it'), 'ci'), 't')",266745.87
"('t', ('ci', 'mi'))",1210564.79
"('it', ('t', ('ci', 'mi')))",1211169.62
"('ci', (('mi', 'it'), 't'))",741425.48
"(('it', ('t', 'mi')), 'ci')",560724.53
"(('t', 'ci'), ('mi', 'it'))",814879.45
"(('ci', 't'), ('mi', 'it'))",809170.83
"('t', ('it', ('mi', 'ci')))",910080.97
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'it')",1038422.62
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746406.39
"((('mi', 'it'), 'ci'), 't')",266745.87
"('it', (('mi', 't'), 'ci'))",514205.65
"('it', ('mi', ('ci', 't')))",831524.42
"(('mi', 'it'), ('ci', 't'))",812141.22
"((('mi', 't'), 'ci'), 'it')",508881.24
"('ci', (('it', 'mi'), 't'))",901685.77
