order,costs
"('mi_idx', (('k', 'mk'), 'mc'))",37860.44
"(('mc', 'mk'), 'mi_idx')",1836824.97
"((('mc', 'mk'), 'mi_idx'), 'k')",856627.61
"('mc', ('k', 'mk'))",51416.49
"('mi_idx', ('mc', ('k', 'mk')))",71168.55
"(('mc', 'mi_idx'), 'mk')",1546257.95
"((('mc', 'mi_idx'), 'mk'), 'k')",877944.68
"('mc', ('k', 'mk'))",51416.49
"('mi_idx', ('mc', ('k', 'mk')))",71168.55
"(('mi_idx', 'mc'), 'mk')",1543184.77
"((('mi_idx', 'mc'), 'mk'), 'k')",883832.4
"(('mc', ('k', 'mk')), 'mi_idx')",51956.93
"(('mc', 'mk'), 'mi_idx')",1836824.97
"((('mc', 'mk'), 'mi_idx'), 'k')",856627.61
"(('mi_idx', ('mk', 'k')), 'mc')",69921.91
"(('k', 'mk'), ('mi_idx', 'mc'))",567913.75
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'mc')",2993107.68
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'mi_idx')",204268.43
"('mc', (('mi_idx', 'mk'), 'k'))",289713.14
"('mc', ('mi_idx', ('k', 'mk')))",65009.42
"((('k', 'mk'), 'mc'), 'mi_idx')",11862.56
"('mi_idx', ('mk', 'mc'))",1785290.28
"(('mi_idx', ('mk', 'mc')), 'k')",1200375.5
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'mi_idx')",88601.26
"(('mi_idx', ('k', 'mk')), 'mc')",31355.91
"('mi_idx', ('mc', ('mk', 'k')))",107812.88
"('mc', ('mi_idx', ('k', 'mk')))",65009.42
"('mc', ('mi_idx', 'mk'))",1637076.5
"(('mc', ('mi_idx', 'mk')), 'k')",725916.18
"('mi_idx', (('k', 'mk'), 'mc'))",37860.44
"('mc', (('mi_idx', 'mk'), 'k'))",289713.14
"(('mc', 'mk'), 'mi_idx')",1836824.97
"((('mc', 'mk'), 'mi_idx'), 'k')",856627.61
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'mi_idx')",51956.93
"('mi_idx', ('mc', 'mk'))",1780502.41
"(('mi_idx', ('mc', 'mk')), 'k')",1195587.64
"(('mc', 'mi_idx'), 'mk')",1546257.95
"('k', (('mc', 'mi_idx'), 'mk'))",17453316.47
"('mi_idx', ('k', ('mc', 'mk')))",4852089.71
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'mi_idx')",88601.26
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'mi_idx')",51956.93
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'mk')",1546257.95
"((('mc', 'mi_idx'), 'mk'), 'k')",877944.68
"((('k', 'mk'), 'mc'), 'mi_idx')",11862.56
"((('mc', 'mi_idx'), 'mk'), 'k')",877944.68
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'mi_idx')",11862.56
"((('mk', 'mc'), 'mi_idx'), 'k')",656163.69
"(('k', ('mk', 'mi_idx')), 'mc')",2208324.5
"(('mk', 'k'), ('mi_idx', 'mc'))",280954.22
"(('mi_idx', 'mc'), 'mk')",1543184.77
"('k', (('mi_idx', 'mc'), 'mk'))",17431804.16
"(('mi_idx', 'mc'), ('k', 'mk'))",139832.27
"(('mc', 'mi_idx'), ('k', 'mk'))",134632.43
"('mi_idx', ('k', ('mc', 'mk')))",4852089.71
"('mc', ('mi_idx', ('k', 'mk')))",65009.42
"('mk', ('mc', 'mi_idx'))",1539340.88
"('k', ('mk', ('mc', 'mi_idx')))",17404896.72
"('mi_idx', ('k', 'mk'))",30906.22
"('mc', ('mi_idx', ('k', 'mk')))",65009.42
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'mc')",69921.91
"('mi_idx', ('mc', ('k', 'mk')))",71168.55
"(('mc', 'mi_idx'), ('k', 'mk'))",134632.43
"('mi_idx', ('k', ('mc', 'mk')))",4852089.71
"('mi_idx', ('k', 'mk'))",30906.22
"('mc', ('mi_idx', ('k', 'mk')))",65009.42
"('mi_idx', ('mc', ('mk', 'k')))",107812.88
"('mi_idx', ('mk', 'k'))",69472.22
"('mc', ('mi_idx', ('mk', 'k')))",103575.43
"('mi_idx', (('k', 'mk'), 'mc'))",37860.44
"('mc', (('mk', 'k'), 'mi_idx'))",87030.5
"('mi_idx', ('mc', ('k', 'mk')))",71168.55
"('mc', ('mi_idx', ('mk', 'k')))",103575.43
"('mi_idx', (('mc', 'mk'), 'k'))",423943.97
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'mc')",2993107.68
"('mi_idx', ('mk', 'k'))",69472.22
"('mc', ('mi_idx', ('mk', 'k')))",103575.43
"((('mk', 'k'), 'mc'), 'mi_idx')",53524.52
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'mc')",2208324.5
"(('mi_idx', 'mk'), 'mc')",1666382.43
"((('mi_idx', 'mk'), 'mc'), 'k')",672976.14
"(('mk', 'mc'), 'mi_idx')",1841612.83
"('k', (('mk', 'mc'), 'mi_idx'))",13184563.78
"(('k', 'mk'), 'mc')",11214.75
"('mi_idx', (('k', 'mk'), 'mc'))",37860.44
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'mi_idx')",204268.43
"('mi_idx', ('mc', ('k', 'mk')))",71168.55
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'mi_idx')",404732.35
"(('mi_idx', 'mc'), ('mk', 'k'))",169153.33
"('mi_idx', (('mc', 'mk'), 'k'))",423943.97
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'mi_idx')",2688105.67
"('mc', ('k', 'mk'))",51416.49
"('mi_idx', ('mc', ('k', 'mk')))",71168.55
"(('mc', 'mi_idx'), ('k', 'mk'))",134632.43
"(('mk', 'k'), ('mi_idx', 'mc'))",280954.22
"(('mc', ('mi_idx', 'mk')), 'k')",725916.18
"(('mc', 'mi_idx'), 'mk')",1546257.95
"('k', (('mc', 'mi_idx'), 'mk'))",17453316.47
"(('mk', 'k'), ('mc', 'mi_idx'))",275754.19
"(('mk', 'k'), ('mi_idx', 'mc'))",280954.22
"('mi_idx', (('mc', 'mk'), 'k'))",423943.97
"(('mc', 'mi_idx'), ('mk', 'k'))",163953.5
"(('k', 'mk'), ('mc', 'mi_idx'))",556781.83
"((('mi_idx', 'mc'), 'mk'), 'k')",883832.4
"('k', (('mc', 'mi_idx'), 'mk'))",17453316.47
"(('k', 'mk'), ('mi_idx', 'mc'))",567913.75
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'mi_idx')",88601.26
"('mi_idx', (('mc', 'mk'), 'k'))",423943.97
"((('mi_idx', 'mk'), 'mc'), 'k')",672976.14
"('mc', (('mk', 'k'), 'mi_idx'))",87030.5
"(('mi_idx', 'mc'), ('mk', 'k'))",169153.33
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'mi_idx')",4809405.71
"('mc', (('mk', 'k'), 'mi_idx'))",87030.5
"('mc', ('mi_idx', 'mk'))",1637076.5
"(('mc', ('mi_idx', 'mk')), 'k')",725916.18
"((('mc', 'mk'), 'k'), 'mi_idx')",404732.35
"(('k', 'mk'), ('mc', 'mi_idx'))",556781.83
"((('k', 'mk'), 'mc'), 'mi_idx')",11862.56
"((('mk', 'k'), 'mi_idx'), 'mc')",53377.09
"('mi_idx', (('mk', 'k'), 'mc'))",72736.24
"(('mi_idx', 'mc'), ('mk', 'k'))",169153.33
"(('mc', 'mi_idx'), ('mk', 'k'))",163953.5
"(('mi_idx', 'mc'), ('k', 'mk'))",139832.27
"('mi_idx', (('mc', 'mk'), 'k'))",423943.97
"('mc', (('mk', 'k'), 'mi_idx'))",87030.5
"(('mc', 'mi_idx'), ('k', 'mk'))",134632.43
"(('k', ('mk', 'mc')), 'mi_idx')",2688105.67
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'mi_idx')",88601.26
"(('mk', 'k'), ('mc', 'mi_idx'))",275754.19
"(('mc', ('k', 'mk')), 'mi_idx')",51956.93
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'mi_idx')",2688105.67
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'mi_idx')",51956.93
"(('k', 'mk'), ('mc', 'mi_idx'))",556781.83
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'mi_idx')",2688105.67
"('mc', ('mk', 'k'))",88060.83
"('mi_idx', ('mc', ('mk', 'k')))",107812.88
"(('mc', ('mk', 'mi_idx')), 'k')",616406.18
"('mc', ('mk', 'mi_idx'))",1644938.87
"(('mc', ('mk', 'mi_idx')), 'k')",616406.18
"(('mc', 'mk'), 'mi_idx')",1836824.97
"((('mc', 'mk'), 'mi_idx'), 'k')",856627.61
"('mk', ('mc', 'mi_idx'))",1539340.88
"(('mk', ('mc', 'mi_idx')), 'k')",524705.52
"(('mc', 'mi_idx'), 'mk')",1546257.95
"('k', (('mc', 'mi_idx'), 'mk'))",17453316.47
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'mc')",2208324.5
"('mi_idx', ('k', ('mk', 'mc')))",2730789.67
"(('mk', 'k'), ('mi_idx', 'mc'))",280954.22
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'mi_idx')",2688105.67
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'mc')",256059.63
"(('mc', 'mi_idx'), ('mk', 'k'))",163953.5
"('mi_idx', (('mk', 'k'), 'mc'))",72736.24
"('mc', (('mk', 'k'), 'mi_idx'))",87030.5
"(('mc', ('k', 'mk')), 'mi_idx')",51956.93
"(('mc', ('mk', 'k')), 'mi_idx')",88601.26
"(('mi_idx', 'mc'), ('mk', 'k'))",169153.33
"('mc', ('k', 'mk'))",51416.49
"('mi_idx', ('mc', ('k', 'mk')))",71168.55
"('k', (('mc', 'mk'), 'mi_idx'))",18263330.78
"(('mi_idx', 'mc'), ('k', 'mk'))",139832.27
"('mc', ('k', 'mk'))",51416.49
"('mi_idx', ('mc', ('k', 'mk')))",71168.55
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'mi_idx')",53524.52
"('mi_idx', ('mc', ('mk', 'k')))",107812.88
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'mi_idx')",2688105.67
"(('mc', 'mk'), 'k')",404191.91
"('mi_idx', (('mc', 'mk'), 'k'))",423943.97
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'mi_idx')",404732.35
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'mi_idx')",2688105.67
"(('mi_idx', 'mk'), 'k')",255609.94
"('mc', (('mi_idx', 'mk'), 'k'))",289713.14
"(('k', 'mk'), ('mc', 'mi_idx'))",556781.83
"(('k', ('mk', 'mi_idx')), 'mc')",2208324.5
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'mi_idx')",2688105.67
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'mc')",2208324.5
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'mi_idx')",2688105.67
"(('mi_idx', 'mk'), 'mc')",1666382.43
"('k', (('mi_idx', 'mk'), 'mc'))",18092888.14
"('mi_idx', ('mc', 'mk'))",1780502.41
"('k', ('mi_idx', ('mc', 'mk')))",18207008.55
"(('mk', 'k'), ('mi_idx', 'mc'))",280954.22
"('mi_idx', ('mk', 'k'))",69472.22
"('mc', ('mi_idx', ('mk', 'k')))",103575.43
"(('mc', 'mi_idx'), ('k', 'mk'))",134632.43
"('mc', ('mk', 'k'))",88060.83
"('mi_idx', ('mc', ('mk', 'k')))",107812.88
"('mi_idx', (('k', 'mk'), 'mc'))",37860.44
"(('k', 'mk'), ('mi_idx', 'mc'))",567913.75
"('mi_idx', ('mk', 'k'))",69472.22
"('mc', ('mi_idx', ('mk', 'k')))",103575.43
"((('mk', 'mc'), 'k'), 'mi_idx')",204268.43
"('mi_idx', ('mc', ('mk', 'k')))",107812.88
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'mc')",2208324.5
"(('mi_idx', 'mc'), ('k', 'mk'))",139832.27
"((('mc', 'mi_idx'), 'mk'), 'k')",877944.68
"(('mc', ('k', 'mk')), 'mi_idx')",51956.93
"('k', ('mi_idx', 'mk'))",2992657.99
"('mc', ('k', ('mi_idx', 'mk')))",3047406.38
"('mi_idx', (('mk', 'mc'), 'k'))",223480.05
"(('mi_idx', 'mk'), 'k')",255609.94
"('mc', (('mi_idx', 'mk'), 'k'))",289713.14
"('mi_idx', ('mk', 'k'))",69472.22
"('mc', ('mi_idx', ('mk', 'k')))",103575.43
"(('mk', 'mi_idx'), 'k')",146099.95
"('mc', (('mk', 'mi_idx'), 'k'))",180203.15
"('k', (('mc', 'mk'), 'mi_idx'))",18263330.78
"('mk', ('mi_idx', 'mc'))",1536267.7
"('k', ('mk', ('mi_idx', 'mc')))",17383384.32
"((('mi_idx', 'mk'), 'k'), 'mc')",256059.63
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'mc')",2208324.5
"('mc', ('mi_idx', ('k', 'mk')))",65009.42
"('mi_idx', ('mc', ('k', 'mk')))",71168.55
"(('k', ('mk', 'mc')), 'mi_idx')",2688105.67
"(('k', ('mi_idx', 'mk')), 'mc')",2993107.68
"('mi_idx', (('k', 'mk'), 'mc'))",37860.44
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi_idx')",1836824.97
"((('mc', 'mk'), 'mi_idx'), 'k')",856627.61
"(('mc', ('mk', 'mi_idx')), 'k')",616406.18
"((('mk', 'k'), 'mc'), 'mi_idx')",53524.52
"((('mi_idx', 'mk'), 'mc'), 'k')",672976.14
"(('mc', 'mi_idx'), ('k', 'mk'))",134632.43
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'mi_idx')",204268.43
"('mc', ('mi_idx', ('k', 'mk')))",65009.42
"(('mk', ('mc', 'mi_idx')), 'k')",524705.52
"(('mc', 'mi_idx'), ('mk', 'k'))",163953.5
"(('mi_idx', ('mk', 'k')), 'mc')",69921.91
"(('mi_idx', ('k', 'mk')), 'mc')",31355.91
"(('mk', 'mi_idx'), 'k')",146099.95
"('mc', (('mk', 'mi_idx'), 'k'))",180203.15
"('mi_idx', (('mk', 'k'), 'mc'))",72736.24
"(('mi_idx', 'mc'), ('mk', 'k'))",169153.33
"('mc', (('mk', 'k'), 'mi_idx'))",87030.5
"(('mi_idx', 'mk'), 'k')",255609.94
"('mc', (('mi_idx', 'mk'), 'k'))",289713.14
"(('mi_idx', ('k', 'mk')), 'mc')",31355.91
"('mi_idx', (('mk', 'mc'), 'k'))",223480.05
"(('mc', 'mi_idx'), ('mk', 'k'))",163953.5
"('mc', ('mi_idx', 'mk'))",1637076.5
"('k', ('mc', ('mi_idx', 'mk')))",18063582.64
"('mi_idx', ('mc', ('mk', 'k')))",107812.88
"('mk', ('mi_idx', 'mc'))",1536267.7
"(('mk', ('mi_idx', 'mc')), 'k')",529905.36
"(('k', ('mk', 'mc')), 'mi_idx')",2688105.67
"(('k', 'mk'), ('mc', 'mi_idx'))",556781.83
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'mi_idx')",53524.52
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'mc')",69921.91
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'mc')",146549.63
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'mi_idx')",88601.26
"((('mc', 'mk'), 'mi_idx'), 'k')",856627.61
"('mi_idx', ('mc', ('mk', 'k')))",107812.88
"(('mi_idx', 'mc'), ('mk', 'k'))",169153.33
"('mi_idx', ('k', ('mk', 'mc')))",2730789.67
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'mi_idx')",2688105.67
"('k', (('mi_idx', 'mk'), 'mc'))",18092888.14
"(('mc', 'mi_idx'), ('mk', 'k'))",163953.5
"('mc', ('mk', 'mi_idx'))",1644938.87
"(('mc', ('mk', 'mi_idx')), 'k')",616406.18
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'mc')",2208324.5
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'mc')",146549.63
"(('mk', ('mi_idx', 'mc')), 'k')",529905.36
"('mi_idx', (('k', 'mk'), 'mc'))",37860.44
"(('mi_idx', 'mk'), 'mc')",1666382.43
"('k', (('mi_idx', 'mk'), 'mc'))",18092888.14
"(('mc', 'mi_idx'), ('mk', 'k'))",163953.5
"((('mk', 'mc'), 'mi_idx'), 'k')",656163.69
"((('mc', 'mi_idx'), 'mk'), 'k')",877944.68
"('mi_idx', ('mc', 'mk'))",1780502.41
"(('mi_idx', ('mc', 'mk')), 'k')",1195587.64
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'mc')",2208324.5
"(('mk', 'mi_idx'), 'mc')",1674244.8
"((('mk', 'mi_idx'), 'mc'), 'k')",563466.15
"('mc', ('mi_idx', ('k', 'mk')))",65009.42
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'mc')",53377.09
"(('mi_idx', ('mc', 'mk')), 'k')",1195587.64
"('mc', ('k', ('mi_idx', 'mk')))",3047406.38
"(('mk', 'k'), 'mc')",52964.22
"('mi_idx', (('mk', 'k'), 'mc'))",72736.24
"(('mi_idx', 'mc'), ('k', 'mk'))",139832.27
"(('mk', ('mi_idx', 'mc')), 'k')",529905.36
"(('mi_idx', 'mc'), ('k', 'mk'))",139832.27
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'mi_idx')",404732.35
"((('mk', 'mc'), 'k'), 'mi_idx')",204268.43
"(('mk', 'mc'), 'mi_idx')",1841612.83
"((('mk', 'mc'), 'mi_idx'), 'k')",656163.69
"(('mc', 'mi_idx'), 'mk')",1546257.95
"((('mc', 'mi_idx'), 'mk'), 'k')",877944.68
"('mc', ('mk', 'mi_idx'))",1644938.87
"('k', ('mc', ('mk', 'mi_idx')))",18071444.69
"(('mc', ('k', 'mk')), 'mi_idx')",51956.93
"((('mc', 'mi_idx'), 'mk'), 'k')",877944.68
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'mc')",146549.63
"('k', (('mc', 'mk'), 'mi_idx'))",18263330.78
"(('mk', 'k'), ('mc', 'mi_idx'))",275754.19
"(('mk', 'mi_idx'), 'k')",146099.95
"('mc', (('mk', 'mi_idx'), 'k'))",180203.15
"('mi_idx', ('mk', 'k'))",69472.22
"('mc', ('mi_idx', ('mk', 'k')))",103575.43
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'mi_idx')",53524.52
"((('mi_idx', 'mc'), 'mk'), 'k')",883832.4
"('mi_idx', (('mk', 'k'), 'mc'))",72736.24
"(('mc', 'mi_idx'), ('k', 'mk'))",134632.43
"('k', ('mc', ('mi_idx', 'mk')))",18063582.64
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'mi_idx')",204268.43
"('k', ('mc', ('mk', 'mi_idx')))",18071444.69
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'mc')",2208324.5
"(('mc', ('k', 'mk')), 'mi_idx')",51956.93
"('mc', ('mk', 'mi_idx'))",1644938.87
"('k', ('mc', ('mk', 'mi_idx')))",18071444.69
"('mi_idx', (('k', 'mk'), 'mc'))",37860.44
"('mc', ('mi_idx', ('mk', 'k')))",103575.43
"('mi_idx', ('mc', ('k', 'mk')))",71168.55
"(('mk', 'mi_idx'), 'mc')",1674244.8
"('k', (('mk', 'mi_idx'), 'mc'))",10209363.73
"(('mc', 'mi_idx'), ('k', 'mk'))",134632.43
"(('mk', 'mi_idx'), 'mc')",1674244.8
"((('mk', 'mi_idx'), 'mc'), 'k')",563466.15
"('mi_idx', ('mc', ('k', 'mk')))",71168.55
