order,costs
"('mc', ('chn', 'ci'))",812016.42
"('t', ('mc', ('chn', 'ci')))",889100.49
"('ci', ('t', 'mc'))",537169.69
"(('ci', ('t', 'mc')), 'chn')",540486.38
"('mc', ('ci', 't'))",553564.72
"(('mc', ('ci', 't')), 'chn')",556881.4
"((('mc', 'ci'), 'chn'), 't')",518227.14
"(('mc', 't'), ('ci', 'chn'))",574675.26
"('t', ('chn', 'ci'))",860245.63
"(('t', ('chn', 'ci')), 'mc')",910056.03
"(('chn', ('mc', 'ci')), 't')",656405.61
"(('t', ('ci', 'chn')), 'mc')",556603.45
"((('mc', 't'), 'ci'), 'chn')",131760.29
"(('mc', ('ci', 'chn')), 't')",523645.8
"('ci', 't')",524796.91
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'chn')",553511.21
"('t', ('chn', 'ci'))",860245.63
"(('t', ('chn', 'ci')), 'mc')",910056.03
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 't')",832473.83
"(('mc', 't'), 'ci')",130343.85
"('chn', (('mc', 't'), 'ci'))",256666.44
"((('mc', 'ci'), 't'), 'chn')",515911.21
"((('ci', 'chn'), 'mc'), 't')",515682.44
"('mc', ('ci', 't'))",553564.72
"(('mc', ('ci', 't')), 'chn')",556881.4
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 't')",523645.8
"('chn', (('t', 'mc'), 'ci'))",248544.68
"('chn', (('t', 'ci'), 'mc'))",681987.65
"((('chn', 'ci'), 'mc'), 't')",832473.83
"(('chn', 'ci'), ('mc', 't'))",843575.7
"(('chn', 'ci'), ('t', 'mc'))",835453.94
"((('ci', 'mc'), 't'), 'chn')",507404.94
"('chn', (('t', 'mc'), 'ci'))",248544.68
"(('ci', 'chn'), ('mc', 't'))",567196.84
"(('ci', 'chn'), 'mc')",508810.41
"('t', (('ci', 'chn'), 'mc'))",559079.59
"(('t', ('ci', 'mc')), 'chn')",540933.46
"(('mc', 't'), ('ci', 'chn'))",574675.26
"('chn', ('mc', 'ci'))",633619.41
"('t', ('chn', ('mc', 'ci')))",710703.46
"('ci', ('t', 'mc'))",537169.69
"('chn', ('ci', ('t', 'mc')))",664132.28
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 't')",523645.8
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 't')",523645.8
"('t', ('chn', 'ci'))",860245.63
"('mc', ('t', ('chn', 'ci')))",917201.25
"('t', ('chn', ('mc', 'ci')))",710703.46
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'chn')",540933.46
"(('chn', 'ci'), 't')",850919.68
"((('chn', 'ci'), 't'), 'mc')",900730.09
"('mc', ('ci', 'chn'))",516773.88
"('t', ('mc', ('ci', 'chn')))",566657.75
"(('mc', ('ci', 't')), 'chn')",556881.4
"((('ci', 'mc'), 't'), 'chn')",507404.94
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'chn')",559018.1
"(('ci', 'chn'), 'mc')",508810.41
"('t', (('ci', 'chn'), 'mc'))",559079.59
"('chn', (('mc', 'ci'), 't'))",639557.11
"(('t', ('ci', 'mc')), 'chn')",540933.46
"('chn', ('mc', ('t', 'ci')))",683924.24
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 't')",523645.8
"('ci', ('t', 'mc'))",537169.69
"(('ci', ('t', 'mc')), 'chn')",540486.38
"('mc', ('chn', ('t', 'ci')))",736906.77
"('chn', (('t', 'mc'), 'ci'))",248544.68
"(('t', ('mc', 'ci')), 'chn')",546745.88
"('chn', ('t', ('ci', 'mc')))",664579.36
"('mc', ('chn', ('t', 'ci')))",736906.77
"(('chn', 'ci'), 't')",850919.68
"((('chn', 'ci'), 't'), 'mc')",900730.09
"((('ci', 'chn'), 'mc'), 't')",515682.44
"('chn', ('ci', ('t', 'mc')))",664132.28
"('chn', ('t', ('mc', 'ci')))",671652.02
"('ci', ('mc', 't'))",545291.45
"(('ci', ('mc', 't')), 'chn')",548608.14
"((('chn', 'ci'), 'mc'), 't')",832473.83
"(('ci', 'chn'), 'mc')",508810.41
"('t', (('ci', 'chn'), 'mc'))",559079.59
"(('t', 'mc'), 'ci')",122222.1
"('chn', (('t', 'mc'), 'ci'))",248544.68
"(('chn', 'ci'), 't')",850919.68
"((('chn', 'ci'), 't'), 'mc')",900730.09
"('chn', ('mc', 'ci'))",633619.41
"('t', ('chn', ('mc', 'ci')))",710703.46
"('mc', (('chn', 'ci'), 't'))",907875.31
"((('mc', 't'), 'ci'), 'chn')",131760.29
"('ci', ('t', 'mc'))",537169.69
"('chn', ('ci', ('t', 'mc')))",664132.28
"(('mc', 'ci'), 't')",512594.52
"('chn', (('mc', 'ci'), 't'))",639557.11
"(('chn', ('t', 'ci')), 'mc')",729761.54
"(('ci', 'chn'), 't')",541017.94
"((('ci', 'chn'), 't'), 'mc')",555310.05
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",518227.14
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'chn')",540933.46
"('ci', 't')",524796.91
"(('ci', 't'), 'chn')",534467.36
"('mc', (('ci', 't'), 'chn'))",566396.21
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",518227.14
"((('mc', 't'), 'ci'), 'chn')",131760.29
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'chn')",559018.1
"((('mc', 'ci'), 't'), 'chn')",515911.21
"('t', (('ci', 'chn'), 'mc'))",559079.59
"('chn', (('mc', 't'), 'ci'))",256666.44
"(('mc', 't'), ('chn', 'ci'))",862676.14
"('ci', ('t', 'mc'))",537169.69
"(('ci', ('t', 'mc')), 'chn')",540486.38
"(('mc', ('chn', 'ci')), 't')",834803.32
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 't')",656405.61
"('t', ('mc', ('chn', 'ci')))",889100.49
"('t', ('chn', 'ci'))",860245.63
"('mc', ('t', ('chn', 'ci')))",917201.25
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 't')",509720.87
"('t', ('chn', 'ci'))",860245.63
"('mc', ('t', ('chn', 'ci')))",917201.25
"('t', ('chn', 'ci'))",860245.63
"(('t', ('chn', 'ci')), 'mc')",910056.03
"('t', ('ci', 'chn'))",542311.34
"(('t', ('ci', 'chn')), 'mc')",556603.45
"('chn', (('ci', 't'), 'mc'))",677157.11
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 't')",523645.8
"('t', ('chn', 'ci'))",860245.63
"(('t', ('chn', 'ci')), 'mc')",910056.03
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",518227.14
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 't')",509720.87
"(('ci', 'chn'), ('mc', 't'))",567196.84
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'chn')",553511.21
"((('chn', 'ci'), 't'), 'mc')",900730.09
"('mc', ('chn', ('ci', 't')))",732076.22
"(('ci', 'chn'), ('t', 'mc'))",559075.08
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'chn')",553511.21
"((('ci', 'chn'), 'mc'), 't')",515682.44
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 't')",647899.34
"('mc', (('t', 'ci'), 'chn'))",570841.55
"('chn', (('mc', 't'), 'ci'))",256666.44
"('t', ('ci', 'mc'))",537616.77
"('chn', ('t', ('ci', 'mc')))",664579.36
"(('ci', 'chn'), ('t', 'mc'))",559075.08
"(('mc', 't'), ('ci', 'chn'))",574675.26
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'chn')",553511.21
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'chn')",131760.29
"('chn', (('t', 'mc'), 'ci'))",248544.68
"(('ci', ('mc', 't')), 'chn')",548608.14
"('ci', ('t', 'mc'))",537169.69
"(('ci', ('t', 'mc')), 'chn')",540486.38
"(('ci', 't'), 'mc')",550194.52
"('chn', (('ci', 't'), 'mc'))",677157.11
"(('ci', 'chn'), 't')",541017.94
"((('ci', 'chn'), 't'), 'mc')",555310.05
"((('ci', 't'), 'chn'), 'mc')",548759.47
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'chn')",546745.88
"(('mc', 't'), ('chn', 'ci'))",862676.14
"(('mc', 't'), ('ci', 'chn'))",574675.26
"((('ci', 't'), 'mc'), 'chn')",553511.21
"('mc', (('ci', 'chn'), 't'))",572946.79
"(('ci', 'chn'), ('mc', 't'))",567196.84
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'chn')",553511.21
"(('chn', 'ci'), 't')",850919.68
"((('chn', 'ci'), 't'), 'mc')",900730.09
"('t', (('mc', 'ci'), 'chn'))",561239.09
"((('ci', 't'), 'chn'), 'mc')",548759.47
"((('mc', 't'), 'ci'), 'chn')",131760.29
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'chn')",507404.94
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 't')",647899.34
"(('chn', 'ci'), ('mc', 't'))",843575.7
"((('ci', 't'), 'chn'), 'mc')",548759.47
"('mc', (('t', 'ci'), 'chn'))",570841.55
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",518227.14
"('t', ('chn', 'ci'))",860245.63
"(('t', ('chn', 'ci')), 'mc')",910056.03
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'chn')",515911.21
"('t', ('chn', 'ci'))",860245.63
"(('t', ('chn', 'ci')), 'mc')",910056.03
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'chn')",515911.21
"((('t', 'ci'), 'mc'), 'chn')",558341.75
"('chn', (('ci', 'mc'), 't'))",631050.84
"('mc', (('t', 'ci'), 'chn'))",570841.55
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'chn')",507404.94
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'chn')",507404.94
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'chn')",507404.94
"('mc', (('ci', 'chn'), 't'))",572946.79
"(('mc', ('t', 'ci')), 'chn')",559018.1
"('t', ('ci', 'chn'))",542311.34
"('mc', ('t', ('ci', 'chn')))",573854.98
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'chn')",559018.1
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'chn')",546745.88
"('chn', ('ci', ('t', 'mc')))",664132.28
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'chn')",540933.46
"('chn', (('t', 'mc'), 'ci'))",248544.68
"('t', (('chn', 'ci'), 'mc'))",886771.68
"('mc', ('t', 'ci'))",557601.66
"('chn', ('mc', ('t', 'ci')))",683924.24
"('chn', ('ci', ('t', 'mc')))",664132.28
"('chn', ('ci', 't'))",675120.6
"('mc', ('chn', ('ci', 't')))",732076.22
"(('mc', ('t', 'ci')), 'chn')",559018.1
"(('ci', 'chn'), 't')",541017.94
"((('ci', 'chn'), 't'), 'mc')",555310.05
"(('mc', 't'), ('ci', 'chn'))",574675.26
"(('t', 'mc'), ('ci', 'chn'))",566553.51
"('t', (('mc', 'ci'), 'chn'))",561239.09
"((('ci', 'chn'), 'mc'), 't')",515682.44
"('chn', (('t', 'mc'), 'ci'))",248544.68
"('ci', ('mc', 't'))",545291.45
"(('ci', ('mc', 't')), 'chn')",548608.14
"('chn', (('t', 'mc'), 'ci'))",248544.68
"('mc', ('chn', ('ci', 't')))",732076.22
"('mc', (('chn', 'ci'), 't'))",907875.31
"(('ci', ('mc', 't')), 'chn')",548608.14
"(('ci', 't'), 'chn')",534467.36
"((('ci', 't'), 'chn'), 'mc')",548759.47
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 't')",834803.32
"('t', (('ci', 'mc'), 'chn'))",553118.02
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'chn')",553511.21
"(('mc', ('t', 'ci')), 'chn')",559018.1
"('mc', (('t', 'ci'), 'chn'))",570841.55
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'chn')",515911.21
"('t', ('chn', ('ci', 'mc')))",702197.19
"('ci', ('t', 'mc'))",537169.69
"('chn', ('ci', ('t', 'mc')))",664132.28
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'chn')",559018.1
"('ci', 't')",524796.91
"(('ci', 't'), 'chn')",534467.36
"((('ci', 't'), 'chn'), 'mc')",548759.47
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'chn')",507404.94
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 't')",523645.8
"('chn', (('t', 'mc'), 'ci'))",248544.68
"('t', (('mc', 'ci'), 'chn'))",561239.09
"('chn', ('t', ('mc', 'ci')))",671652.02
"((('t', 'ci'), 'chn'), 'mc')",553590.01
"(('mc', 't'), ('chn', 'ci'))",862676.14
"(('mc', ('t', 'ci')), 'chn')",559018.1
"(('mc', 'ci'), 'chn')",511355.22
"('t', (('mc', 'ci'), 'chn'))",561239.09
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'chn')",515911.21
"('chn', (('ci', 't'), 'mc'))",677157.11
"((('mc', 'ci'), 't'), 'chn')",515911.21
"('mc', ('chn', ('ci', 't')))",732076.22
"(('ci', 'chn'), 't')",541017.94
"((('ci', 'chn'), 't'), 'mc')",555310.05
"((('ci', 't'), 'mc'), 'chn')",553511.21
"(('ci', 't'), 'chn')",534467.36
"('mc', (('ci', 't'), 'chn'))",566396.21
"('chn', (('t', 'mc'), 'ci'))",248544.68
"('ci', ('t', 'mc'))",537169.69
"(('ci', ('t', 'mc')), 'chn')",540486.38
"(('chn', 'ci'), ('mc', 't'))",843575.7
"(('chn', 'ci'), ('mc', 't'))",843575.7
"('ci', ('t', 'mc'))",537169.69
"(('ci', ('t', 'mc')), 'chn')",540486.38
"(('ci', 't'), 'chn')",534467.36
"((('ci', 't'), 'chn'), 'mc')",548759.47
"('t', (('mc', 'ci'), 'chn'))",561239.09
"('chn', ('ci', ('t', 'mc')))",664132.28
"(('mc', 't'), ('chn', 'ci'))",862676.14
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'chn')",546745.88
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'chn')",546745.88
"('mc', (('t', 'ci'), 'chn'))",570841.55
"(('ci', 't'), 'chn')",534467.36
"((('ci', 't'), 'chn'), 'mc')",548759.47
"('chn', (('t', 'mc'), 'ci'))",248544.68
"('mc', (('ci', 't'), 'chn'))",566396.21
"('chn', (('t', 'mc'), 'ci'))",248544.68
"('ci', 't')",524796.91
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'chn')",553511.21
"('chn', (('ci', 't'), 'mc'))",677157.11
"('t', ('ci', 'chn'))",542311.34
"('mc', ('t', ('ci', 'chn')))",573854.98
"(('chn', ('t', 'ci')), 'mc')",729761.54
"('chn', (('mc', 't'), 'ci'))",256666.44
"('t', ('chn', 'ci'))",860245.63
"('mc', ('t', ('chn', 'ci')))",917201.25
"('mc', 't')",102591.66
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'chn')",131760.29
"('t', ('chn', 'ci'))",860245.63
"(('t', ('chn', 'ci')), 'mc')",910056.03
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'chn')",131760.29
"(('mc', ('t', 'ci')), 'chn')",559018.1
"(('ci', ('mc', 't')), 'chn')",548608.14
"('t', ('ci', 'chn'))",542311.34
"(('t', ('ci', 'chn')), 'mc')",556603.45
"('chn', (('t', 'ci'), 'mc'))",681987.65
"('ci', ('t', 'mc'))",537169.69
"('chn', ('ci', ('t', 'mc')))",664132.28
"((('mc', 'ci'), 't'), 'chn')",515911.21
"('ci', ('t', 'mc'))",537169.69
"('chn', ('ci', ('t', 'mc')))",664132.28
"('chn', ('t', 'ci'))",679951.14
"('mc', ('chn', ('t', 'ci')))",736906.77
"('mc', (('chn', 'ci'), 't'))",907875.31
"('ci', 't')",524796.91
"('mc', ('ci', 't'))",553564.72
"(('mc', ('ci', 't')), 'chn')",556881.4
"(('t', ('ci', 'mc')), 'chn')",540933.46
"('t', (('mc', 'ci'), 'chn'))",561239.09
"(('ci', 'chn'), ('mc', 't'))",567196.84
"('chn', (('t', 'mc'), 'ci'))",248544.68
"('mc', 'ci')",498439.11
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'chn')",546745.88
"('chn', (('t', 'ci'), 'mc'))",681987.65
"((('mc', 'ci'), 't'), 'chn')",515911.21
"(('chn', ('mc', 'ci')), 't')",656405.61
"('t', ('mc', ('ci', 'chn')))",566657.75
"('chn', ('ci', ('t', 'mc')))",664132.28
"(('chn', ('t', 'ci')), 'mc')",729761.54
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'chn')",515911.21
"(('t', ('chn', 'ci')), 'mc')",910056.03
"(('ci', ('t', 'mc')), 'chn')",540486.38
"('ci', ('t', 'mc'))",537169.69
"('chn', ('ci', ('t', 'mc')))",664132.28
"(('mc', ('ci', 't')), 'chn')",556881.4
"('chn', ('mc', ('t', 'ci')))",683924.24
"('mc', ('chn', ('t', 'ci')))",736906.77
"(('ci', 'chn'), 't')",541017.94
"('mc', (('ci', 'chn'), 't'))",572946.79
"('chn', (('t', 'mc'), 'ci'))",248544.68
"(('mc', ('t', 'ci')), 'chn')",559018.1
"((('mc', 'ci'), 't'), 'chn')",515911.21
"(('ci', 'chn'), 't')",541017.94
"((('ci', 'chn'), 't'), 'mc')",555310.05
