order,costs
"('mi_idx', (('mc', 'ci'), 'cn'))",612121.78
"(('cn', 'mc'), ('ci', 'mi_idx'))",581269.03
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'mi_idx')",539069.43
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"('mi_idx', (('mc', 'ci'), 'cn'))",612121.78
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'cn')",642617.88
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'cn')",787844.73
"('cn', (('ci', 'mc'), 'mi_idx'))",737205.29
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'cn')",584299.42
"('mi_idx', (('ci', 'mc'), 'cn'))",600183.88
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'mi_idx')",539069.43
"((('mc', 'ci'), 'cn'), 'mi_idx')",596265.33
"(('ci', 'mc'), 'cn')",584299.42
"('mi_idx', (('ci', 'mc'), 'cn'))",600183.88
"('mc', ('ci', 'mi_idx'))",1021781.14
"('cn', ('mc', ('ci', 'mi_idx')))",736974.14
"('ci', (('cn', 'mc'), 'mi_idx'))",511133.9
"('mc', 'ci')",877494.39
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi_idx')",641630.72
"(('cn', 'mc'), 'ci')",10644.01
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi_idx')",596265.33
"('cn', (('ci', 'mc'), 'mi_idx'))",737205.29
"('ci', ('cn', 'mc'))",511042.42
"('mi_idx', ('ci', ('cn', 'mc')))",526926.88
"('mi_idx', 'ci')",706889.95
"(('cn', 'mc'), ('mi_idx', 'ci'))",589989.49
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'ci')",11232.56
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'cn')",673114.4
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'mi_idx')",629735.72
"((('mc', 'mi_idx'), 'ci'), 'cn')",787844.73
"('ci', ('mc', 'mi_idx'))",1120385.17
"('cn', ('ci', ('mc', 'mi_idx')))",835578.17
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'cn')",673114.4
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 'ci')",235515.75
"('ci', ('mc', 'mi_idx'))",1120385.17
"('cn', ('ci', ('mc', 'mi_idx')))",835578.17
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 'ci')",230315.91
"('cn', ('ci', 'mc'))",629639.18
"('mi_idx', ('cn', ('ci', 'mc')))",645524.49
"('ci', ('mi_idx', 'mc'))",1125584.9
"('cn', ('ci', ('mi_idx', 'mc')))",840778.0
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'cn')",642617.88
"(('ci', 'mi_idx'), 'mc')",911684.94
"('cn', (('ci', 'mi_idx'), 'mc'))",718603.76
"(('cn', ('mc', 'ci')), 'mi_idx')",641630.72
"(('ci', 'mi_idx'), 'mc')",911684.94
"('cn', (('ci', 'mi_idx'), 'mc'))",718603.76
"('ci', ('mi_idx', 'mc'))",1125584.9
"('cn', ('ci', ('mi_idx', 'mc')))",840778.0
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mi_idx')",511113.33
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mi_idx')",511113.33
"(('cn', 'mc'), ('ci', 'mi_idx'))",581269.03
"('mi_idx', (('cn', 'mc'), 'ci'))",26572.31
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('cn', 'mc'))",565682.8
"('mi_idx', (('ci', 'mc'), 'cn'))",600183.88
"((('mc', 'cn'), 'mi_idx'), 'ci')",38958.3
"(('mc', 'cn'), ('mi_idx', 'ci'))",617942.98
"(('cn', ('ci', 'mc')), 'mi_idx')",629735.72
"('ci', ('mi_idx', ('cn', 'mc')))",526930.94
"('mi_idx', (('ci', 'mc'), 'cn'))",600183.88
"(('mc', 'cn'), 'mi_idx')",38444.36
"('ci', (('mc', 'cn'), 'mi_idx'))",539065.49
"('mi_idx', ('ci', 'mc'))",1051246.12
"(('mi_idx', ('ci', 'mc')), 'cn')",690453.33
"('mi_idx', ('mc', 'ci'))",1089447.1
"(('mi_idx', ('mc', 'ci')), 'cn')",707190.29
"((('ci', 'mi_idx'), 'mc'), 'cn')",642617.88
"('ci', ('cn', 'mc'))",511042.42
"('mi_idx', ('ci', ('cn', 'mc')))",526926.88
"('ci', ('cn', 'mc'))",511042.42
"('mi_idx', ('ci', ('cn', 'mc')))",526926.88
"('mi_idx', 'mc')",252013.18
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 'ci')",235515.75
"('ci', ('mc', 'mi_idx'))",1120385.17
"(('ci', ('mc', 'mi_idx')), 'cn')",759592.28
"(('ci', ('cn', 'mc')), 'mi_idx')",511113.33
"('ci', ('mi_idx', 'mc'))",1125584.9
"('cn', ('ci', ('mi_idx', 'mc')))",840778.0
"(('ci', ('mc', 'cn')), 'mi_idx')",539069.43
"(('cn', 'mc'), ('ci', 'mi_idx'))",581269.03
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mi_idx')",511113.33
"('cn', ('mi_idx', ('ci', 'mc')))",766482.01
"(('cn', 'mc'), 'ci')",10644.01
"(('cn', 'mc'), ('mi_idx', 'ci'))",589989.49
"(('mc', 'cn'), ('ci', 'mi_idx'))",609222.52
"('ci', ('mi_idx', 'mc'))",1125584.9
"('cn', ('ci', ('mi_idx', 'mc')))",840778.0
"((('mc', 'cn'), 'mi_idx'), 'ci')",38958.3
"('ci', ('mi_idx', 'mc'))",1125584.9
"('cn', ('ci', ('mi_idx', 'mc')))",840778.0
"('cn', ('ci', 'mc'))",629639.18
"('mi_idx', ('cn', ('ci', 'mc')))",645524.49
"('mi_idx', 'mc')",252013.18
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 'ci')",235515.75
"(('mc', 'cn'), ('mi_idx', 'ci'))",617942.98
"((('mc', 'ci'), 'cn'), 'mi_idx')",596265.33
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'cn')",661219.4
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mi_idx')",511113.33
"('ci', ('cn', 'mc'))",511042.42
"('mi_idx', ('ci', ('cn', 'mc')))",526926.88
"(('mc', 'cn'), ('ci', 'mi_idx'))",609222.52
"('ci', ('cn', 'mc'))",511042.42
"('mi_idx', ('ci', ('cn', 'mc')))",526926.88
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mi_idx')",511113.33
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mi_idx')",511113.33
"('mc', 'ci')",877494.39
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi_idx')",641630.72
"('mi_idx', (('cn', 'mc'), 'ci'))",26572.31
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'mi_idx')",539069.43
"('cn', (('ci', 'mi_idx'), 'mc'))",718603.76
"('mi_idx', 'mc')",252013.18
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 'ci')",235515.75
"((('mi_idx', 'mc'), 'ci'), 'cn')",793044.57
"((('ci', 'mc'), 'cn'), 'mi_idx')",584370.33
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 'cn')",660988.25
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'cn')",673114.4
"('mi_idx', ('cn', ('ci', 'mc')))",645524.49
"('mi_idx', (('cn', 'mc'), 'ci'))",26572.31
"('mi_idx', (('cn', 'mc'), 'ci'))",26572.31
"(('mi_idx', 'ci'), ('mc', 'cn'))",593638.84
"(('cn', 'mc'), ('mi_idx', 'ci'))",589989.49
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi_idx')",596265.33
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'ci')",109888.17
"('cn', (('ci', 'mc'), 'mi_idx'))",737205.29
"((('mi_idx', 'mc'), 'cn'), 'ci')",115088.01
"((('mc', 'ci'), 'mi_idx'), 'cn')",673114.4
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'cn')",673114.4
"(('cn', 'mc'), ('mi_idx', 'ci'))",589989.49
"((('mc', 'cn'), 'ci'), 'mi_idx')",38596.88
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'ci')",109888.17
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi_idx')",596265.33
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 'ci')",54781.41
"(('cn', 'mc'), ('mi_idx', 'ci'))",589989.49
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 'ci')",235515.75
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'cn')",651295.54
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 'ci')",54781.41
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 'ci')",235515.75
"('ci', ('cn', 'mc'))",511042.42
"('mi_idx', ('ci', ('cn', 'mc')))",526926.88
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 'ci')",235515.75
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mi_idx')",511113.33
"('mi_idx', (('mc', 'ci'), 'cn'))",612121.78
"(('ci', ('cn', 'mc')), 'mi_idx')",511113.33
"('mi_idx', 'mc')",252013.18
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 'ci')",235515.75
"('mi_idx', ('cn', 'mc'))",26309.88
"('ci', ('mi_idx', ('cn', 'mc')))",526930.94
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 'ci')",115088.01
"(('mi_idx', 'ci'), ('mc', 'cn'))",593638.84
"(('cn', ('mc', 'mi_idx')), 'ci')",230315.91
"(('ci', 'mi_idx'), ('mc', 'cn'))",584961.17
"('mi_idx', ('mc', 'cn'))",54265.66
"('ci', ('mi_idx', ('mc', 'cn')))",554886.72
"(('mi_idx', 'ci'), ('mc', 'cn'))",593638.84
"('mi_idx', ('ci', 'mc'))",1051246.12
"('cn', ('mi_idx', ('ci', 'mc')))",766482.01
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 'ci')",54781.41
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'ci')",109888.17
"(('mc', 'ci'), 'mi_idx')",1033907.29
"('cn', (('mc', 'ci'), 'mi_idx'))",749100.29
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'cn')",651295.54
"('ci', (('mc', 'cn'), 'mi_idx'))",539065.49
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 'ci')",54781.41
"((('mc', 'mi_idx'), 'cn'), 'ci')",109888.17
"('mi_idx', (('mc', 'ci'), 'cn'))",612121.78
"('ci', (('cn', 'mc'), 'mi_idx'))",511133.9
"('cn', (('ci', 'mc'), 'mi_idx'))",737205.29
"(('mi_idx', 'ci'), ('cn', 'mc'))",565682.8
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'cn')",651295.54
"('ci', ('mi_idx', ('mc', 'cn')))",554886.72
"('mc', ('mi_idx', 'ci'))",1040249.39
"('cn', ('mc', ('mi_idx', 'ci')))",3692032.95
"('ci', ('mi_idx', ('mc', 'cn')))",554886.72
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 'ci')",54781.41
"((('mc', 'cn'), 'mi_idx'), 'ci')",38958.3
"('mi_idx', (('mc', 'ci'), 'cn'))",612121.78
"((('ci', 'mi_idx'), 'mc'), 'cn')",642617.88
"((('mc', 'cn'), 'ci'), 'mi_idx')",38596.88
"('mi_idx', (('mc', 'cn'), 'ci'))",54453.43
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi_idx')",641630.72
"(('mi_idx', 'ci'), ('mc', 'cn'))",593638.84
"(('mi_idx', ('cn', 'mc')), 'ci')",26825.62
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'ci')",26825.62
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'ci')",26825.62
"('ci', (('mc', 'cn'), 'mi_idx'))",539065.49
"('mi_idx', (('cn', 'mc'), 'ci'))",26572.31
"('ci', (('cn', 'mc'), 'mi_idx'))",511133.9
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'ci')",38958.3
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'ci')",38958.3
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'cn')",642617.88
"('ci', ('mi_idx', ('mc', 'cn')))",554886.72
"(('ci', ('mi_idx', 'mc')), 'cn')",764792.11
"(('cn', 'mc'), ('mi_idx', 'ci'))",589989.49
"('mi_idx', ('cn', 'mc'))",26309.88
"('ci', ('mi_idx', ('cn', 'mc')))",526930.94
"('mi_idx', ('mc', 'ci'))",1089447.1
"('cn', ('mi_idx', ('mc', 'ci')))",3741230.66
"(('mi_idx', 'mc'), 'cn')",114572.26
"('ci', (('mi_idx', 'mc'), 'cn'))",615193.32
"('mi_idx', ('mc', 'cn'))",54265.66
"('ci', ('mi_idx', ('mc', 'cn')))",554886.72
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'cn')",651295.54
"('ci', (('mc', 'cn'), 'mi_idx'))",539065.49
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'ci')",109888.17
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'ci')",109888.17
"('mi_idx', ('mc', 'ci'))",1089447.1
"('cn', ('mi_idx', ('mc', 'ci')))",3741230.66
"('ci', (('mc', 'cn'), 'mi_idx'))",539065.49
"('mi_idx', (('mc', 'cn'), 'ci'))",54453.43
"('mi_idx', ('mc', 'cn'))",54265.66
"('ci', ('mi_idx', ('mc', 'cn')))",554886.72
"(('mc', 'cn'), ('ci', 'mi_idx'))",609222.52
"('ci', ('mi_idx', 'mc'))",1125584.9
"(('ci', ('mi_idx', 'mc')), 'cn')",764792.11
"(('mi_idx', 'ci'), ('cn', 'mc'))",565682.8
"((('mc', 'mi_idx'), 'cn'), 'ci')",109888.17
"(('ci', 'mi_idx'), ('mc', 'cn'))",584961.17
"('mi_idx', (('mc', 'cn'), 'ci'))",54453.43
"(('mi_idx', 'ci'), 'mc')",920362.6
"('cn', (('mi_idx', 'ci'), 'mc'))",727324.22
"('mi_idx', (('mc', 'ci'), 'cn'))",612121.78
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'cn')",793044.57
"((('mc', 'ci'), 'mi_idx'), 'cn')",673114.4
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi_idx')",596265.33
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 'ci')",54781.41
"('mi_idx', (('mc', 'ci'), 'cn'))",612121.78
"(('mc', ('ci', 'mi_idx')), 'cn')",660988.25
"('ci', (('mc', 'cn'), 'mi_idx'))",539065.49
"(('mc', ('ci', 'mi_idx')), 'cn')",660988.25
"('mi_idx', ('ci', ('mc', 'cn')))",554882.98
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'ci')",26825.62
"('mc', ('ci', 'mi_idx'))",1021781.14
"('cn', ('mc', ('ci', 'mi_idx')))",736974.14
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 'ci')",54781.41
"(('mc', 'ci'), 'mi_idx')",1033907.29
"('cn', (('mc', 'ci'), 'mi_idx'))",749100.29
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 'ci')",235515.75
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi_idx')",641630.72
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'ci')",26825.62
"('mi_idx', ('ci', ('mc', 'cn')))",554882.98
"(('ci', 'mi_idx'), ('mc', 'cn'))",584961.17
"(('mc', 'cn'), ('mi_idx', 'ci'))",617942.98
"('cn', ('mc', 'ci'))",641534.18
"('mi_idx', ('cn', ('mc', 'ci')))",657462.49
"(('ci', 'mi_idx'), 'mc')",911684.94
"('cn', (('ci', 'mi_idx'), 'mc'))",718603.76
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 'ci')",235515.75
"('cn', (('mi_idx', 'ci'), 'mc'))",727324.22
"('mi_idx', (('mc', 'cn'), 'ci'))",54453.43
"('mi_idx', (('mc', 'cn'), 'ci'))",54453.43
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi_idx')",596265.33
"(('cn', 'mc'), ('mi_idx', 'ci'))",589989.49
"('mi_idx', ('ci', ('cn', 'mc')))",526926.88
"('ci', (('mc', 'mi_idx'), 'cn'))",609993.48
"(('cn', ('ci', 'mc')), 'mi_idx')",629735.72
"('mi_idx', 'ci')",706889.95
"(('mc', 'cn'), ('mi_idx', 'ci'))",617942.98
"(('mc', 'cn'), ('mi_idx', 'ci'))",617942.98
"(('mc', 'ci'), 'cn')",596194.42
"('mi_idx', (('mc', 'ci'), 'cn'))",612121.78
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 'ci')",54781.41
"('ci', ('mc', 'mi_idx'))",1120385.17
"('cn', ('ci', ('mc', 'mi_idx')))",835578.17
"('cn', ('ci', ('mc', 'mi_idx')))",835578.17
"(('ci', 'mi_idx'), ('mc', 'cn'))",584961.17
"(('mc', 'cn'), ('mi_idx', 'ci'))",617942.98
"(('ci', 'mi_idx'), ('cn', 'mc'))",557005.13
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 'cn')",660988.25
"(('cn', ('mc', 'ci')), 'mi_idx')",641630.72
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 'ci')",54781.41
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'cn')",787844.73
"('ci', ('mi_idx', ('mc', 'cn')))",554886.72
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'cn')",673114.4
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'cn')",787844.73
"('ci', ('mi_idx', ('cn', 'mc')))",526930.94
"('mi_idx', ('ci', 'mc'))",1051246.12
"(('mi_idx', ('ci', 'mc')), 'cn')",690453.33
"('ci', (('cn', 'mc'), 'mi_idx'))",511133.9
"('cn', (('mi_idx', 'ci'), 'mc'))",727324.22
"(('cn', 'mc'), ('mi_idx', 'ci'))",589989.49
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'ci')",109888.17
