order,costs
"('kt2', ('it2', ('t2', 'mi_idx2')))",79435.29
"(('mi_idx2', 't2'), 'kt2')",67272.79
"('it2', (('mi_idx2', 't2'), 'kt2'))",67331.08
"(('kt2', 't2'), ('it2', 'mi_idx2'))",65942.93
"('kt2', (('t2', 'mi_idx2'), 'it2'))",75978.16
"('kt2', ('t2', 'mi_idx2'))",79429.42
"(('kt2', ('t2', 'mi_idx2')), 'it2')",79444.02
"('t2', ('it2', 'mi_idx2'))",69146.91
"('kt2', ('t2', ('it2', 'mi_idx2')))",69151.46
"('t2', ('mi_idx2', 'it2'))",66418.49
"('kt2', ('t2', ('mi_idx2', 'it2')))",66423.04
"('kt2', (('it2', 'mi_idx2'), 't2'))",22733.22
"(('it2', ('mi_idx2', 't2')), 'kt2')",70294.77
"('kt2', ('mi_idx2', 't2'))",70291.18
"(('kt2', ('mi_idx2', 't2')), 'it2')",70305.78
"((('mi_idx2', 't2'), 'it2'), 'kt2')",66813.25
"('t2', ('it2', 'mi_idx2'))",69146.91
"(('t2', ('it2', 'mi_idx2')), 'kt2')",69124.79
"('kt2', ('mi_idx2', 't2'))",70291.18
"(('kt2', ('mi_idx2', 't2')), 'it2')",70305.78
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",71027.55
"('mi_idx2', ('t2', 'kt2'))",67207.37
"(('mi_idx2', ('t2', 'kt2')), 'it2')",66771.86
"('it2', ('kt2', ('mi_idx2', 't2')))",70349.46
"(('kt2', ('t2', 'mi_idx2')), 'it2')",79444.02
"((('mi_idx2', 't2'), 'it2'), 'kt2')",66813.25
"('kt2', ('it2', ('mi_idx2', 't2')))",70297.05
"('it2', ('mi_idx2', ('kt2', 't2')))",65137.53
"(('kt2', 't2'), ('mi_idx2', 'it2'))",64838.98
"('t2', ('it2', 'mi_idx2'))",69146.91
"(('t2', ('it2', 'mi_idx2')), 'kt2')",69124.79
"(('kt2', 't2'), ('it2', 'mi_idx2'))",65942.93
"('it2', ('mi_idx2', ('t2', 'kt2')))",67265.66
"('kt2', (('mi_idx2', 't2'), 'it2'))",66839.92
"('kt2', (('mi_idx2', 'it2'), 't2'))",18660.36
