order,costs
"('ct', ('mc', 'mi'))",102977.74
"('at', ('ct', ('mc', 'mi')))",119150.61
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 'ct')",296569.6
"('mi', 'mc')",260384.54
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'at')",260410.86
"(('mi', ('at', 'mc')), 'ct')",301514.09
"(('mc', 'ct'), 'mi')",103018.4
"('at', (('mc', 'ct'), 'mi'))",112074.2
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 'ct')",296569.6
"(('mi', ('at', 'mc')), 'ct')",301514.09
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'at')",260396.45
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 'mi')",75413.17
"('mi', (('mc', 'ct'), 'at'))",308221.47
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'ct')",301514.09
"(('at', 'mc'), 'ct')",46116.8
"('mi', (('at', 'mc'), 'ct'))",301544.82
"(('mi', ('mc', 'ct')), 'at')",292981.69
"('at', (('mc', 'ct'), 'mi'))",112074.2
"((('at', 'mc'), 'ct'), 'mi')",68807.72
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"((('mc', 'at'), 'ct'), 'mi')",75413.17
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'ct')",260396.6
"((('ct', 'mc'), 'at'), 'mi')",125612.25
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'ct')",260396.6
"(('mi', ('mc', 'ct')), 'at')",292981.69
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'ct')",301514.09
"(('mi', ('mc', 'at')), 'ct')",308119.65
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"((('at', 'mc'), 'ct'), 'mi')",68807.72
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'ct')",112032.2
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'ct')",317574.93
"('mi', ('ct', ('mc', 'at')))",311433.07
"('at', (('mc', 'mi'), 'ct'))",112032.24
"(('mi', ('at', 'mc')), 'ct')",301514.09
"(('mi', ('at', 'mc')), 'ct')",301514.09
"((('ct', 'mc'), 'mi'), 'at')",196803.78
"('ct', (('at', 'mc'), 'mi'))",68777.95
"('ct', (('at', 'mc'), 'mi'))",68777.95
"('ct', ('mi', 'mc'))",260386.33
"('at', ('ct', ('mi', 'mc')))",276559.2
"(('at', 'mi'), ('mc', 'ct'))",316456.31
"(('at', 'mi'), ('ct', 'mc'))",316919.88
"(('ct', 'mc'), 'at')",67931.84
"('mi', (('ct', 'mc'), 'at'))",325832.85
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'at')",260410.86
"('mi', (('at', 'mc'), 'ct'))",301544.82
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"('ct', (('at', 'mc'), 'mi'))",68777.95
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 'mi')",109527.35
"(('at', ('mc', 'mi')), 'ct')",112032.2
"(('at', ('mc', 'mi')), 'ct')",112032.2
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"(('ct', ('mc', 'mi')), 'at')",103002.27
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"(('at', ('ct', 'mc')), 'mi')",109527.35
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"('at', (('mc', 'ct'), 'mi'))",112074.2
"('mi', (('mc', 'ct'), 'at'))",308221.47
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"((('mc', 'at'), 'ct'), 'mi')",75413.17
"('at', (('mc', 'ct'), 'mi'))",112074.2
"('ct', ('mc', ('mi', 'at')))",296571.51
"(('ct', 'mc'), 'mi')",196779.25
"('at', (('ct', 'mc'), 'mi'))",212952.12
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'ct')",260396.6
"((('ct', 'mc'), 'at'), 'mi')",125612.25
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'at')",260396.45
"('mi', (('ct', 'mc'), 'at'))",325832.85
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mi')",68818.81
"((('ct', 'mc'), 'mi'), 'at')",196803.78
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"(('at', 'mi'), ('mc', 'ct'))",316456.31
"('at', (('mc', 'mi'), 'ct'))",112032.24
"(('ct', 'mc'), ('at', 'mi'))",318080.36
"('mc', ('mi', 'at'))",296568.97
"('ct', ('mc', ('mi', 'at')))",296571.51
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'at')",260410.86
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"(('at', 'mc'), 'mi')",68776.35
"(('mc', 'ct'), 'at')",52793.34
"('mi', (('mc', 'ct'), 'at'))",308221.47
"(('mi', ('ct', 'mc')), 'at')",296460.87
"('ct', (('at', 'mc'), 'mi'))",68777.95
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'ct')",260396.6
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"(('at', ('mc', 'mi')), 'ct')",112032.2
"((('mc', 'at'), 'ct'), 'mi')",75413.17
"('mi', (('mc', 'ct'), 'at'))",308221.47
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'ct')",112032.2
"(('mi', ('mc', 'ct')), 'at')",292981.69
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'at')",260410.86
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"(('ct', ('mc', 'at')), 'mi')",111212.46
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"(('mi', ('mc', 'ct')), 'at')",292981.69
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"(('ct', ('mc', 'at')), 'mi')",111212.46
"(('at', 'mi'), ('mc', 'ct'))",316456.31
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"(('mi', ('at', 'mc')), 'ct')",301514.09
"(('at', ('ct', 'mc')), 'mi')",109527.35
"('ct', (('mi', 'mc'), 'at'))",260398.5
"('at', (('mc', 'ct'), 'mi'))",112074.2
"(('ct', ('mi', 'mc')), 'at')",260410.86
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'at')",103002.27
"(('mi', ('mc', 'at')), 'ct')",308119.65
"('mi', (('mc', 'ct'), 'at'))",308221.47
"('at', ('mc', 'ct'))",46127.89
"('mi', ('at', ('mc', 'ct')))",301555.91
"((('mi', 'mc'), 'ct'), 'at')",260396.45
"('ct', (('mi', 'at'), 'mc'))",259162.05
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"(('mi', ('ct', 'mc')), 'at')",296460.87
"(('mc', ('mi', 'at')), 'ct')",296569.6
"(('mi', ('mc', 'at')), 'ct')",308119.65
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"('at', (('mi', 'mc'), 'ct'))",269442.23
"('mi', (('mc', 'ct'), 'at'))",308221.47
"('at', (('mc', 'ct'), 'mi'))",112074.2
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"('ct', ('at', ('mi', 'mc')))",269444.22
"('at', (('mi', 'mc'), 'ct'))",269442.23
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'ct')",301514.09
"((('ct', 'mc'), 'at'), 'mi')",125612.25
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'ct')",301514.09
"('ct', ('mc', ('at', 'mi')))",317575.93
"(('mi', 'at'), ('mc', 'ct'))",294218.45
"(('mi', 'at'), 'mc')",259159.58
"('ct', (('mi', 'at'), 'mc'))",259162.05
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'at')",103002.27
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'ct')",317574.93
"(('at', ('mc', 'mi')), 'ct')",112032.2
"('at', (('mc', 'ct'), 'mi'))",112074.2
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"(('at', ('mi', 'mc')), 'ct')",269442.38
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'ct')",269442.38
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'at')",260396.45
"(('mc', ('at', 'mi')), 'ct')",317574.93
"('ct', ('at', 'mc'))",46456.14
"('mi', ('ct', ('at', 'mc')))",304357.15
"(('at', 'mi'), ('ct', 'mc'))",316919.88
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'ct')",317574.93
"('ct', ('mi', 'mc'))",260386.33
"('at', ('ct', ('mi', 'mc')))",276559.2
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'at')",260396.45
"('at', (('mi', 'mc'), 'ct'))",269442.23
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"('mc', ('mi', 'at'))",296568.97
"('ct', ('mc', ('mi', 'at')))",296571.51
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'at')",260396.45
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"(('mi', ('mc', 'at')), 'ct')",308119.65
"(('at', 'mc'), 'mi')",68776.35
"('ct', (('at', 'mc'), 'mi'))",68777.95
"(('mi', 'at'), ('mc', 'ct'))",294218.45
"('ct', (('mi', 'at'), 'mc'))",259162.05
"(('at', 'mc'), 'mi')",68776.35
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'ct')",260396.6
"(('at', 'mi'), ('ct', 'mc'))",316919.88
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"('mi', (('ct', 'mc'), 'at'))",325832.85
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"('ct', ('mc', ('mi', 'at')))",296571.51
"('at', (('ct', 'mc'), 'mi'))",212952.12
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'ct')",301514.09
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"('mi', ('at', ('ct', 'mc')))",309747.96
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'ct')",112032.2
"('mi', 'mc')",260384.54
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'ct')",269442.38
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mi')",68818.81
"('mi', (('mc', 'at'), 'ct'))",308150.38
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"('ct', ('at', ('mi', 'mc')))",269444.22
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"('at', (('mi', 'mc'), 'ct'))",269442.23
"((('ct', 'mc'), 'at'), 'mi')",125612.25
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'ct')",260396.6
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'at')",260410.86
"('ct', (('mi', 'mc'), 'at'))",260398.5
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'ct')",317574.93
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 'mi')",111212.46
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 'mi')",75413.17
"('mi', (('ct', 'mc'), 'at'))",325832.85
"('mi', (('mc', 'at'), 'ct'))",308150.38
