order,costs
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mk')",1015876.93
"('n', ('t', ('ci', 'mk')))",2072530.52
"('n', ('t', ('mk', 'ci')))",1817281.78
"('t', ('n', ('ci', 'mk')))",2962698.56
"(('t', 'mk'), ('ci', 'n'))",1028843.8
"(('mk', 't'), ('n', 'ci'))",1413263.05
"('t', ('ci', 'n'))",763138.63
"('mk', ('t', ('ci', 'n')))",887480.31
"(('n', ('t', 'ci')), 'mk')",2069907.82
"(('n', 'ci'), 'mk')",1610122.11
"('t', (('n', 'ci'), 'mk'))",1649191.66
"('t', ('mk', ('ci', 'n')))",956122.71
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'n')",1346110.83
"(('ci', 'n'), ('t', 'mk'))",1032002.02
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mk')",1015876.93
"(('n', 'ci'), ('mk', 't'))",1421355.12
"('mk', ('ci', 't'))",936614.88
"('n', ('mk', ('ci', 't')))",2481743.65
"(('t', 'mk'), ('n', 'ci'))",1413263.05
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 't')",2763271.2
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 't')",2763271.2
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mk')",1592054.14
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mk')",2055001.98
"((('ci', 'mk'), 'n'), 't')",1362755.07
"((('ci', 'n'), 't'), 'mk')",1015600.76
"(('n', 'ci'), 't')",1188078.59
"('mk', (('n', 'ci'), 't'))",1363200.53
"('n', ('mk', ('t', 'ci')))",1675536.54
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mk')",2055001.98
"('n', (('t', 'ci'), 'mk'))",1837855.13
"(('n', ('ci', 't')), 'mk')",2055001.98
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"('n', (('mk', 't'), 'ci'))",1737026.02
"(('mk', 't'), ('ci', 'n'))",953833.3
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 't')",1042214.73
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",1072738.27
"('n', (('mk', 't'), 'ci'))",1737026.02
"(('mk', 'ci'), 'n')",982344.68
"('t', (('mk', 'ci'), 'n'))",1021414.31
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'n')",1010606.33
"(('t', ('n', 'ci')), 'mk')",1361142.51
"(('mk', ('t', 'ci')), 'n')",949116.85
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'n')",1346110.83
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 't')",1042214.73
"(('t', 'mk'), ('n', 'ci'))",1413263.05
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'n')",1168293.25
"('n', (('ci', 'mk'), 't'))",3061820.77
"(('n', ('t', 'ci')), 'mk')",2069907.82
"(('mk', 't'), ('ci', 'n'))",953833.3
"(('mk', 't'), ('ci', 'n'))",953833.3
"(('ci', 't'), 'n')",776804.01
"('mk', (('ci', 't'), 'n'))",951925.95
"(('ci', 'n'), ('mk', 't'))",1076342.32
"('mk', (('n', 'ci'), 't'))",1363200.53
"(('mk', ('ci', 't')), 'n')",1108144.23
"((('n', 'ci'), 't'), 'mk')",1592054.14
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 't')",2763271.2
"(('ci', 't'), 'mk')",1199858.65
"('n', (('ci', 't'), 'mk'))",1946510.21
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mk')",2055001.98
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mk')",2055001.98
"('t', (('ci', 'n'), 'mk'))",1072738.27
"('n', ('t', ('ci', 'mk')))",2072530.52
"((('n', 'ci'), 't'), 'mk')",1592054.14
"('t', (('mk', 'ci'), 'n'))",1021414.31
"(('t', ('ci', 'mk')), 'n')",1346110.83
"(('n', ('t', 'ci')), 'mk')",2069907.82
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mk')",1592054.14
"('ci', ('mk', 't'))",1140931.94
"('n', ('ci', ('mk', 't')))",2686060.72
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'n')",1090862.09
"('t', (('ci', 'n'), 'mk'))",1072738.27
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'n')",1423541.99
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mk')",2069907.82
"((('ci', 't'), 'n'), 'mk')",1029542.3
"('t', (('n', 'ci'), 'mk'))",1649191.66
"(('ci', 'n'), ('mk', 't'))",1076342.32
"(('ci', 'mk'), 't')",1516692.0
"('n', (('ci', 'mk'), 't'))",3061820.77
"('mk', ('n', ('t', 'ci')))",1391219.26
"((('ci', 'mk'), 'n'), 't')",1362755.07
"('mk', ('n', ('t', 'ci')))",1391219.26
"((('ci', 'mk'), 't'), 'n')",1423541.99
"(('ci', 'n'), ('t', 'mk'))",1032002.02
"(('t', ('n', 'ci')), 'mk')",1361142.51
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'n')",1346110.83
"('mk', ('n', ('ci', 't')))",1376313.41
"((('ci', 't'), 'n'), 'mk')",1029542.3
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'n')",1423541.99
"('mk', ('t', 'ci'))",928884.98
"('n', ('mk', ('t', 'ci')))",1675536.54
"(('n', ('t', 'ci')), 'mk')",2069907.82
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'n')",1090862.09
"((('mk', 'ci'), 'n'), 't')",1107506.33
"('n', ('t', ('mk', 'ci')))",1817281.78
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mk')",1015876.93
"('n', (('t', 'mk'), 'ci'))",1812036.52
"((('mk', 't'), 'ci'), 'n')",1010606.33
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mk')",2055001.98
"((('n', 'ci'), 't'), 'mk')",1592054.14
"(('n', 'ci'), 'mk')",1610122.11
"('t', (('n', 'ci'), 'mk'))",1649191.66
"((('t', 'ci'), 'n'), 'mk')",1044448.15
"((('ci', 't'), 'n'), 'mk')",1029542.3
"(('t', ('mk', 'ci')), 'n')",1090862.09
"('mk', (('ci', 't'), 'n'))",951925.95
"('t', ('n', ('ci', 'mk')))",2962698.56
"('mk', ('n', ('t', 'ci')))",1391219.26
"((('mk', 'ci'), 't'), 'n')",1168293.25
"(('ci', 'n'), ('t', 'mk'))",1032002.02
"(('t', ('mk', 'ci')), 'n')",1090862.09
"(('n', 'ci'), ('t', 'mk'))",1421355.12
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 't')",2399756.6
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 't')",1735283.77
"(('n', 'ci'), ('t', 'mk'))",1421355.12
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 't')",1107506.33
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mk')",1592054.14
"((('t', 'ci'), 'n'), 'mk')",1044448.15
"((('n', 'ci'), 'mk'), 't')",1735283.77
"(('n', ('ci', 't')), 'mk')",2055001.98
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'n')",1090862.09
"('mk', ('n', ('ci', 't')))",1376313.41
"((('ci', 't'), 'n'), 'mk')",1029542.3
"('mk', ('n', ('t', 'ci')))",1391219.26
"(('ci', 'mk'), 't')",1516692.0
"('n', (('ci', 'mk'), 't'))",3061820.77
"(('ci', ('mk', 't')), 'n')",1166660.8
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 't')",1735283.77
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'n')",1168293.25
"(('ci', 'mk'), 't')",1516692.0
"('n', (('ci', 'mk'), 't'))",3061820.77
"(('ci', 'mk'), 't')",1516692.0
"('n', (('ci', 'mk'), 't'))",3061820.77
"('ci', ('t', 'mk'))",1047506.21
"('n', ('ci', ('t', 'mk')))",1794157.77
"(('n', 'ci'), ('mk', 't'))",1421355.12
"((('ci', 'mk'), 'n'), 't')",1362755.07
"('mk', ('ci', 't'))",936614.88
"('n', ('mk', ('ci', 't')))",2481743.65
"('mk', ('ci', 'n'))",917053.08
"('t', ('mk', ('ci', 'n')))",956122.71
"(('mk', ('ci', 't')), 'n')",1108144.23
"('n', ('t', ('mk', 'ci')))",1817281.78
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 't')",1735283.77
"((('ci', 'n'), 't'), 'mk')",1015600.76
"(('ci', 'n'), ('mk', 't'))",1076342.32
"(('n', ('mk', 'ci')), 't')",2399756.6
"((('t', 'ci'), 'mk'), 'n')",1234996.37
"('t', ('n', ('ci', 'mk')))",2962698.56
"((('ci', 'mk'), 'n'), 't')",1362755.07
"(('mk', 'ci'), 'n')",982344.68
"('t', (('mk', 'ci'), 'n'))",1021414.31
"('mk', ('n', ('t', 'ci')))",1391219.26
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'n')",1346110.83
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 't')",2399756.6
"('n', (('t', 'ci'), 'mk'))",1837855.13
"(('n', 'ci'), ('t', 'mk'))",1421355.12
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 't')",1042214.73
"('t', (('n', 'ci'), 'mk'))",1649191.66
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 't')",2399756.6
"((('ci', 'n'), 'mk'), 't')",1158830.38
"((('n', 'ci'), 'mk'), 't')",1735283.77
"('n', ('t', ('mk', 'ci')))",1817281.78
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 't')",1400942.06
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'n')",1166660.8
"(('ci', 't'), 'mk')",1199858.65
"('n', (('ci', 't'), 'mk'))",1946510.21
"('t', ('mk', ('n', 'ci')))",1406150.6
"(('n', 'ci'), ('mk', 't'))",1421355.12
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mk')",1592054.14
"('n', ('ci', 'mk'))",2513427.2
"('t', ('n', ('ci', 'mk')))",2962698.56
"('mk', ('n', 'ci'))",1251142.92
"('t', ('mk', ('n', 'ci')))",1406150.6
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'n')",1010606.33
"(('mk', ('ci', 't')), 'n')",1108144.23
"((('t', 'mk'), 'ci'), 'n')",1085616.83
"(('n', 'ci'), 't')",1188078.59
"('mk', (('n', 'ci'), 't'))",1363200.53
"((('n', 'ci'), 't'), 'mk')",1592054.14
"('n', ('ci', ('t', 'mk')))",1794157.77
"(('mk', 'ci'), 'n')",982344.68
"('t', (('mk', 'ci'), 'n'))",1021414.31
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'n')",1220090.52
"(('t', 'mk'), ('n', 'ci'))",1413263.05
"(('n', 'ci'), 'mk')",1610122.11
"('t', (('n', 'ci'), 'mk'))",1649191.66
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'n')",1090862.09
"(('ci', 'n'), ('mk', 't'))",1076342.32
"(('n', ('mk', 'ci')), 't')",2399756.6
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'n')",949116.85
"('n', (('mk', 't'), 'ci'))",1737026.02
"('n', (('t', 'ci'), 'mk'))",1837855.13
"('t', ('n', ('ci', 'mk')))",2962698.56
"(('ci', 'mk'), 't')",1516692.0
"('n', (('ci', 'mk'), 't'))",3061820.77
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 't')",1735283.77
"('t', (('n', 'ci'), 'mk'))",1649191.66
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mk')",2055001.98
"('t', ('n', ('ci', 'mk')))",2962698.56
"((('mk', 'ci'), 'n'), 't')",1107506.33
"('mk', ('n', 'ci'))",1251142.92
"('t', ('mk', ('n', 'ci')))",1406150.6
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",1072738.27
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'n')",1090862.09
"('mk', ('ci', 'n'))",917053.08
"('t', ('mk', ('ci', 'n')))",956122.71
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 't')",1735283.77
"('mk', (('n', 'ci'), 't'))",1363200.53
"((('n', 'ci'), 'mk'), 't')",1735283.77
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'n')",1166660.8
"((('n', 'ci'), 'mk'), 't')",1735283.77
"(('n', 'ci'), ('mk', 't'))",1421355.12
"(('mk', ('t', 'ci')), 'n')",949116.85
"('n', (('t', 'ci'), 'mk'))",1837855.13
"((('mk', 'ci'), 't'), 'n')",1168293.25
"('t', ('n', ('ci', 'mk')))",2962698.56
"('mk', ('ci', 't'))",936614.88
"('n', ('mk', ('ci', 't')))",2481743.65
"(('t', ('n', 'ci')), 'mk')",1361142.51
"('t', ('n', ('mk', 'ci')))",2599183.96
"((('ci', 'mk'), 't'), 'n')",1423541.99
"(('t', 'mk'), ('n', 'ci'))",1413263.05
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'n')",1067738.08
"('mk', ('ci', 'n'))",917053.08
"('t', ('mk', ('ci', 'n')))",956122.71
"((('ci', 'n'), 'mk'), 't')",1158830.38
"('mk', ('t', ('ci', 'n')))",887480.31
"((('mk', 'ci'), 'n'), 't')",1107506.33
"('n', (('mk', 't'), 'ci'))",1737026.02
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'n')",1166660.8
"((('t', 'ci'), 'n'), 'mk')",1044448.15
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mk')",1015876.93
"('mk', (('ci', 't'), 'n'))",951925.95
"('n', (('ci', 'mk'), 't'))",3061820.77
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mk')",1015600.76
"('n', ('mk', 'ci'))",2156853.84
"('t', ('n', ('mk', 'ci')))",2599183.96
"('t', (('n', 'ci'), 'mk'))",1649191.66
"((('ci', 'n'), 'mk'), 't')",1158830.38
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'n')",1166660.8
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mk')",1015876.93
"((('t', 'ci'), 'n'), 'mk')",1044448.15
