order,costs
"('it', (('an', 'ci'), 'pi'))",2902039.35
"('it', (('ci', 'an'), 'pi'))",2990928.71
"(('pi', 'an'), 'it')",97267.54
"((('pi', 'an'), 'it'), 'ci')",120062.92
"('an', (('it', 'pi'), 'ci'))",201335.4
"('an', 'pi')",163821.02
"('it', ('an', 'pi'))",165625.91
"(('it', ('an', 'pi')), 'ci')",188421.29
"('it', ('an', ('ci', 'pi')))",2870539.33
"(('pi', 'it'), ('an', 'ci'))",2643156.98
"(('ci', 'an'), ('it', 'pi'))",1727424.91
"('ci', (('pi', 'it'), 'an'))",888910.49
"('an', ('it', 'pi'))",91064.41
"(('an', ('it', 'pi')), 'ci')",113859.79
"('it', (('pi', 'ci'), 'an'))",3339564.47
"(('pi', 'it'), ('ci', 'an'))",2732046.34
"('ci', (('pi', 'it'), 'an'))",888910.49
"('it', (('pi', 'ci'), 'an'))",3339564.47
"('an', (('pi', 'it'), 'ci'))",211668.25
"('ci', (('pi', 'it'), 'an'))",888910.49
"(('it', 'pi'), ('ci', 'an'))",2721713.5
"('it', ('pi', 'an'))",113198.57
"(('it', ('pi', 'an')), 'ci')",135993.95
"('an', ('it', 'pi'))",91064.41
"(('an', ('it', 'pi')), 'ci')",113859.79
"('ci', (('it', 'pi'), 'an'))",1270011.62
"('it', (('pi', 'an'), 'ci'))",2791044.14
"((('it', 'pi'), 'ci'), 'an')",171636.86
"('it', (('an', 'pi'), 'ci'))",2750755.28
"('pi', ('an', 'ci'))",2803938.0
"('it', ('pi', ('an', 'ci')))",3369880.86
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'it')",1498453.44
"('an', (('ci', 'pi'), 'it'))",1623021.88
"('ci', (('pi', 'an'), 'it'))",919848.53
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 'an')",1554618.19
"('it', (('ci', 'pi'), 'an'))",3330534.61
"('an', ('ci', ('it', 'pi')))",1336308.58
"('an', (('pi', 'it'), 'ci'))",211668.25
"(('pi', 'it'), ('ci', 'an'))",2732046.34
"(('an', 'pi'), 'it')",149779.77
"((('an', 'pi'), 'it'), 'ci')",173934.58
"('ci', (('an', 'pi'), 'it'))",945996.29
"('it', (('ci', 'pi'), 'an'))",3330534.61
"('an', ('it', 'pi'))",91064.41
"(('an', ('it', 'pi')), 'ci')",113859.79
"('an', 'pi')",163821.02
"('ci', ('an', 'pi'))",2275052.91
"(('ci', ('an', 'pi')), 'it')",2313100.72
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'an')",171636.86
"(('pi', 'an'), 'it')",97267.54
"('ci', (('pi', 'an'), 'it'))",919848.53
"('it', (('pi', 'an'), 'ci'))",2791044.14
"(('an', 'pi'), 'ci')",2184812.42
"('it', (('an', 'pi'), 'ci'))",2750755.28
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'an')",2398092.65
"('ci', (('it', 'pi'), 'an'))",1270011.62
"(('it', ('pi', 'an')), 'ci')",135993.95
"(('an', 'pi'), 'it')",149779.77
"((('an', 'pi'), 'it'), 'ci')",173934.58
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'ci')",89124.88
"(('ci', 'an'), ('pi', 'it'))",2405916.63
"('an', (('pi', 'ci'), 'it'))",1245149.38
"(('it', 'pi'), 'an')",56453.05
"(('pi', 'it'), ('an', 'ci'))",2643156.98
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'ci')",89124.88
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'an')",155675.39
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 'an')",1004731.08
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 'an')",1554618.19
"('ci', ('pi', 'an'))",2251213.7
"(('ci', ('pi', 'an')), 'it')",1723398.47
"(('an', ('it', 'pi')), 'ci')",113859.79
"('an', (('pi', 'ci'), 'it'))",1245149.38
"('an', (('it', 'pi'), 'ci'))",201335.4
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'it')",1261767.97
"(('it', 'pi'), ('ci', 'an'))",2721713.5
"('it', ('an', 'pi'))",165625.91
"(('it', ('an', 'pi')), 'ci')",188421.29
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'ci')",89124.88
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'an')",155675.39
"('an', ('it', ('pi', 'ci')))",2427791.18
"('ci', (('pi', 'an'), 'it'))",919848.53
"('an', ('ci', ('it', 'pi')))",1336308.58
"(('an', 'ci'), ('pi', 'it'))",2497626.37
"('an', (('it', 'pi'), 'ci'))",201335.4
"('an', ('it', ('ci', 'pi')))",2418755.43
"('an', 'pi')",163821.02
"('it', ('an', 'pi'))",165625.91
"(('it', ('an', 'pi')), 'ci')",188421.29
"(('it', 'pi'), ('ci', 'an'))",2721713.5
"(('ci', 'an'), ('pi', 'it'))",2405916.63
"('it', (('pi', 'ci'), 'an'))",3339564.47
"('ci', (('it', 'pi'), 'an'))",1270011.62
"('it', ('an', 'pi'))",165625.91
"(('it', ('an', 'pi')), 'ci')",188421.29
"(('ci', 'an'), ('it', 'pi'))",1727424.91
"('an', ('pi', 'ci'))",2704947.43
"('it', ('an', ('pi', 'ci')))",3270890.3
"('an', 'pi')",163821.02
"('it', ('an', 'pi'))",165625.91
"(('it', ('an', 'pi')), 'ci')",188421.29
"('it', ('an', 'pi'))",165625.91
"(('it', ('an', 'pi')), 'ci')",188421.29
"('ci', (('pi', 'it'), 'an'))",888910.49
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'an')",155675.39
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'an')",171636.86
"('it', (('pi', 'an'), 'ci'))",2791044.14
"(('it', 'pi'), 'ci')",76781.13
"('an', (('it', 'pi'), 'ci'))",201335.4
"(('it', 'pi'), 'ci')",76781.13
"('an', (('it', 'pi'), 'ci'))",201335.4
"(('ci', 'an'), ('pi', 'it'))",2405916.63
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'ci')",89124.88
"('it', (('ci', 'an'), 'pi'))",2990928.71
"(('ci', 'an'), ('it', 'pi'))",1727424.91
"('an', ('it', 'pi'))",91064.41
"(('an', ('it', 'pi')), 'ci')",113859.79
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'an')",155675.39
"('ci', (('it', 'pi'), 'an'))",1270011.62
"(('pi', 'an'), 'ci')",2225101.27
"('it', (('pi', 'an'), 'ci'))",2791044.14
"('an', (('pi', 'it'), 'ci'))",211668.25
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'ci')",89124.88
"('an', (('it', 'pi'), 'ci'))",201335.4
"('it', (('pi', 'ci'), 'an'))",3339564.47
"(('pi', 'it'), ('ci', 'an'))",2732046.34
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'an')",2398092.65
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'an')",2398092.65
"(('pi', 'it'), ('ci', 'an'))",2732046.34
"('it', ('an', 'pi'))",165625.91
"(('it', ('an', 'pi')), 'ci')",188421.29
"('an', ('pi', 'it'))",90566.57
"('ci', ('an', ('pi', 'it')))",885443.36
"('ci', ('an', 'pi'))",2275052.91
"(('ci', ('an', 'pi')), 'it')",2313100.72
"(('it', ('pi', 'an')), 'ci')",135993.95
"((('pi', 'an'), 'ci'), 'it')",1261767.97
"('it', (('pi', 'ci'), 'an'))",3339564.47
"('an', ('ci', ('it', 'pi')))",1336308.58
"(('an', ('it', 'pi')), 'ci')",113859.79
"('an', ('it', 'pi'))",91064.41
"('ci', ('an', ('it', 'pi')))",885941.2
"(('it', 'pi'), ('ci', 'an'))",2721713.5
"('an', (('it', 'pi'), 'ci'))",201335.4
"(('pi', 'it'), ('ci', 'an'))",2732046.34
"(('an', ('it', 'pi')), 'ci')",113859.79
"('it', ('ci', ('pi', 'an')))",2817157.44
"(('pi', ('an', 'ci')), 'it')",2796785.67
"(('an', 'ci'), ('it', 'pi'))",1864111.19
"('it', (('pi', 'ci'), 'an'))",3339564.47
"('ci', (('it', 'pi'), 'an'))",1270011.62
"('an', ('pi', 'it'))",90566.57
"(('an', ('pi', 'it')), 'ci')",113361.95
"('an', ('pi', 'it'))",90566.57
"(('an', ('pi', 'it')), 'ci')",113361.95
"('ci', (('an', 'pi'), 'it'))",945996.29
"(('it', ('pi', 'an')), 'ci')",135993.95
"('ci', (('it', 'pi'), 'an'))",1270011.62
"('ci', (('pi', 'it'), 'an'))",888910.49
"('an', (('pi', 'it'), 'ci'))",211668.25
"('an', ('pi', 'it'))",90566.57
"(('an', ('pi', 'it')), 'ci')",113361.95
"('it', ('an', ('ci', 'pi')))",2870539.33
"(('pi', 'it'), ('ci', 'an'))",2732046.34
"('an', ('ci', 'pi'))",2695917.57
"('it', ('an', ('ci', 'pi')))",2870539.33
"(('ci', 'an'), ('pi', 'it'))",2405916.63
"('it', (('ci', 'an'), 'pi'))",2990928.71
"('ci', (('pi', 'it'), 'an'))",888910.49
"(('ci', ('an', 'pi')), 'it')",2313100.72
"('ci', (('pi', 'it'), 'an'))",888910.49
"(('ci', 'an'), ('it', 'pi'))",1727424.91
"('it', (('pi', 'an'), 'ci'))",2791044.14
"('an', ('pi', 'it'))",90566.57
"(('an', ('pi', 'it')), 'ci')",113361.95
"('it', ('pi', ('ci', 'an')))",3458771.1
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'an')",171636.86
"('an', ('it', 'pi'))",91064.41
"('ci', ('an', ('it', 'pi')))",885941.2
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'an')",2398092.65
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'it')",1261767.97
"('an', (('it', 'pi'), 'ci'))",201335.4
"('ci', ('pi', 'an'))",2251213.7
"(('ci', ('pi', 'an')), 'it')",1723398.47
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'an')",155675.39
"('ci', ('it', 'pi'))",1252940.86
"('an', ('ci', ('it', 'pi')))",1336308.58
"((('it', 'pi'), 'ci'), 'an')",171636.86
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 'an')",1004731.08
"('it', (('pi', 'ci'), 'an'))",3339564.47
"('ci', (('pi', 'an'), 'it'))",919848.53
"('pi', ('an', 'ci'))",2803938.0
"(('pi', ('an', 'ci')), 'it')",2796785.67
"('it', (('pi', 'ci'), 'an'))",3339564.47
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'an')",155675.39
"(('ci', 'pi'), 'an')",2764590.87
"((('ci', 'pi'), 'an'), 'it')",1917419.02
"(('ci', 'an'), ('it', 'pi'))",1727424.91
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'an')",2398092.65
"((('ci', 'pi'), 'it'), 'an')",1554618.19
"('it', (('ci', 'an'), 'pi'))",2990928.71
"('an', ('ci', ('pi', 'it')))",1073134.77
"(('it', 'pi'), 'an')",56453.05
"(('an', ('it', 'pi')), 'ci')",113859.79
"('ci', ('pi', 'an'))",2251213.7
"(('ci', ('pi', 'an')), 'it')",1723398.47
"(('an', 'pi'), 'ci')",2184812.42
"('it', (('an', 'pi'), 'ci'))",2750755.28
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'ci')",89124.88
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'an')",1176745.69
"(('pi', 'ci'), 'an')",2773620.74
"('it', (('pi', 'ci'), 'an'))",3339564.47
"(('it', ('pi', 'an')), 'ci')",135993.95
"('it', (('pi', 'an'), 'ci'))",2791044.14
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'an')",155675.39
"('an', (('pi', 'it'), 'ci'))",211668.25
"('it', (('pi', 'ci'), 'an'))",3339564.47
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 'an')",1554618.19
"(('an', 'ci'), ('pi', 'it'))",2497626.37
"((('it', 'pi'), 'ci'), 'an')",171636.86
"((('an', 'pi'), 'ci'), 'it')",1314280.2
