order,costs
"((('mk', 'ci'), 'mi'), 'n')",1256031.65
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'n')",937488.05
"('n', (('ci', 'mi'), 'mk'))",1291632.81
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'n')",1176487.2
"(('ci', 'n'), ('mk', 'mi'))",1059211.69
"('n', 'ci')",391302.79
"('mk', ('n', 'ci'))",442371.49
"('mi', ('mk', ('n', 'ci')))",789118.85
"('mk', (('ci', 'n'), 'mi'))",626267.83
"('n', ('mi', ('mk', 'ci')))",1166095.6
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'mi')",540114.72
"('n', ('mi', ('mk', 'ci')))",1166095.6
"((('mi', 'mk'), 'ci'), 'n')",1045439.57
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'n')",1536785.34
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'mi')",1045349.93
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'mi')",491214.07
"('mk', ('mi', ('ci', 'n')))",881198.87
"('mi', ('mk', ('ci', 'n')))",871820.39
"('mk', (('mi', 'ci'), 'n'))",851912.33
"(('n', 'ci'), ('mk', 'mi'))",976510.15
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'mk')",975987.76
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'n')",1121529.47
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'mi')",622816.26
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'n')",1045008.35
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'n')",1045008.35
"('n', ('mk', ('mi', 'ci')))",1795356.96
"(('ci', ('mi', 'mk')), 'n')",1412865.88
"(('mi', ('mk', 'ci')), 'n')",995992.28
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'mi')",872474.43
"('n', ('mk', ('mi', 'ci')))",1795356.96
"('n', 'ci')",391302.79
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'mi')",540114.72
"('mk', ('n', ('mi', 'ci')))",899049.84
"(('mi', 'mk'), ('n', 'ci'))",874028.3
"(('mk', ('ci', 'mi')), 'n')",1205647.83
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'n')",1205647.83
"((('mi', 'mk'), 'ci'), 'n')",1045439.57
"('mk', (('mi', 'ci'), 'n'))",851912.33
"('mi', ('mk', ('ci', 'n')))",871820.39
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'n')",1045008.35
"('mi', (('mk', 'ci'), 'n'))",940983.65
"(('n', ('mi', 'ci')), 'mk')",839079.31
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'n')",1205647.83
"('mi', ('n', 'ci'))",648083.79
"('mk', ('mi', ('n', 'ci')))",798497.33
"('mk', ('n', ('ci', 'mi')))",1082490.86
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'n')",1176487.2
"(('mi', 'ci'), 'n')",791381.43
"('mk', (('mi', 'ci'), 'n'))",851912.33
"('mk', (('mi', 'ci'), 'n'))",851912.33
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'n')",1205647.83
"('n', (('mk', 'ci'), 'mi'))",1387638.71
"(('mk', 'ci'), 'mi')",1170776.58
"('n', (('mk', 'ci'), 'mi'))",1387638.71
"(('n', 'ci'), 'mi')",393753.14
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'n')",1256031.65
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'mi')",540114.72
"(('n', 'ci'), ('mi', 'mk'))",969667.71
"('n', ('mk', ('ci', 'mi')))",1337254.89
"('n', (('ci', 'mi'), 'mk'))",1291632.81
"((('mk', 'ci'), 'n'), 'mi')",691979.51
"(('ci', 'mi'), 'n')",975422.86
"('mk', (('ci', 'mi'), 'n'))",1035353.36
"(('n', 'ci'), ('mi', 'mk'))",969667.71
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'n')",1181551.55
"('n', (('mk', 'mi'), 'ci'))",1351055.17
"((('ci', 'mi'), 'n'), 'mk')",975987.76
"('mk', (('ci', 'mi'), 'n'))",1035353.36
"(('mi', 'mk'), ('n', 'ci'))",874028.3
"(('mi', 'ci'), 'n')",791381.43
"('mk', (('mi', 'ci'), 'n'))",851912.33
"('mk', ('ci', 'mi'))",1120392.77
"('n', ('mk', ('ci', 'mi')))",1337254.89
"((('ci', 'mk'), 'n'), 'mi')",872474.43
"('n', ('mi', ('mk', 'ci')))",1166095.6
"(('ci', 'mi'), 'n')",975422.86
"('mk', (('ci', 'mi'), 'n'))",1035353.36
"(('n', ('mi', 'ci')), 'mk')",839079.31
"((('mk', 'ci'), 'mi'), 'n')",1256031.65
"('n', ('ci', 'mi'))",1022560.36
"('mk', ('n', ('ci', 'mi')))",1082490.86
"('n', (('mi', 'ci'), 'mk'))",1107591.38
"('mi', ('n', ('ci', 'mk')))",1294353.36
"('mi', (('ci', 'mk'), 'n'))",1121478.56
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'n')",1121529.47
"(('ci', ('mi', 'mk')), 'n')",1412865.88
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'mi')",864855.01
"('n', (('mk', 'mi'), 'ci'))",1351055.17
"((('ci', 'mi'), 'n'), 'mk')",975987.76
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'n')",1294939.33
"('n', (('mi', 'mk'), 'ci'))",1215542.89
"(('mi', 'mk'), ('n', 'ci'))",874028.3
"(('ci', 'n'), ('mi', 'mk'))",1052369.25
"(('mi', ('ci', 'n')), 'mk')",821228.35
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'n')",1045008.35
"('n', (('mk', 'ci'), 'mi'))",1387638.71
"(('mi', 'mk'), ('n', 'ci'))",874028.3
"('mk', ('mi', 'ci'))",953014.12
"('n', ('mk', ('mi', 'ci')))",1795356.96
"(('ci', 'n'), ('mi', 'mk'))",1052369.25
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'n')",1205647.83
"(('mi', ('ci', 'mk')), 'n')",1176487.2
"(('mi', 'ci'), 'n')",791381.43
"('mk', (('mi', 'ci'), 'n'))",851912.33
"('mk', ('n', ('ci', 'mi')))",1082490.86
"(('mi', ('ci', 'mk')), 'n')",1176487.2
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'n')",1205647.83
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'mk')",738526.81
"(('ci', 'n'), 'mi')",566337.33
"('mk', (('ci', 'n'), 'mi'))",626267.83
"('mk', ('n', ('mi', 'ci')))",899049.84
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'mi')",491214.07
"('mk', (('mi', 'ci'), 'n'))",851912.33
"('mk', ('mi', ('ci', 'n')))",881198.87
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'n')",1181551.55
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'n')",1256031.65
"('mi', ('ci', 'mk'))",1399633.98
"('n', ('mi', ('ci', 'mk')))",1346590.54
"(('ci', 'mk'), 'n')",864613.85
"('mi', (('ci', 'mk'), 'n'))",1121478.56
"(('mk', 'mi'), ('ci', 'n'))",1049594.98
"(('ci', 'mi'), 'mk')",1105251.08
"('n', (('ci', 'mi'), 'mk'))",1291632.81
"('n', (('mi', 'ci'), 'mk'))",1107591.38
"('mi', (('ci', 'mk'), 'n'))",1121478.56
"('mi', (('ci', 'mk'), 'n'))",1121478.56
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'mi')",491214.07
"('mk', (('ci', 'n'), 'mi'))",626267.83
"(('n', 'ci'), ('mi', 'mk'))",969667.71
"('mk', ('n', ('mi', 'ci')))",899049.84
"(('mk', 'mi'), ('ci', 'n'))",1049594.98
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'mi')",540114.72
"('n', ('mi', 'ci'))",838518.94
"('mk', ('n', ('mi', 'ci')))",899049.84
"(('mi', 'mk'), ('n', 'ci'))",874028.3
"(('mi', 'ci'), 'mk')",1003959.93
"('n', (('mi', 'ci'), 'mk'))",1107591.38
"('mk', (('ci', 'mi'), 'n'))",1035353.36
"('n', (('mi', 'mk'), 'ci'))",1215542.89
"(('mk', 'mi'), ('n', 'ci'))",966893.44
"('mi', ('mk', ('ci', 'n')))",871820.39
"(('mk', ('mi', 'ci')), 'n')",1045008.35
"('mi', (('mk', 'ci'), 'n'))",940983.65
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'mk')",566897.7
"('n', (('mk', 'mi'), 'ci'))",1351055.17
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'mi')",864855.01
"(('mi', ('n', 'ci')), 'mk')",738526.81
"(('mk', ('ci', 'mi')), 'n')",1205647.83
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'n')",1205647.83
"(('ci', 'n'), ('mi', 'mk'))",1052369.25
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'n')",995992.28
"('mk', ('mi', ('ci', 'n')))",881198.87
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'mk')",791941.81
"(('mi', ('ci', 'mk')), 'n')",1176487.2
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'n')",1176487.2
"(('mk', ('mi', 'ci')), 'n')",1045008.35
"(('n', 'ci'), ('mk', 'mi'))",976510.15
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'mi')",1045349.93
"((('ci', 'mi'), 'n'), 'mk')",975987.76
"('mi', ('n', ('ci', 'mk')))",1294353.36
"('mk', ('mi', ('ci', 'n')))",881198.87
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'n')",1294939.33
"('mk', ('n', ('ci', 'mi')))",1082490.86
"(('n', 'ci'), 'mi')",393753.14
"('n', (('mi', 'mk'), 'ci'))",1215542.89
"(('mi', 'mk'), ('n', 'ci'))",874028.3
"('n', (('ci', 'mi'), 'mk'))",1291632.81
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'n')",1256031.65
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'mi')",540114.72
"(('mk', 'mi'), ('ci', 'n'))",1049594.98
"(('mi', 'mk'), ('n', 'ci'))",874028.3
"('n', (('mk', 'mi'), 'ci'))",1351055.17
"('mk', ('mi', ('ci', 'n')))",881198.87
"(('ci', 'n'), ('mi', 'mk'))",1052369.25
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'mi')",691979.51
"('mk', ('mi', ('n', 'ci')))",798497.33
"(('mk', ('mi', 'ci')), 'n')",1045008.35
"('n', (('ci', 'mk'), 'mi'))",1565650.19
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'mi')",622816.26
"(('n', 'ci'), ('mi', 'mk'))",969667.71
"('n', ('ci', ('mk', 'mi')))",1426546.39
"(('n', 'ci'), ('mk', 'mi'))",976510.15
"(('n', 'ci'), ('mi', 'mk'))",969667.71
"(('n', 'ci'), 'mk')",393470.84
"('mi', (('n', 'ci'), 'mk'))",740217.5
"('n', ('mk', ('ci', 'mi')))",1337254.89
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'mk')",821228.35
"('mk', (('ci', 'n'), 'mi'))",626267.83
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'mk')",738526.81
"(('n', 'ci'), 'mi')",393753.14
"(('mk', 'mi'), 'ci')",1213333.21
"('n', (('mk', 'mi'), 'ci'))",1351055.17
"(('mk', ('ci', 'mi')), 'n')",1205647.83
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'mi')",491214.07
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"('mi', (('ci', 'mk'), 'n'))",1121478.56
"(('n', 'ci'), ('mi', 'mk'))",969667.71
"(('n', 'ci'), ('mi', 'mk'))",969667.71
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'n')",1256031.65
"((('mk', 'ci'), 'n'), 'mi')",691979.51
"(('mi', ('ci', 'mk')), 'n')",1176487.2
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'mi')",864855.01
"('n', ('mi', 'ci'))",838518.94
"('mk', ('n', ('mi', 'ci')))",899049.84
"('mi', 'ci')",764111.11
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'n')",1045008.35
"((('ci', 'mi'), 'n'), 'mk')",975987.76
"('mk', ('ci', 'mi'))",1120392.77
"('n', ('mk', ('ci', 'mi')))",1337254.89
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'mi')",1045349.93
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'mi')",691979.51
"('n', (('mk', 'mi'), 'ci'))",1351055.17
"(('n', 'ci'), ('mk', 'mi'))",976510.15
"(('n', ('mi', 'ci')), 'mk')",839079.31
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'n')",1176487.2
"('mk', ('mi', ('n', 'ci')))",798497.33
"(('ci', ('mi', 'mk')), 'n')",1412865.88
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'mi')",491214.07
"(('mk', 'mi'), ('n', 'ci'))",966893.44
"('mi', (('ci', 'n'), 'mk'))",822919.04
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'n')",995992.28
"('n', ('mk', 'ci'))",856994.43
"('mi', ('n', ('mk', 'ci')))",1113859.14
"(('mk', 'ci'), 'n')",684118.93
"('mi', (('mk', 'ci'), 'n'))",940983.65
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'mi')",491214.07
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'mi')",540114.72
"(('ci', 'n'), 'mi')",566337.33
"('mk', (('ci', 'n'), 'mi'))",626267.83
"(('mk', 'mi'), ('n', 'ci'))",966893.44
"(('n', 'ci'), 'mi')",393753.14
"(('n', 'ci'), 'mi')",393753.14
"(('n', 'ci'), ('mk', 'mi'))",976510.15
"('mi', ('n', 'ci'))",648083.79
"('mk', ('mi', ('n', 'ci')))",798497.33
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'mi')",540114.72
"('n', ('mk', 'ci'))",856994.43
"('mi', ('n', ('mk', 'ci')))",1113859.14
"('n', (('mk', 'mi'), 'ci'))",1351055.17
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'n')",1536785.34
"('n', (('mk', 'mi'), 'ci'))",1351055.17
"('mi', ('n', 'ci'))",648083.79
"('mk', ('mi', ('n', 'ci')))",798497.33
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'mk')",839079.31
"(('mk', 'mi'), ('n', 'ci'))",966893.44
"('n', ('mi', 'ci'))",838518.94
"('mk', ('n', ('mi', 'ci')))",899049.84
"('mi', (('n', 'ci'), 'mk'))",740217.5
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'n')",1121529.47
"('mi', (('n', 'ci'), 'mk'))",740217.5
"('n', (('ci', 'mi'), 'mk'))",1291632.81
"(('mk', ('mi', 'ci')), 'n')",1045008.35
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'mk')",566897.7
"('n', ('mi', ('mk', 'ci')))",1166095.6
"((('ci', 'n'), 'mi'), 'mk')",566897.7
"(('n', ('mi', 'ci')), 'mk')",839079.31
"('mi', ('mk', ('ci', 'n')))",871820.39
"(('mk', 'mi'), ('n', 'ci'))",966893.44
"(('mk', 'mi'), ('n', 'ci'))",966893.44
"('mk', (('n', 'ci'), 'mi'))",543566.29
"(('mi', ('ci', 'mk')), 'n')",1176487.2
"(('n', 'ci'), 'mk')",393470.84
"('mi', (('n', 'ci'), 'mk'))",740217.5
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'n')",1536785.34
"((('n', 'ci'), 'mk'), 'mi')",491214.07
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'n')",1412865.88
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'mk')",839079.31
"(('mk', ('mi', 'ci')), 'n')",1045008.35
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'n')",937488.05
"((('ci', 'n'), 'mi'), 'mk')",566897.7
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'n')",1536785.34
"((('ci', 'n'), 'mi'), 'mk')",566897.7
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'mk')",738526.81
"('n', (('mk', 'mi'), 'ci'))",1351055.17
"('n', ('mk', ('mi', 'ci')))",1795356.96
"('mk', (('ci', 'n'), 'mi'))",626267.83
"('n', (('mk', 'ci'), 'mi'))",1387638.71
"(('mk', 'mi'), ('n', 'ci'))",966893.44
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'n')",1536785.34
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'n')",1205647.83
"('mi', ('n', 'ci'))",648083.79
"('mk', ('mi', ('n', 'ci')))",798497.33
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'mi')",864855.01
"('mk', ('mi', ('n', 'ci')))",798497.33
"('n', ('mi', ('ci', 'mk')))",1346590.54
"('mi', (('n', 'ci'), 'mk'))",740217.5
"(('ci', 'mk'), 'n')",864613.85
"('mi', (('ci', 'mk'), 'n'))",1121478.56
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'mi')",691979.51
"('mi', (('n', 'ci'), 'mk'))",740217.5
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'mi')",864855.01
"('mk', (('mi', 'ci'), 'n'))",851912.33
"('n', (('mi', 'ci'), 'mk'))",1107591.38
