order,costs
"(('ci', ('mi_idx', 'it2')), 'chn')",494033.44
"('ci', 'mi_idx')",2008587.03
"(('ci', 'mi_idx'), 'chn')",1489472.88
"((('ci', 'mi_idx'), 'chn'), 'it2')",1335950.08
"('it2', (('mi_idx', 'ci'), 'chn'))",1646233.75
"('ci', ('mi_idx', 'it2'))",519075.34
"(('ci', ('mi_idx', 'it2')), 'chn')",494033.44
"(('mi_idx', 'it2'), ('ci', 'chn'))",815969.07
"('it2', ('ci', 'mi_idx'))",2587539.0
"(('it2', ('ci', 'mi_idx')), 'chn')",2608075.73
"('it2', (('mi_idx', 'ci'), 'chn'))",1646233.75
"(('ci', 'mi_idx'), 'it2')",933583.5
"((('ci', 'mi_idx'), 'it2'), 'chn')",908541.6
"(('mi_idx', 'ci'), 'it2')",1070755.72
"((('mi_idx', 'ci'), 'it2'), 'chn')",1045713.82
"('it2', ('ci', 'mi_idx'))",2587539.0
"(('it2', ('ci', 'mi_idx')), 'chn')",2608075.73
"(('ci', 'chn'), ('mi_idx', 'it2'))",789469.09
"('chn', (('mi_idx', 'ci'), 'it2'))",1246643.03
"('chn', (('mi_idx', 'it2'), 'ci'))",220452.92
"('chn', (('ci', 'mi_idx'), 'it2'))",1109470.81
"('it2', (('chn', 'ci'), 'mi_idx'))",1114069.55
"('chn', ('mi_idx', 'ci'))",15623005.31
"(('chn', ('mi_idx', 'ci')), 'it2')",15627275.1
"(('it2', ('mi_idx', 'ci')), 'chn')",2882904.11
"(('mi_idx', ('ci', 'chn')), 'it2')",832126.47
"('mi_idx', ('chn', 'ci'))",1090069.17
"(('mi_idx', ('chn', 'ci')), 'it2')",979873.3
"(('mi_idx', 'it2'), ('ci', 'chn'))",815969.07
"('chn', (('mi_idx', 'it2'), 'ci'))",220452.92
"('it2', ('mi_idx', 'ci'))",2862367.38
"(('it2', ('mi_idx', 'ci')), 'chn')",2882904.11
"('chn', (('mi_idx', 'it2'), 'ci'))",220452.92
"('mi_idx', ('chn', 'ci'))",1090069.17
"(('mi_idx', ('chn', 'ci')), 'it2')",979873.3
"('ci', ('it2', 'mi_idx'))",524453.37
"(('ci', ('it2', 'mi_idx')), 'chn')",499411.47
"(('ci', 'chn'), ('mi_idx', 'it2'))",789469.09
