order,costs
"(('ci', ('n', 'an')), 't')",587172.11
"((('n', 'ci'), 'an'), 't')",391698.55
"(('t', 'ci'), 'an')",699334.96
"('n', (('t', 'ci'), 'an'))",751546.48
"((('ci', 't'), 'n'), 'an')",633929.28
"((('an', 'ci'), 'n'), 't')",865246.79
"(('n', 'ci'), 't')",391732.2
"((('n', 'ci'), 't'), 'an')",391855.86
"('an', ('t', 'ci'))",732210.43
"('n', ('an', ('t', 'ci')))",820933.6
"(('an', 'n'), ('t', 'ci'))",674074.98
"('n', (('t', 'ci'), 'an'))",751546.48
"((('an', 'ci'), 'n'), 't')",865246.79
"(('ci', 't'), ('n', 'an'))",663403.49
"(('an', 'n'), ('t', 'ci'))",674074.98
"('an', (('ci', 't'), 'n'))",650506.48
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865246.79
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'n')",697271.84
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",635180.45
"((('ci', 'n'), 'an'), 't')",564282.74
"('t', ('ci', ('n', 'an')))",640569.75
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'an')",641324.8
"(('n', 'an'), ('ci', 't'))",673455.76
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",171157.94
"((('ci', 'n'), 'an'), 't')",564282.74
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'an')",444832.34
"('t', (('n', 'an'), 'ci'))",171157.94
"('t', (('ci', 'n'), 'an'))",617680.37
"(('ci', 't'), 'n')",633805.62
"((('ci', 't'), 'n'), 'an')",633929.28
"(('ci', 't'), ('an', 'n'))",656808.19
"(('ci', 't'), 'n')",633805.62
"((('ci', 't'), 'n'), 'an')",633929.28
"('an', ('ci', 't'))",724814.91
"(('an', ('ci', 't')), 'n')",810927.61
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587172.11
"(('ci', ('n', 'an')), 't')",587172.11
"(('an', ('ci', 'n')), 't')",581797.25
"('n', ('t', 'ci'))",667807.03
"(('n', ('t', 'ci')), 'an')",667930.68
"(('t', ('ci', 'an')), 'n')",759204.26
"((('an', 'ci'), 'n'), 't')",865246.79
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",635180.45
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",635180.45
"(('ci', ('n', 'an')), 't')",587172.11
"(('ci', 'n'), 't')",564316.39
"((('ci', 'n'), 't'), 'an')",564440.05
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746816.7
"((('an', 'ci'), 'n'), 't')",865246.79
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'an')",641324.8
"((('ci', 't'), 'an'), 'n')",689876.32
"(('ci', 't'), ('n', 'an'))",663403.49
"((('ci', 'n'), 't'), 'an')",564440.05
"((('ci', 'n'), 'an'), 't')",564282.74
"('t', ('n', ('ci', 'an')))",800214.34
"(('n', 'an'), ('t', 'ci'))",680851.28
"('t', (('n', 'an'), 'ci'))",171157.94
"('an', (('t', 'ci'), 'n'))",657902.0
"('t', (('ci', 'an'), 'n'))",687400.47
"(('an', ('ci', 'n')), 't')",581797.25
"(('ci', ('an', 'n')), 't')",581780.67
"('n', (('ci', 'an'), 't'))",789459.18
"(('an', 'ci'), 't')",968600.2
"('n', (('an', 'ci'), 't'))",1286624.62
"((('n', 'an'), 'ci'), 't')",117760.3
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'n')",697271.84
"(('an', 'n'), ('ci', 't'))",666679.46
"('t', ('an', ('ci', 'n')))",634017.27
"(('t', 'ci'), ('n', 'an'))",670799.01
"('t', ('an', 'ci'))",1091810.38
"(('t', ('an', 'ci')), 'n')",1177923.09
"(('ci', 't'), ('an', 'n'))",656808.19
"('t', ('ci', ('n', 'an')))",640569.75
"(('t', 'ci'), ('n', 'an'))",670799.01
"(('n', 'an'), ('ci', 't'))",673455.76
"('t', ('n', ('ci', 'an')))",800214.34
"(('n', 'an'), ('t', 'ci'))",680851.28
"(('n', ('ci', 'an')), 't')",746816.7
"((('t', 'ci'), 'an'), 'n')",697271.84
"(('an', 'n'), ('t', 'ci'))",674074.98
"('an', ('n', ('t', 'ci')))",684326.98
"(('ci', 't'), ('n', 'an'))",663403.49
"(('ci', 't'), ('n', 'an'))",663403.49
"((('an', 'ci'), 'n'), 't')",865246.79
"('t', ('ci', ('n', 'an')))",640569.75
"(('t', ('ci', 'n')), 'an')",617416.53
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'an')",641324.8
"('an', (('ci', 't'), 'n'))",650506.48
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564282.74
"(('n', 'an'), ('t', 'ci'))",680851.28
"('n', (('ci', 't'), 'an'))",744150.96
"((('t', 'ci'), 'an'), 'n')",697271.84
"('n', ('ci', 'an'))",746724.03
"('t', ('n', ('ci', 'an')))",800214.34
"(('ci', ('an', 'n')), 't')",581780.67
"(('n', 'an'), ('t', 'ci'))",680851.28
"('n', ('an', 'ci'))",867641.54
"('t', ('n', ('an', 'ci')))",945541.74
"('n', ('ci', 'an'))",746724.03
"('t', ('n', ('ci', 'an')))",800214.34
"(('ci', 't'), 'n')",633805.62
"('an', (('ci', 't'), 'n'))",650506.48
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564282.74
"(('t', ('ci', 'n')), 'an')",617416.53
"('an', ('t', ('ci', 'n')))",633993.73
"(('t', ('an', 'ci')), 'n')",1177923.09
"('t', ('ci', ('an', 'n')))",634000.69
"('t', ('ci', 'an'))",761267.38
"(('t', ('ci', 'an')), 'n')",759204.26
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.89
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'an')",641324.8
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'n')",689876.32
"('an', (('t', 'ci'), 'n'))",657902.0
"('an', (('n', 'ci'), 't'))",408252.15
"('t', ('an', 'ci'))",1091810.38
"('n', ('t', ('an', 'ci')))",1409834.81
"('t', ('ci', 'an'))",761267.38
"(('t', ('ci', 'an')), 'n')",759204.26
"(('ci', 'an'), 't')",737247.45
"((('ci', 'an'), 't'), 'n')",735184.44
"('t', (('ci', 'n'), 'an'))",617680.37
"((('ci', 't'), 'n'), 'an')",633929.28
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'an')",444832.34
"(('t', 'ci'), ('an', 'n'))",664203.71
"('n', ('t', 'ci'))",667807.03
"('an', ('n', ('t', 'ci')))",684326.98
"(('ci', 'an'), 't')",737247.45
"((('ci', 'an'), 't'), 'n')",735184.44
"('n', (('an', 'ci'), 't'))",1286624.62
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'an')",444832.34
"('t', (('an', 'ci'), 'n'))",940045.79
"(('an', 'n'), ('t', 'ci'))",674074.98
"(('n', ('an', 'ci')), 't')",867926.89
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",968600.2
"('n', (('an', 'ci'), 't'))",1286624.62
"(('n', 'ci'), 't')",391732.2
"('an', (('n', 'ci'), 't'))",408252.15
"('an', ('t', ('n', 'ci')))",461228.64
"('t', ('ci', 'n'))",617292.87
"(('t', ('ci', 'n')), 'an')",617416.53
"(('n', ('an', 'ci')), 't')",867926.89
"(('an', 'ci'), 't')",968600.2
"('n', (('an', 'ci'), 't'))",1286624.62
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.89
"(('ci', 'an'), 't')",737247.45
"('n', (('ci', 'an'), 't'))",789459.18
"(('an', 'n'), ('t', 'ci'))",674074.98
"(('t', ('ci', 'an')), 'n')",759204.26
"('an', (('t', 'ci'), 'n'))",657902.0
"('t', ('an', 'ci'))",1091810.38
"('n', ('t', ('an', 'ci')))",1409834.81
"(('an', 'n'), ('ci', 't'))",666679.46
"(('t', 'ci'), 'an')",699334.96
"('n', (('t', 'ci'), 'an'))",751546.48
"((('ci', 'an'), 't'), 'n')",735184.44
"('an', (('t', 'ci'), 'n'))",657902.0
"('ci', ('n', 'an'))",587079.44
"('t', ('ci', ('n', 'an')))",640569.75
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",171157.94
"('an', ('t', 'ci'))",732210.43
"('n', ('an', ('t', 'ci')))",820933.6
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",445096.19
"(('t', 'ci'), ('n', 'an'))",670799.01
"('an', ('t', 'ci'))",732210.43
"('n', ('an', ('t', 'ci')))",820933.6
"((('n', 'ci'), 't'), 'an')",391855.86
"(('an', 'n'), ('ci', 't'))",666679.46
"(('n', ('ci', 'an')), 't')",746816.7
"(('t', ('ci', 'n')), 'an')",617416.53
"(('an', 'n'), ('t', 'ci'))",674074.98
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'n')",697271.84
"('ci', ('n', 'an'))",587079.44
"('t', ('ci', ('n', 'an')))",640569.75
"(('t', ('ci', 'an')), 'n')",759204.26
"((('ci', 'an'), 't'), 'n')",735184.44
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407828.2
"('an', ('t', 'ci'))",732210.43
"('n', ('an', ('t', 'ci')))",820933.6
"(('ci', 't'), ('an', 'n'))",656808.19
"('ci', ('an', 'n'))",580746.64
"('t', ('ci', ('an', 'n')))",634000.69
"('an', (('n', 'ci'), 't'))",408252.15
"('an', ('t', 'ci'))",732210.43
"('n', ('an', ('t', 'ci')))",820933.6
"('t', ('ci', 'an'))",761267.38
"(('t', ('ci', 'an')), 'n')",759204.26
"(('an', 'ci'), 't')",968600.2
"((('an', 'ci'), 't'), 'n')",1054712.9
"('t', (('n', 'ci'), 'an'))",445096.19
"(('ci', ('n', 'an')), 't')",587172.11
"('an', ('t', 'ci'))",732210.43
"('n', ('an', ('t', 'ci')))",820933.6
"('t', (('an', 'n'), 'ci'))",164562.65
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'n')",697271.84
"(('ci', 't'), ('an', 'n'))",656808.19
"('t', ('ci', ('an', 'n')))",634000.69
"(('ci', 'an'), 't')",737247.45
"('n', (('ci', 'an'), 't'))",789459.18
"(('ci', 'an'), 'n')",634146.41
"('t', (('ci', 'an'), 'n'))",687400.47
"(('t', 'ci'), ('an', 'n'))",664203.71
"('n', (('ci', 'an'), 't'))",789459.18
"(('ci', 'n'), 't')",564316.39
"('an', (('ci', 'n'), 't'))",581017.24
"(('an', 'ci'), 't')",968600.2
"('n', (('an', 'ci'), 't'))",1286624.62
"(('an', 'ci'), 't')",968600.2
"((('an', 'ci'), 't'), 'n')",1054712.9
"(('an', 'ci'), 'n')",862072.06
"('t', (('an', 'ci'), 'n'))",940045.79
"(('ci', 't'), ('n', 'an'))",663403.49
"(('t', 'ci'), ('n', 'an'))",670799.01
"('an', ('n', 'ci'))",407735.53
"('t', ('an', ('n', 'ci')))",461406.84
"('n', (('t', 'ci'), 'an'))",751546.48
"(('ci', ('n', 'an')), 't')",587172.11
"('t', ('ci', ('n', 'an')))",640569.75
"(('n', 'an'), ('ci', 't'))",673455.76
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'n')",697271.84
"(('t', ('an', 'ci')), 'n')",1177923.09
"((('an', 'ci'), 't'), 'n')",1054712.9
"(('n', 'an'), ('t', 'ci'))",680851.28
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('t', ('n', ('an', 'ci')))",945541.74
"(('n', ('an', 'ci')), 't')",867926.89
"('an', ('t', 'ci'))",732210.43
"('n', ('an', ('t', 'ci')))",820933.6
"('an', (('t', 'ci'), 'n'))",657902.0
"('t', ('n', ('an', 'ci')))",945541.74
"(('n', 'an'), ('t', 'ci'))",680851.28
"(('an', 'ci'), 't')",968600.2
"((('an', 'ci'), 't'), 'n')",1054712.9
"(('ci', 't'), ('an', 'n'))",656808.19
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'an')",444832.34
"('t', (('n', 'an'), 'ci'))",171157.94
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.89
"((('ci', 'n'), 't'), 'an')",564440.05
"('ci', ('an', 'n'))",580746.64
"('t', ('ci', ('an', 'n')))",634000.69
"(('an', 'ci'), 't')",968600.2
"((('an', 'ci'), 't'), 'n')",1054712.9
"(('ci', 't'), 'n')",633805.62
"('an', (('ci', 't'), 'n'))",650506.48
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.89
"(('ci', ('n', 'an')), 't')",587172.11
"('t', (('an', 'n'), 'ci'))",164562.65
"(('n', ('t', 'ci')), 'an')",667930.68
"(('n', 'an'), ('t', 'ci'))",680851.28
"('t', ('ci', ('n', 'an')))",640569.75
"((('n', 'ci'), 'an'), 't')",391698.55
"('t', ('ci', 'an'))",761267.38
"('n', ('t', ('ci', 'an')))",813478.9
"('an', ('ci', 't'))",724814.91
"('n', ('an', ('ci', 't')))",813538.08
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'an')",641324.8
"(('an', 'ci'), 't')",968600.2
"((('an', 'ci'), 't'), 'n')",1054712.9
"(('an', ('t', 'ci')), 'n')",818323.13
"((('n', 'ci'), 't'), 'an')",391855.86
"((('n', 'an'), 'ci'), 't')",117760.3
"('t', ('n', ('an', 'ci')))",945541.74
"('an', (('t', 'ci'), 'n'))",657902.0
"(('ci', 't'), ('n', 'an'))",663403.49
"('t', (('n', 'an'), 'ci'))",171157.94
"('t', (('n', 'an'), 'ci'))",171157.94
"('t', ('ci', 'an'))",761267.38
"('n', ('t', ('ci', 'an')))",813478.9
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'an')",641324.8
"(('ci', ('an', 'n')), 't')",581780.67
"('t', ('n', ('an', 'ci')))",945541.74
"(('an', 'ci'), 't')",968600.2
"((('an', 'ci'), 't'), 'n')",1054712.9
"('n', ('ci', 't'))",660411.51
"(('n', ('ci', 't')), 'an')",660535.17
"(('ci', 't'), ('n', 'an'))",663403.49
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117760.3
"('t', ('an', 'ci'))",1091810.38
"(('t', ('an', 'ci')), 'n')",1177923.09
"('n', (('an', 'ci'), 't'))",1286624.62
"('an', ('t', ('n', 'ci')))",461228.64
"('n', ('t', 'ci'))",667807.03
"(('n', ('t', 'ci')), 'an')",667930.68
"('an', ('t', ('ci', 'n')))",633993.73
"(('t', ('n', 'ci')), 'an')",444832.34
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.89
"(('n', 'an'), ('t', 'ci'))",680851.28
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 't')",581797.25
"('n', ('t', 'ci'))",667807.03
"(('n', ('t', 'ci')), 'an')",667930.68
"('t', ('an', 'ci'))",1091810.38
"(('t', ('an', 'ci')), 'n')",1177923.09
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 't')",581780.67
"(('n', 'ci'), 't')",391732.2
"('an', (('n', 'ci'), 't'))",408252.15
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'n')",697271.84
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.89
"('t', ('an', 'ci'))",1091810.38
"(('t', ('an', 'ci')), 'n')",1177923.09
"('an', ('t', 'ci'))",732210.43
"(('an', ('t', 'ci')), 'n')",818323.13
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746816.7
"(('an', 'ci'), 't')",968600.2
"('n', (('an', 'ci'), 't'))",1286624.62
"(('n', ('t', 'ci')), 'an')",667930.68
"('t', ('an', 'ci'))",1091810.38
"(('t', ('an', 'ci')), 'n')",1177923.09
"('t', (('n', 'ci'), 'an'))",445096.19
"('t', ('n', ('an', 'ci')))",945541.74
"('an', (('t', 'ci'), 'n'))",657902.0
