order,costs
"('t', ('chn', ('mc', 'ci')))",689569.3
"('mc', ('chn', 'ci'))",812016.42
"('t', ('mc', ('chn', 'ci')))",867966.33
"(('mc', 't'), ('ci', 'chn'))",566929.71
"((('ci', 't'), 'chn'), 'mc')",498474.81
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'chn')",511634.22
"(('chn', 'ci'), 't')",795840.54
"('mc', (('chn', 'ci'), 't'))",849449.57
"(('mc', 't'), ('ci', 'chn'))",566929.71
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'chn')",538035.59
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 't')",515215.97
"('t', (('ci', 'chn'), 'mc'))",560222.88
"(('mc', 't'), 'ci')",93508.59
"('chn', (('mc', 't'), 'ci'))",147999.29
"((('chn', 'ci'), 'mc'), 't')",832968.06
"(('chn', 'ci'), ('mc', 't'))",838124.24
"((('ci', 'mc'), 'chn'), 't')",509254.41
"(('ci', 'chn'), 'mc')",508810.41
"('t', (('ci', 'chn'), 'mc'))",560222.88
"(('mc', 't'), ('chn', 'ci'))",837250.33
"(('ci', 'chn'), 'mc')",508810.41
"('t', (('ci', 'chn'), 'mc'))",560222.88
"('t', ('chn', ('mc', 'ci')))",689569.3
"('chn', (('mc', 'ci'), 't'))",566124.22
"('mc', ('t', ('ci', 'chn')))",566977.43
"((('ci', 't'), 'mc'), 'chn')",498474.82
"((('chn', 'ci'), 't'), 'mc')",795842.64
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'chn')",499024.29
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'chn')",56947.75
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'chn')",93509.29
"((('chn', 'ci'), 'mc'), 't')",832968.06
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",865637.52
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'chn')",93509.29
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'chn')",498474.82
"((('chn', 'ci'), 'mc'), 't')",832968.06
"((('ci', 't'), 'mc'), 'chn')",498474.82
"(('t', 'mc'), ('ci', 'chn'))",529183.51
"('t', (('mc', 'ci'), 'chn'))",562767.58
"((('mc', 'ci'), 't'), 'chn')",511634.22
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 't')",835297.57
"('t', (('mc', 'ci'), 'chn'))",562767.58
"('chn', (('t', 'mc'), 'ci'))",110253.09
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'chn')",94953.65
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'chn')",503127.95
"('ci', 't')",498472.62
"(('ci', 't'), 'chn')",498474.31
"('mc', (('ci', 't'), 'chn'))",536482.08
"('mc', (('t', 'ci'), 'chn'))",94955.02
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'mc')",528970.15
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'chn')",546541.86
"('t', (('mc', 'ci'), 'chn'))",562767.58
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'chn')",93509.29
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'chn')",499024.29
"((('chn', 'ci'), 'mc'), 't')",832968.06
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'mc')",498474.81
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",517760.68
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",517760.68
"('chn', (('ci', 'mc'), 't'))",557617.95
"(('mc', 't'), ('chn', 'ci'))",837250.33
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 't')",832968.06
"('mc', (('chn', 'ci'), 't'))",849449.57
"(('mc', ('t', 'ci')), 'chn')",94953.65
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'chn')",511634.22
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'chn')",536770.5
"((('t', 'ci'), 'mc'), 'chn')",56947.75
"((('mc', 't'), 'ci'), 'chn')",93509.29
"('chn', ('ci', ('t', 'mc')))",553514.3
"((('ci', 'chn'), 't'), 'mc')",521269.85
"(('ci', 't'), 'chn')",498474.31
"('mc', (('ci', 't'), 'chn'))",536482.08
"('t', ('chn', ('mc', 'ci')))",689569.3
"(('mc', 't'), ('chn', 'ci'))",837250.33
"(('t', ('ci', 'mc')), 'chn')",538035.59
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'chn')",538035.59
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'mc')",521269.85
"((('mc', 't'), 'ci'), 'chn')",93509.29
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'chn')",538035.59
"('ci', 't')",498472.62
"('chn', ('ci', 't'))",556233.97
"('mc', ('chn', ('ci', 't')))",594241.75
"((('mc', 'ci'), 't'), 'chn')",511634.22
"('chn', (('t', 'ci'), 'mc'))",111437.76
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'chn')",546541.86
"('chn', (('ci', 't'), 'mc'))",552964.82
"('chn', (('t', 'mc'), 'ci'))",110253.09
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'chn')",93509.29
"(('ci', 'mc'), 't')",503127.25
"('chn', (('ci', 'mc'), 't'))",557617.95
"(('chn', 'ci'), 't')",795840.54
"('mc', (('chn', 'ci'), 't'))",849449.57
"(('t', ('mc', 'ci')), 'chn')",546541.86
"('t', (('mc', 'ci'), 'chn'))",562767.58
"((('chn', 'ci'), 't'), 'mc')",795842.64
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",517760.68
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'chn')",498474.82
"(('chn', ('mc', 'ci')), 't')",656899.85
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'chn')",499024.29
"(('mc', ('t', 'ci')), 'chn')",94953.65
"('mc', (('t', 'ci'), 'chn'))",94955.02
"('chn', (('mc', 't'), 'ci'))",147999.29
"(('mc', 't'), ('ci', 'chn'))",566929.71
"((('ci', 't'), 'chn'), 'mc')",498474.81
"(('t', ('chn', 'ci')), 'mc')",814318.82
"((('chn', 'ci'), 'mc'), 't')",832968.06
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 't')",835297.57
"(('t', ('ci', 'chn')), 'mc')",528970.15
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'chn')",503127.95
"((('t', 'ci'), 'chn'), 'mc')",56947.75
"((('mc', 't'), 'ci'), 'chn')",93509.29
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'chn')",93509.29
"((('ci', 'chn'), 't'), 'mc')",521269.85
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'mc')",795842.64
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",517760.68
"(('mc', 'ci'), 'chn')",511355.22
"('t', (('mc', 'ci'), 'chn'))",562767.58
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'chn')",536480.71
"((('chn', 'ci'), 't'), 'mc')",795842.64
"((('ci', 'mc'), 'chn'), 't')",509254.41
"('mc', ('chn', 'ci'))",812016.42
"('t', ('mc', ('chn', 'ci')))",867966.33
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'mc')",498474.81
"(('t', 'mc'), ('chn', 'ci'))",799504.13
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'chn')",93509.29
"('chn', (('mc', 't'), 'ci'))",147999.29
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'chn')",499024.29
"(('t', 'mc'), ('chn', 'ci'))",799504.13
"(('ci', 'chn'), ('t', 'mc'))",521647.06
"('t', (('mc', 'ci'), 'chn'))",562767.58
"('t', (('chn', 'ci'), 'mc'))",865637.52
"(('t', ('mc', 'ci')), 'chn')",546541.86
"((('ci', 'mc'), 'chn'), 't')",509254.41
"('chn', ('t', ('ci', 'mc')))",592525.6
"((('ci', 'chn'), 'mc'), 't')",515215.97
"('mc', (('t', 'ci'), 'chn'))",94955.02
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'chn')",536480.71
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mc')",56947.75
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",517760.68
"('ci', ('t', 'mc'))",499023.6
"('chn', ('ci', ('t', 'mc')))",553514.3
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'chn')",498474.82
"('ci', 't')",498472.62
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'chn')",498474.82
"(('mc', 't'), ('chn', 'ci'))",837250.33
"('chn', ('t', ('mc', 'ci')))",601031.87
"('mc', (('ci', 't'), 'chn'))",536482.08
"(('mc', 't'), ('ci', 'chn'))",566929.71
"((('chn', 'ci'), 'mc'), 't')",832968.06
"(('chn', ('mc', 'ci')), 't')",656899.85
"(('t', 'mc'), ('ci', 'chn'))",529183.51
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'chn')",499024.29
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'chn')",536770.5
"('chn', (('t', 'ci'), 'mc'))",111437.76
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'chn')",538035.59
"((('mc', 'ci'), 't'), 'chn')",511634.22
"('chn', (('ci', 'mc'), 't'))",557617.95
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'mc')",795842.64
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'mc')",521269.85
"(('mc', ('ci', 't')), 'chn')",536480.71
"('t', ('mc', 'ci'))",546541.16
"('chn', ('t', ('mc', 'ci')))",601031.87
"('mc', (('t', 'ci'), 'chn'))",94955.02
"('ci', ('t', 'mc'))",499023.6
"('chn', ('ci', ('t', 'mc')))",553514.3
"('chn', (('ci', 't'), 'mc'))",552964.82
"((('ci', 'chn'), 'mc'), 't')",515215.97
"('chn', (('mc', 't'), 'ci'))",147999.29
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'chn')",498474.82
"((('mc', 'ci'), 'chn'), 't')",517760.68
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'mc')",528970.15
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'chn')",511634.22
"(('mc', ('chn', 'ci')), 't')",835297.57
"((('mc', 't'), 'ci'), 'chn')",93509.29
"(('ci', 'chn'), ('mc', 't'))",559393.27
"(('t', 'mc'), ('chn', 'ci'))",799504.13
"((('ci', 't'), 'chn'), 'mc')",498474.81
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'chn')",538035.59
"('t', (('mc', 'ci'), 'chn'))",562767.58
"('chn', (('t', 'mc'), 'ci'))",110253.09
"(('mc', ('ci', 't')), 'chn')",536480.71
"('chn', ('mc', ('t', 'ci')))",149443.65
"(('mc', ('ci', 't')), 'chn')",536480.71
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 't')",835297.57
"('chn', (('mc', 't'), 'ci'))",147999.29
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'chn')",546541.86
"('chn', ('ci', ('t', 'mc')))",553514.3
"('mc', (('t', 'ci'), 'chn'))",94955.02
"('ci', ('t', 'mc'))",499023.6
"('chn', ('ci', ('t', 'mc')))",553514.3
"(('t', ('mc', 'ci')), 'chn')",546541.86
"(('ci', ('t', 'mc')), 'chn')",499024.29
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'mc')",498474.81
"(('mc', ('chn', 'ci')), 't')",835297.57
"(('chn', 'ci'), ('mc', 't'))",838124.24
"('chn', (('mc', 't'), 'ci'))",147999.29
"('t', (('mc', 'ci'), 'chn'))",562767.58
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'chn')",536770.5
"((('mc', 'ci'), 't'), 'chn')",511634.22
"(('mc', 't'), ('chn', 'ci'))",837250.33
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'chn')",498474.82
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'mc')",521269.85
"('chn', (('mc', 't'), 'ci'))",147999.29
"(('ci', 'chn'), ('t', 'mc'))",521647.06
"(('t', 'mc'), ('chn', 'ci'))",799504.13
"((('chn', 'ci'), 't'), 'mc')",795842.64
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'mc')",521269.85
"(('chn', 'ci'), ('mc', 't'))",838124.24
"(('mc', ('t', 'ci')), 'chn')",94953.65
"(('mc', ('t', 'ci')), 'chn')",94953.65
"(('chn', 'ci'), ('mc', 't'))",838124.24
"('ci', ('t', 'mc'))",499023.6
"('chn', ('ci', ('t', 'mc')))",553514.3
"(('chn', ('t', 'ci')), 'mc')",114707.41
"('mc', ('ci', 't'))",536480.02
"('chn', ('mc', ('ci', 't')))",590970.72
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'chn')",538035.59
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'chn')",498474.82
"((('ci', 'mc'), 'chn'), 't')",509254.41
"('t', (('ci', 'chn'), 'mc'))",560222.88
"(('mc', 't'), ('ci', 'chn'))",566929.71
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'mc')",114707.41
"(('chn', 'ci'), ('mc', 't'))",838124.24
"((('chn', 'ci'), 'mc'), 't')",832968.06
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'chn')",538035.59
"((('chn', 'ci'), 'mc'), 't')",832968.06
"(('mc', 't'), ('chn', 'ci'))",837250.33
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'chn')",511634.22
