order,costs
"(('mc', ('ci', 'chn')), 'mi')",1097148.15
"('chn', (('mi', 'mc'), 'ci'))",1197441.36
"(('mi', ('mc', 'ci')), 'chn')",912013.6
"(('mi', ('ci', 'mc')), 'chn')",880023.15
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'mc')",1253687.31
"(('mi', 'ci'), 'chn')",773739.17
"(('mi', ('ci', 'chn')), 'mc')",805373.43
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('mi', (('mc', 'ci'), 'chn'))",919114.84
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'mi')",1097148.15
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mc')",805373.43
"(('mc', 'mi'), ('chn', 'ci'))",1323466.43
"('mc', (('chn', 'ci'), 'mi'))",1317158.65
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"((('mc', 'ci'), 'chn'), 'mi')",1161441.34
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",1421307.48
"(('chn', ('ci', 'mc')), 'mi')",1666317.75
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"('chn', (('mc', 'mi'), 'ci'))",1402151.53
"('chn', (('mi', 'mc'), 'ci'))",1197441.36
"('chn', (('mi', 'mc'), 'ci'))",1197441.36
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'chn')",1003538.73
"('chn', ('ci', ('mc', 'mi')))",1368869.65
"('mc', ('chn', ('mi', 'ci')))",1013978.9
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"('chn', (('ci', 'mi'), 'mc'))",1180871.1
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'mc')",1253687.31
"('chn', (('ci', 'mc'), 'mi'))",1503193.73
"('mc', (('chn', 'ci'), 'mi'))",1317158.65
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"(('ci', 'mi'), 'mc')",1001172.84
"('chn', (('ci', 'mi'), 'mc'))",1180871.1
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'chn')",1083627.13
"(('ci', 'mi'), 'chn')",957780.59
"('mc', (('ci', 'mi'), 'chn'))",1018114.73
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'mi')",1928307.59
"('chn', (('mc', 'mi'), 'ci'))",1402151.53
"(('mc', 'mi'), ('ci', 'chn'))",1057554.73
"('chn', (('mi', 'mc'), 'ci'))",1197441.36
"(('mi', ('ci', 'chn')), 'mc')",805373.43
"('chn', (('mc', 'ci'), 'mi'))",1451630.64
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'chn')",1003538.73
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"('chn', ('ci', 'mi'))",1093393.08
"('mc', ('chn', ('ci', 'mi')))",1199948.15
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mc')",805373.43
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mc')",1158410.11
"(('mi', ('chn', 'ci')), 'mc')",1158410.11
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mc')",1158410.11
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mc')",1158410.11
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mc')",1158410.11
"('mi', ('chn', 'ci'))",1117254.2
"('mc', ('mi', ('chn', 'ci')))",1221881.44
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mc')",1158410.11
"('mc', (('chn', 'ci'), 'mi'))",1317158.65
"((('ci', 'mc'), 'mi'), 'chn')",1191666.77
"(('ci', 'chn'), ('mc', 'mi'))",1046160.8
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'mi')",1666317.75
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'mc')",1253687.31
"(('mc', 'mi'), ('chn', 'ci'))",1323466.43
"(('ci', 'mi'), 'chn')",957780.59
"('mc', (('ci', 'mi'), 'chn'))",1018114.73
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1363059.85
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'chn')",1083627.13
"((('mc', 'ci'), 'chn'), 'mi')",1161441.34
"((('mc', 'ci'), 'chn'), 'mi')",1161441.34
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mi')",1150584.59
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"('chn', (('mc', 'mi'), 'ci'))",1402151.53
"('chn', (('mi', 'mc'), 'ci'))",1197441.36
"('mc', (('ci', 'chn'), 'mi'))",1008671.81
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'mi')",1097148.15
"('mc', ('mi', ('ci', 'chn')))",839967.76
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"(('mi', ('ci', 'mc')), 'chn')",880023.15
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"(('mi', ('chn', 'ci')), 'mc')",1158410.11
"('mc', ('chn', 'ci'))",990406.93
"('mi', ('mc', ('chn', 'ci')))",1337843.61
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mi')",1136215.02
"(('ci', 'chn'), ('mi', 'mc'))",864814.71
"((('ci', 'mc'), 'chn'), 'mi')",1150584.59
"('mc', (('ci', 'mi'), 'chn'))",1018114.73
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mc')",805373.43
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'mc')",974077.48
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'mi')",1097148.15
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"(('mc', 'mi'), ('ci', 'chn'))",1057554.73
"(('ci', 'chn'), 'mi')",946619.71
"('mc', (('ci', 'chn'), 'mi'))",1008671.81
"(('mi', ('chn', 'ci')), 'mc')",1158410.11
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'mc')",1253687.31
"(('chn', 'ci'), ('mc', 'mi'))",1312072.5
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'mi')",1666317.75
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'chn')",1003538.73
"((('ci', 'mi'), 'mc'), 'chn')",1003538.73
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1363059.85
"('mi', ('mc', ('chn', 'ci')))",1337843.61
"(('mc', 'mi'), ('ci', 'chn'))",1057554.73
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mc')",1158410.11
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"(('mi', ('chn', 'ci')), 'mc')",1158410.11
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'mc')",1136476.82
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'mc')",1253687.31
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'chn')",880023.15
"(('chn', 'ci'), ('mc', 'mi'))",1312072.5
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'chn')",1083627.13
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mc')",805373.43
"('mc', ('chn', ('ci', 'mi')))",1199948.15
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"('mi', (('ci', 'chn'), 'mc'))",876488.62
"(('mc', ('chn', 'ci')), 'mi')",1363059.85
"('mi', ('chn', ('mc', 'ci')))",1683297.32
"(('ci', 'chn'), ('mi', 'mc'))",864814.71
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"((('mc', 'ci'), 'chn'), 'mi')",1161441.34
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"('mc', (('ci', 'chn'), 'mi'))",1008671.81
"(('chn', ('ci', 'mi')), 'mc')",1136476.82
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"('mi', (('mc', 'ci'), 'chn'))",919114.84
"('chn', (('mc', 'ci'), 'mi'))",1451630.64
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'mi')",1161441.34
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'mc')",974077.48
"(('ci', 'chn'), 'mi')",946619.71
"('mc', (('ci', 'chn'), 'mi'))",1008671.81
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'mc')",1253687.31
"('mc', (('ci', 'chn'), 'mi'))",1008671.81
"(('mi', ('chn', 'ci')), 'mc')",1158410.11
"(('chn', 'ci'), ('mc', 'mi'))",1312072.5
"(('mc', 'mi'), ('chn', 'ci'))",1323466.43
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1363059.85
"('chn', (('mi', 'mc'), 'ci'))",1197441.36
"('chn', ('ci', ('mc', 'mi')))",1368869.65
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"(('ci', 'chn'), 'mc')",676558.12
"('mi', (('ci', 'chn'), 'mc'))",876488.62
"('mc', ('ci', 'chn'))",676511.62
"('mi', ('mc', ('ci', 'chn')))",893842.14
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"('mi', ('chn', ('mc', 'ci')))",1683297.32
"('mc', ('chn', ('ci', 'mi')))",1199948.15
"('mi', ('chn', ('mc', 'ci')))",1683297.32
"('mc', (('chn', 'ci'), 'mi'))",1317158.65
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'mc')",974077.48
"(('mc', ('ci', 'chn')), 'mi')",1097148.15
"('chn', (('ci', 'mc'), 'mi'))",1503193.73
"((('ci', 'mc'), 'chn'), 'mi')",1150584.59
"((('mc', 'ci'), 'chn'), 'mi')",1161441.34
"((('mc', 'ci'), 'chn'), 'mi')",1161441.34
"('mi', ('mc', ('chn', 'ci')))",1337843.61
"('mc', ('mi', ('ci', 'chn')))",839967.76
"(('ci', 'chn'), 'mc')",676558.12
"('mi', (('ci', 'chn'), 'mc'))",876488.62
"('chn', ('mi', ('ci', 'mc')))",1057355.52
"(('chn', 'ci'), ('mc', 'mi'))",1312072.5
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'chn')",880023.15
"(('chn', ('ci', 'mi')), 'mc')",1136476.82
"(('mc', 'ci'), 'mi')",1152446.0
"('chn', (('mc', 'ci'), 'mi'))",1451630.64
"('chn', ('mi', 'ci'))",909351.66
"('mc', ('chn', ('mi', 'ci')))",1013978.9
"(('ci', 'chn'), ('mi', 'mc'))",864814.71
"('mc', (('chn', 'ci'), 'mi'))",1317158.65
"('mc', (('ci', 'chn'), 'mi'))",1008671.81
"('mc', ('ci', 'chn'))",676511.62
"('mi', ('mc', ('ci', 'chn')))",893842.14
