order,costs
"(('lt', ('ml', 'ci')), 't')",1092917.46
"(('ml', ('ci', 't')), 'lt')",1539027.18
"('ci', (('ml', 'lt'), 't'))",470378.52
"('ci', (('lt', 'ml'), 't'))",470046.27
"('lt', ('t', 'ml'))",76885.66
"('ci', ('lt', ('t', 'ml')))",828721.13
"(('t', 'ci'), ('ml', 'lt'))",781638.53
"(('lt', 'ml'), ('t', 'ci'))",1504561.94
"('t', (('ml', 'lt'), 'ci'))",118363.15
"(('ml', 'ci'), 'lt')",1058592.57
"('t', (('ml', 'ci'), 'lt'))",1113101.0
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"('t', ('ml', 'lt'))",64234.05
"(('t', ('ml', 'lt')), 'ci')",64991.72
"(('t', 'ml'), 'ci')",90458.24
"((('t', 'ml'), 'ci'), 'lt')",84933.19
"(('lt', ('ml', 't')), 'ci')",70308.86
"(('ml', 'lt'), ('t', 'ci'))",1379030.44
"(('lt', ('t', 'ml')), 'ci')",78030.01
"('lt', (('t', 'ml'), 'ci'))",91201.5
"(('lt', ('ml', 'ci')), 't')",1092917.46
"(('lt', 'ml'), ('t', 'ci'))",1504561.94
"(('lt', 'ml'), ('t', 'ci'))",1504561.94
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 't')",1691868.36
"('ml', ('t', 'ci'))",1379210.77
"(('ml', ('t', 'ci')), 'lt')",1379404.53
"('lt', (('ci', 't'), 'ml'))",1122854.8
"(('ml', 'ci'), 't')",1150415.93
"('lt', (('ml', 'ci'), 't'))",1152154.47
"('ci', ('lt', ('t', 'ml')))",828721.13
"('lt', ('t', 'ml'))",76885.66
"(('lt', ('t', 'ml')), 'ci')",78030.01
"(('t', 'ci'), ('ml', 'lt'))",781638.53
"((('ml', 't'), 'ci'), 'lt')",89519.88
"(('t', 'ci'), 'ml')",788252.71
"((('t', 'ci'), 'ml'), 'lt')",782727.37
"('t', (('ml', 'lt'), 'ci'))",118363.15
"(('t', 'ci'), 'ml')",788252.71
"((('t', 'ci'), 'ml'), 'lt')",782727.37
"(('ml', 'lt'), ('t', 'ci'))",1379030.44
"('t', ('ml', 'lt'))",64234.05
"(('t', ('ml', 'lt')), 'ci')",64991.72
"('lt', ('t', 'ml'))",76885.66
"(('lt', ('t', 'ml')), 'ci')",78030.01
"('t', 'ml')",76832.67
"('lt', ('t', 'ml'))",76885.66
"(('lt', ('t', 'ml')), 'ci')",78030.01
"('ci', (('ml', 'lt'), 't'))",470378.52
"(('ml', ('ci', 't')), 'lt')",1539027.18
"((('ml', 'ci'), 't'), 'lt')",1152501.93
"(('t', 'ml'), 'lt')",76448.41
"((('t', 'ml'), 'lt'), 'ci')",77245.05
"('ml', ('t', 'ci'))",1379210.77
"(('ml', ('t', 'ci')), 'lt')",1379404.53
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"(('ci', 't'), 'ml')",1122111.5
"('lt', (('ci', 't'), 'ml'))",1122854.8
"(('t', ('lt', 'ml')), 'ci')",64659.47
"('t', ('ml', 'lt'))",64234.05
"('ci', ('t', ('ml', 'lt')))",525573.67
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8644.37
"('t', 'ml')",76832.67
"(('t', 'ml'), 'lt')",76448.41
"((('t', 'ml'), 'lt'), 'ci')",77245.05
"(('lt', 'ml'), ('ci', 't'))",1536944.16
"(('t', 'ci'), ('ml', 'lt'))",781638.53
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8644.37
