order,costs
"('t', ('cct1', ('cc', 'cct2')))",59885.69
"(('cct1', ('t', 'cc')), 'cct2')",97209.81
"((('cc', 'cct2'), 'cct1'), 't')",17581.0
"((('cc', 'cct2'), 't'), 'cct1')",61517.19
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'cct1')",62475.44
"((('cc', 'cct1'), 't'), 'cct2')",61517.19
"(('cct1', ('cc', 't')), 'cct2')",128439.61
"(('cct2', ('cc', 'cct1')), 't')",17820.55
"((('cc', 'cct2'), 't'), 'cct1')",61517.19
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'cct1')",61517.19
"('cct2', ('cc', 't'))",128057.13
"(('cct2', ('cc', 't')), 'cct1')",128439.61
"((('cct2', 'cc'), 'cct1'), 't')",18539.24
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'cct1')",60875.15
"(('cc', 't'), 'cct1')",128311.42
"((('cc', 't'), 'cct1'), 'cct2')",128693.9
"((('cct1', 'cc'), 'cct2'), 't')",18539.24
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 't')",17820.55
"('cct1', ('cct2', ('t', 'cc')))",97390.19
"('t', (('cct2', 'cc'), 'cct1'))",60604.38
"('t', ('cct1', 'cc'))",62724.01
"(('t', ('cct1', 'cc')), 'cct2')",60875.15
"(('cct1', ('cc', 'cct2')), 't')",17820.55
"((('t', 'cc'), 'cct1'), 'cct2')",86551.52
"(('cct2', ('cc', 't')), 'cct1')",128439.61
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'cct1')",60875.15
"('cct1', ('cc', 'cct2'))",3241.44
"('t', ('cct1', ('cc', 'cct2')))",59885.69
"(('cc', 't'), 'cct2')",128311.42
"((('cc', 't'), 'cct2'), 'cct1')",128693.9
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'cct1')",62475.44
"((('cc', 'cct2'), 't'), 'cct1')",61517.19
"('cct2', ('t', 'cc'))",97071.28
"('cct1', ('cct2', ('t', 'cc')))",97390.19
"((('cc', 'cct2'), 'cct1'), 't')",17581.0
"(('cct1', 'cc'), 't')",62092.95
"('cct2', (('cct1', 'cc'), 't'))",62411.86
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'cct1')",62475.44
"('t', ('cct1', ('cc', 'cct2')))",59885.69
"(('cct2', 'cc'), 't')",62092.95
"('cct1', (('cct2', 'cc'), 't'))",62411.86
"(('cct1', ('cc', 'cct2')), 't')",17820.55
"('cct1', ('cc', 'cct2'))",3241.44
"('t', ('cct1', ('cc', 'cct2')))",59885.69
"('t', ('cct1', ('cc', 'cct2')))",59885.69
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 't')",18539.24
"((('cc', 'cct2'), 'cct1'), 't')",17581.0
"(('cct2', ('cc', 'cct1')), 't')",17820.55
"((('cc', 'cct1'), 't'), 'cct2')",61517.19
"((('cc', 'cct1'), 't'), 'cct2')",61517.19
"((('cc', 'cct1'), 't'), 'cct2')",61517.19
"((('cc', 'cct1'), 't'), 'cct2')",61517.19
"(('cct2', ('t', 'cc')), 'cct1')",97209.81
"('cct1', ('t', ('cct2', 'cc')))",63042.92
"(('t', 'cc'), 'cct1')",88400.37
"((('t', 'cc'), 'cct1'), 'cct2')",86551.52
"('cct1', ('t', ('cc', 'cct2')))",62084.67
"('cct1', (('cc', 't'), 'cct2'))",128630.33
"(('cc', 'cct1'), 'cct2')",3001.88
"('cct1', ('cc', 't'))",128057.13
"(('cct1', ('cc', 't')), 'cct2')",128439.61
"('cct1', ('cc', 'cct2'))",3241.44
"('t', ('cct1', ('cc', 'cct2')))",59885.69
"(('t', ('cc', 'cct2')), 'cct1')",59916.9
"(('t', ('cc', 'cct2')), 'cct1')",59916.9
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17820.55
"('cct2', ('t', ('cc', 'cct1')))",62084.67
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'cct1')",61517.19
"(('cc', 'cct1'), 't')",61134.7
"('cct2', (('cc', 'cct1'), 't'))",61453.62
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17820.55
"('cct2', ('t', ('cct1', 'cc')))",63042.92
"('cct2', ('cc', 'cct1'))",3241.44
"('t', ('cct2', ('cc', 'cct1')))",59885.69
"(('cct1', ('cc', 'cct2')), 't')",17820.55
"('cct2', ('cct1', ('cc', 't')))",128376.04
"('cct1', ('cc', 'cct2'))",3241.44
"('t', ('cct1', ('cc', 'cct2')))",59885.69
"('t', ('cct2', ('cct1', 'cc')))",60843.93
"('t', (('cct2', 'cc'), 'cct1'))",60604.38
"((('cc', 'cct2'), 'cct1'), 't')",17581.0
"(('cct1', ('cc', 't')), 'cct2')",128439.61
"((('cc', 't'), 'cct1'), 'cct2')",128693.9
"('cct1', ('cc', 't'))",128057.13
"('cct2', ('cct1', ('cc', 't')))",128376.04
"('cct1', (('cc', 't'), 'cct2'))",128630.33
"(('cc', 't'), 'cct2')",128311.42
"((('cc', 't'), 'cct2'), 'cct1')",128693.9
"(('t', 'cc'), 'cct1')",88400.37
"((('t', 'cc'), 'cct1'), 'cct2')",86551.52
"('cct1', (('cct2', 'cc'), 't'))",62411.86
"('t', (('cc', 'cct1'), 'cct2'))",59646.13
"('cct1', ('cct2', ('cc', 't')))",128376.04
"(('cc', 'cct2'), 'cct1')",3001.88
"('t', (('cc', 'cct2'), 'cct1'))",59646.13
"(('cc', 'cct2'), 't')",61134.7
"('cct1', (('cc', 'cct2'), 't'))",61453.62
"('cct2', (('cc', 't'), 'cct1'))",128630.33
"(('cc', 'cct1'), 'cct2')",3001.88
"('cct2', ('t', ('cct1', 'cc')))",63042.92
"((('cc', 'cct2'), 't'), 'cct1')",61517.19
"('cct2', ('cct1', ('cc', 't')))",128376.04
"((('t', 'cc'), 'cct1'), 'cct2')",86551.52
"('cct2', (('cct1', 'cc'), 't'))",62411.86
"(('cct1', ('cc', 'cct2')), 't')",17820.55
"('cct1', (('cc', 'cct2'), 't'))",61453.62
"((('cc', 'cct1'), 't'), 'cct2')",61517.19
"('t', (('cc', 'cct2'), 'cct1'))",59646.13
"('cct1', ('cc', 't'))",128057.13
"(('cct1', ('cc', 't')), 'cct2')",128439.61
"('t', ('cct2', ('cc', 'cct1')))",59885.69
"(('cct2', ('cc', 'cct1')), 't')",17820.55
"('cct1', ('cc', 't'))",128057.13
"('cct2', ('cct1', ('cc', 't')))",128376.04
"(('cc', 'cct1'), 't')",61134.7
"((('cc', 'cct1'), 't'), 'cct2')",61517.19
"((('cc', 'cct2'), 'cct1'), 't')",17581.0
"(('cc', 't'), 'cct2')",128311.42
"((('cc', 't'), 'cct2'), 'cct1')",128693.9
"('cct1', (('cc', 'cct2'), 't'))",61453.62
"('cct2', ('cc', 'cct1'))",3241.44
"('t', ('cct2', ('cc', 'cct1')))",59885.69
"('cct1', (('cc', 'cct2'), 't'))",61453.62
"('t', ('cc', 'cct1'))",61765.76
"('cct2', ('t', ('cc', 'cct1')))",62084.67
"(('cct2', ('cc', 'cct1')), 't')",17820.55
"(('cc', 'cct1'), 't')",61134.7
"('cct2', (('cc', 'cct1'), 't'))",61453.62
"((('cc', 't'), 'cct1'), 'cct2')",128693.9
"(('cct2', ('cc', 'cct1')), 't')",17820.55
"(('cc', 'cct2'), 't')",61134.7
"('cct1', (('cc', 'cct2'), 't'))",61453.62
"((('cc', 'cct2'), 'cct1'), 't')",17581.0
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'cct1')",61517.19
"(('cc', 'cct1'), 't')",61134.7
"('cct2', (('cc', 'cct1'), 't'))",61453.62
"((('cc', 'cct1'), 't'), 'cct2')",61517.19
"((('cc', 't'), 'cct1'), 'cct2')",128693.9
"('t', (('cc', 'cct1'), 'cct2'))",59646.13
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'cct1')",61517.19
"('cct1', (('cc', 't'), 'cct2'))",128630.33
"(('cc', 't'), 'cct1')",128311.42
"((('cc', 't'), 'cct1'), 'cct2')",128693.9
"('t', (('cc', 'cct2'), 'cct1'))",59646.13
"('cct1', (('cc', 'cct2'), 't'))",61453.62
"(('t', ('cc', 'cct1')), 'cct2')",59916.9
"('t', (('cc', 'cct1'), 'cct2'))",59646.13
"('cct1', ('cc', 't'))",128057.13
"(('cct1', ('cc', 't')), 'cct2')",128439.61
"('cct1', ('cc', 't'))",128057.13
"('cct2', ('cct1', ('cc', 't')))",128376.04
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'cct1')",86551.52
"('t', (('cc', 'cct1'), 'cct2'))",59646.13
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17820.55
"('cct1', (('cc', 'cct2'), 't'))",61453.62
"(('cct1', 'cc'), 't')",62092.95
"('cct2', (('cct1', 'cc'), 't'))",62411.86
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'cct1')",60875.15
"(('cc', 't'), 'cct2')",128311.42
"((('cc', 't'), 'cct2'), 'cct1')",128693.9
"(('cc', 'cct2'), 't')",61134.7
"('cct1', (('cc', 'cct2'), 't'))",61453.62
"('t', (('cct1', 'cc'), 'cct2'))",60604.38
"((('cc', 'cct2'), 't'), 'cct1')",61517.19
"(('cct2', ('cc', 'cct1')), 't')",17820.55
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18539.24
"(('cct2', ('cc', 'cct1')), 't')",17820.55
"('t', ('cct1', 'cc'))",62724.01
"(('t', ('cct1', 'cc')), 'cct2')",60875.15
"(('cct2', ('cct1', 'cc')), 't')",18778.8
"(('cct2', ('cct1', 'cc')), 't')",18778.8
"('t', ('cct1', ('cct2', 'cc')))",60843.93
"((('cc', 'cct1'), 't'), 'cct2')",61517.19
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 't')",17820.55
"('t', (('cct2', 'cc'), 'cct1'))",60604.38
"('t', ('cct2', ('cc', 'cct1')))",59885.69
"((('t', 'cc'), 'cct2'), 'cct1')",86551.52
"('cct1', (('cc', 't'), 'cct2'))",128630.33
"('cct1', ('cct2', 'cc'))",4199.69
"('t', ('cct1', ('cct2', 'cc')))",60843.93
"('cct1', (('cct2', 'cc'), 't'))",62411.86
"('cct1', (('cct2', 'cc'), 't'))",62411.86
"('cct2', ('cct1', 'cc'))",4199.69
"('t', ('cct2', ('cct1', 'cc')))",60843.93
"(('t', 'cc'), 'cct1')",88400.37
"((('t', 'cc'), 'cct1'), 'cct2')",86551.52
"(('cc', 'cct2'), 't')",61134.7
"('cct1', (('cc', 'cct2'), 't'))",61453.62
"((('t', 'cc'), 'cct1'), 'cct2')",86551.52
"(('cct2', ('cc', 'cct1')), 't')",17820.55
"(('t', 'cc'), 'cct1')",88400.37
"('cct2', (('t', 'cc'), 'cct1'))",88719.28
"('cct2', ('cct1', ('cc', 't')))",128376.04
"((('cc', 't'), 'cct1'), 'cct2')",128693.9
"('cct1', ('t', 'cc'))",97071.28
"('cct2', ('cct1', ('t', 'cc')))",97390.19
"('t', ('cct1', ('cct2', 'cc')))",60843.93
"((('cc', 'cct1'), 't'), 'cct2')",61517.19
"('t', ('cct1', ('cct2', 'cc')))",60843.93
"('cct2', (('cc', 't'), 'cct1'))",128630.33
"(('t', ('cct2', 'cc')), 'cct1')",60875.15
"(('t', ('cc', 'cct1')), 'cct2')",59916.9
"('cct2', (('cc', 'cct1'), 't'))",61453.62
"((('cc', 'cct1'), 't'), 'cct2')",61517.19
"('t', ('cct2', ('cct1', 'cc')))",60843.93
"(('cct1', ('cc', 't')), 'cct2')",128439.61
"(('cc', 'cct1'), 't')",61134.7
"((('cc', 'cct1'), 't'), 'cct2')",61517.19
"('t', (('cct1', 'cc'), 'cct2'))",60604.38
"('t', (('cc', 'cct1'), 'cct2'))",59646.13
"(('cct1', ('cc', 'cct2')), 't')",17820.55
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17820.55
"(('cct2', ('cct1', 'cc')), 't')",18778.8
"(('cct2', ('cc', 'cct1')), 't')",17820.55
"('cct2', (('cct1', 'cc'), 't'))",62411.86
"('cct2', ('cc', 't'))",128057.13
"(('cct2', ('cc', 't')), 'cct1')",128439.61
"((('cc', 'cct1'), 't'), 'cct2')",61517.19
"('cct2', ('cc', 't'))",128057.13
"('cct1', ('cct2', ('cc', 't')))",128376.04
"('cct1', ('t', ('cct2', 'cc')))",63042.92
"((('cc', 'cct2'), 't'), 'cct1')",61517.19
"('t', ('cct1', 'cc'))",62724.01
"(('t', ('cct1', 'cc')), 'cct2')",60875.15
"((('t', 'cc'), 'cct1'), 'cct2')",86551.52
"('cct2', ('cct1', ('cc', 't')))",128376.04
"('cct2', ('cct1', ('t', 'cc')))",97390.19
"('cct2', ('t', ('cc', 'cct1')))",62084.67
"(('cct2', ('cc', 'cct1')), 't')",17820.55
"('t', ('cct1', 'cc'))",62724.01
"(('t', ('cct1', 'cc')), 'cct2')",60875.15
"(('cct1', ('t', 'cc')), 'cct2')",97209.81
"(('t', 'cc'), 'cct1')",88400.37
"((('t', 'cc'), 'cct1'), 'cct2')",86551.52
"('t', ('cct1', 'cc'))",62724.01
"(('t', ('cct1', 'cc')), 'cct2')",60875.15
"(('cct2', ('cc', 't')), 'cct1')",128439.61
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'cct1')",60875.15
"((('t', 'cc'), 'cct1'), 'cct2')",86551.52
"('cct2', (('cc', 'cct1'), 't'))",61453.62
"('cct2', (('t', 'cc'), 'cct1'))",88719.28
"('cct2', ('cct1', ('t', 'cc')))",97390.19
"('cct2', (('cc', 'cct1'), 't'))",61453.62
"(('cct1', ('cc', 'cct2')), 't')",17820.55
"(('t', 'cc'), 'cct1')",88400.37
"((('t', 'cc'), 'cct1'), 'cct2')",86551.52
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17820.55
"('cct2', (('cc', 't'), 'cct1'))",128630.33
"('cct2', (('t', 'cc'), 'cct1'))",88719.28
"('cct2', ('cct1', ('t', 'cc')))",97390.19
"((('cc', 'cct1'), 't'), 'cct2')",61517.19
"((('t', 'cc'), 'cct1'), 'cct2')",86551.52
"('t', ('cct1', ('cc', 'cct2')))",59885.69
"('cct2', ('cct1', ('cc', 't')))",128376.04
"(('cct1', ('cc', 't')), 'cct2')",128439.61
"(('t', ('cc', 'cct1')), 'cct2')",59916.9
"('cct1', ('t', 'cc'))",97071.28
"('cct2', ('cct1', ('t', 'cc')))",97390.19
"(('cct2', ('cc', 'cct1')), 't')",17820.55
"((('cc', 'cct1'), 't'), 'cct2')",61517.19
