order,costs
"('mi', ('ct', 'mc'))",466420.35
"('mk', ('mi', ('ct', 'mc')))",591219.69
"(('ct', 'mc'), ('mk', 'mi'))",546259.56
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'ct')",528528.24
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'mk')",351613.64
"(('mi', 'mc'), 'ct')",276556.92
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'mk')",470032.05
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 'ct')",828218.45
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 'ct')",828218.45
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1293116.38
"('mi', ('ct', 'mc'))",466420.35
"('mk', ('mi', ('ct', 'mc')))",591219.69
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",878298.09
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'mk')",466607.58
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"('ct', ('mc', 'mi'))",403762.3
"('mk', ('ct', ('mc', 'mi')))",528561.65
"('ct', ('mc', 'mi'))",403762.3
"('mk', ('ct', ('mc', 'mi')))",528561.65
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"(('mc', 'ct'), 'mi')",462995.88
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"('ct', ('mi', 'mc'))",276675.92
"('mk', ('ct', ('mi', 'mc')))",401475.26
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"(('mi', 'mc'), 'ct')",276556.92
"(('mc', 'ct'), 'mk')",660936.7
"('mi', (('mc', 'ct'), 'mk'))",1054151.21
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'ct')",320355.87
"((('mi', 'mc'), 'mk'), 'ct')",280428.36
"('ct', ('mk', ('mc', 'mi')))",534946.41
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"((('mc', 'mk'), 'ct'), 'mi')",1054692.81
"((('mc', 'mk'), 'mi'), 'ct')",828218.45
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"(('ct', 'mc'), ('mk', 'mi'))",546259.56
"(('mc', 'mk'), 'ct')",730807.88
"('mi', (('mc', 'mk'), 'ct'))",1083210.1
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'ct')",528528.24
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'mk')",351613.64
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'mk')",351613.64
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"('ct', (('mc', 'mk'), 'mi'))",834790.75
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"('ct', (('mi', 'mk'), 'mc'))",284070.17
"(('ct', 'mc'), ('mk', 'mi'))",546259.56
"(('mi', 'mc'), 'mk')",280163.08
"('ct', (('mi', 'mc'), 'mk'))",283205.38
"(('ct', ('mi', 'mc')), 'mk')",280287.62
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 'ct')",492009.48
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"(('ct', ('mc', 'mk')), 'mi')",9538555.78
"(('mi', 'mc'), 'ct')",276556.92
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'mk')",466607.58
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"((('mc', 'mi'), 'mk'), 'ct')",407514.74
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"('ct', ('mc', ('mk', 'mi')))",498427.65
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"(('mi', ('mc', 'mk')), 'ct')",971117.09
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'mk')",351613.64
"(('mc', 'mk'), 'ct')",730807.88
"('mi', (('mc', 'mk'), 'ct'))",1083210.1
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1293116.38
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"(('mi', 'mc'), 'mk')",280163.08
"('ct', (('mi', 'mc'), 'mk'))",283205.38
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'ct')",280428.36
"('mc', ('mk', 'mi'))",491744.18
"('ct', ('mc', ('mk', 'mi')))",498427.65
"('mk', ('mc', 'ct'))",545306.63
"('mi', ('mk', ('mc', 'ct')))",843270.63
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"(('ct', 'mc'), ('mk', 'mi'))",546259.56
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'ct')",971117.09
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"('ct', (('mk', 'mi'), 'mc'))",409431.6
"((('mc', 'ct'), 'mi'), 'mk')",466607.58
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'mi')",9538555.78
"(('mi', ('mc', 'ct')), 'mk')",351613.64
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'mk')",466607.58
"('ct', ('mc', 'mk'))",3029279.43
"('mi', ('ct', ('mc', 'mk')))",4211296.41
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'ct')",280428.36
"(('ct', ('mi', 'mc')), 'mk')",280287.62
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 'ct')",492009.48
"(('mi', ('mc', 'ct')), 'mk')",351613.64
"(('mi', 'mk'), 'mc')",281027.82
"('ct', (('mi', 'mk'), 'mc'))",284070.17
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"('ct', ('mi', ('mk', 'mc')))",777225.62
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"('mi', ('ct', 'mc'))",466420.35
"('mk', ('mi', ('ct', 'mc')))",591219.69
"('ct', (('mi', 'mk'), 'mc'))",284070.17
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"('mc', ('mi', 'mk'))",320244.71
"('ct', ('mc', ('mi', 'mk')))",323287.01
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"('mc', ('mk', 'mi'))",491744.18
"('ct', ('mc', ('mk', 'mi')))",498427.65
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1293116.38
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"('ct', (('mi', 'mc'), 'mk'))",283205.38
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"('ct', (('mk', 'mc'), 'mi'))",825623.45
"(('mi', ('mc', 'ct')), 'mk')",351613.64
"(('mc', 'ct'), 'mi')",462995.88
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"(('mi', ('ct', 'mc')), 'mk')",470032.05
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1293116.38
"(('mi', ('mc', 'ct')), 'mk')",351613.64
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'mk')",470032.05
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",878298.09
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"('mi', 'mc')",276551.38
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"('ct', ('mc', ('mi', 'mk')))",323287.01
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"('mc', ('mk', 'mi'))",491744.18
"('ct', ('mc', ('mk', 'mi')))",498427.65
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'ct')",971117.09
"('mc', 'mk')",601578.58
"('ct', ('mc', 'mk'))",3029279.43
"('mi', ('ct', ('mc', 'mk')))",4211296.41
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"('mi', ('ct', ('mk', 'mc')))",4120533.77
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'mk')",466607.58
"('mk', ('mi', ('ct', 'mc')))",591219.69
"('mk', ('ct', 'mc'))",585715.33
"('mi', ('mk', ('ct', 'mc')))",1026991.8
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'mk')",280287.62
"(('ct', 'mc'), ('mk', 'mi'))",546259.56
"(('mi', 'mc'), 'ct')",276556.92
"('mk', (('mi', 'mc'), 'ct'))",401356.27
"('ct', ('mi', 'mc'))",276675.92
"('mk', ('ct', ('mi', 'mc')))",401475.26
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1293116.38
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'mi')",9538555.78
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi')",1054692.81
"(('mc', ('mk', 'mi')), 'ct')",492009.48
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'mk')",280287.62
"('mi', ('mc', 'ct'))",348001.94
"('mk', ('mi', ('mc', 'ct')))",472801.29
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"('ct', (('mi', 'mk'), 'mc'))",284070.17
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'ct')",280428.36
"(('mk', ('ct', 'mc')), 'mi')",1293116.38
"('mi', (('ct', 'mc'), 'mk'))",2092099.14
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1293116.38
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"(('mc', 'ct'), 'mk')",660936.7
"('mi', (('mc', 'ct'), 'mk'))",1054151.21
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'mk')",466607.58
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"('mk', ('ct', ('mi', 'mc')))",401475.26
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"(('mi', 'mc'), 'mk')",280163.08
"('ct', (('mi', 'mc'), 'mk'))",283205.38
"('mk', (('mi', 'mc'), 'ct'))",401356.27
"('mk', ('ct', 'mc'))",585715.33
"('mi', ('mk', ('ct', 'mc')))",1026991.8
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"('mi', ('ct', ('mc', 'mk')))",4211296.41
"(('mc', ('mi', 'mk')), 'ct')",320355.87
"('ct', (('mk', 'mc'), 'mi'))",825623.45
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"(('ct', ('mi', 'mc')), 'mk')",280287.62
"('ct', (('mc', 'mk'), 'mi'))",834790.75
"(('mi', ('mc', 'mk')), 'ct')",971117.09
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"('ct', (('mi', 'mk'), 'mc'))",284070.17
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'mk')",351613.64
"('mk', (('mi', 'mc'), 'ct'))",401356.27
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"(('mc', 'ct'), 'mk')",660936.7
"('mi', (('mc', 'ct'), 'mk'))",1054151.21
"(('ct', 'mc'), ('mk', 'mi'))",546259.56
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"('ct', ('mc', ('mk', 'mi')))",498427.65
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'ct')",280428.36
"(('mk', ('mc', 'ct')), 'mi')",878298.09
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'mi')",9538555.78
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"('mk', ('mi', ('ct', 'mc')))",591219.69
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'mk')",470032.05
"(('mc', 'mk'), 'mi')",828107.27
"('ct', (('mc', 'mk'), 'mi'))",834790.75
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'mk')",466607.58
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'ct')",971117.09
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"(('mk', ('mc', 'ct')), 'mi')",878298.09
"('mi', ('mk', ('ct', 'mc')))",1026991.8
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'ct')",528528.24
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"('mi', ('ct', ('mc', 'mk')))",4211296.41
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 'ct')",828218.45
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 'ct')",407514.74
"((('mi', 'mc'), 'mk'), 'ct')",280428.36
"(('mi', ('mc', 'mk')), 'ct')",971117.09
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",878298.09
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'mk')",470032.05
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"('ct', ('mc', 'mk'))",3029279.43
"('mi', ('ct', ('mc', 'mk')))",4211296.41
"(('ct', 'mc'), ('mk', 'mi'))",546259.56
"(('mi', ('mc', 'mk')), 'ct')",971117.09
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"('ct', ('mk', ('mi', 'mc')))",408034.14
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"('mc', 'mk')",601578.58
"('ct', ('mc', 'mk'))",3029279.43
"('mi', ('ct', ('mc', 'mk')))",4211296.41
"('mi', (('mc', 'ct'), 'mk'))",1054151.21
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'mk')",280287.62
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"('ct', ('mc', 'mk'))",3029279.43
"('mi', ('ct', ('mc', 'mk')))",4211296.41
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 'ct')",492009.48
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'mk')",280287.62
"(('mc', ('mk', 'mi')), 'ct')",492009.48
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"('mk', ('mc', 'ct'))",545306.63
"('mi', ('mk', ('mc', 'ct')))",843270.63
"('ct', (('mi', 'mc'), 'mk'))",283205.38
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"('ct', ('mc', ('mi', 'mk')))",323287.01
"('ct', ('mc', ('mi', 'mk')))",323287.01
"('ct', ('mc', 'mk'))",3029279.43
"('mi', ('ct', ('mc', 'mk')))",4211296.41
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"('mk', ('ct', ('mi', 'mc')))",401475.26
"('ct', ('mc', ('mk', 'mi')))",498427.65
"(('mi', ('mc', 'ct')), 'mk')",351613.64
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"(('ct', ('mc', 'mi')), 'mk')",407374.0
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'ct')",971117.09
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"('mk', (('mi', 'mc'), 'ct'))",401356.27
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"(('mc', ('mi', 'mk')), 'ct')",320355.87
"(('mi', ('ct', 'mc')), 'mk')",470032.05
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1293116.38
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"((('mc', 'mi'), 'mk'), 'ct')",407514.74
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"((('mi', 'mc'), 'mk'), 'ct')",280428.36
"('ct', (('mk', 'mi'), 'mc'))",409431.6
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",878298.09
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"('mi', ('mk', ('ct', 'mc')))",1026991.8
"(('mk', 'mc'), 'mi')",818939.97
"('ct', (('mk', 'mc'), 'mi'))",825623.45
"('mi', ('ct', 'mc'))",466420.35
"('mk', ('mi', ('ct', 'mc')))",591219.69
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1293116.38
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"(('mc', 'ct'), 'mk')",660936.7
"('mi', (('mc', 'ct'), 'mk'))",1054151.21
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"(('ct', ('mc', 'mi')), 'mk')",407374.0
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"('mk', ('ct', 'mc'))",585715.33
"('mi', ('mk', ('ct', 'mc')))",1026991.8
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi')",1054692.81
"(('mk', 'mc'), 'mi')",818939.97
"('ct', (('mk', 'mc'), 'mi'))",825623.45
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"('ct', ('mc', ('mk', 'mi')))",498427.65
"(('mi', ('ct', 'mc')), 'mk')",470032.05
"(('ct', 'mc'), ('mk', 'mi'))",546259.56
"('ct', ('mk', ('mi', 'mc')))",408034.14
"('mi', (('mc', 'mk'), 'ct'))",1083210.1
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'mi')",9538555.78
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 'ct')",492009.48
"('mk', ('mi', ('ct', 'mc')))",591219.69
"('ct', (('mk', 'mi'), 'mc'))",409431.6
"('mi', ('ct', 'mc'))",466420.35
"('mk', ('mi', ('ct', 'mc')))",591219.69
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi')",9447793.15
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"('ct', (('mc', 'mk'), 'mi'))",834790.75
"(('ct', 'mc'), ('mk', 'mi'))",546259.56
"('mc', ('mi', 'mk'))",320244.71
"('ct', ('mc', ('mi', 'mk')))",323287.01
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"(('mi', 'mc'), 'ct')",276556.92
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"('ct', (('mk', 'mi'), 'mc'))",409431.6
"(('ct', ('mc', 'mk')), 'mi')",9538555.78
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"('mi', (('mc', 'ct'), 'mk'))",1054151.21
"('mi', ('ct', 'mc'))",466420.35
"('mk', ('mi', ('ct', 'mc')))",591219.69
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"('ct', (('mk', 'mc'), 'mi'))",825623.45
"('ct', ('mk', ('mi', 'mc')))",408034.14
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'mk')",351613.64
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"(('mc', ('mk', 'mi')), 'ct')",492009.48
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1293116.38
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"('mi', ('mc', 'ct'))",348001.94
"('mk', ('mi', ('mc', 'ct')))",472801.29
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"('ct', (('mc', 'mk'), 'mi'))",834790.75
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'mk')",351613.64
"((('mi', 'mc'), 'mk'), 'ct')",280428.36
"('mi', ('ct', ('mk', 'mc')))",4120533.77
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"(('ct', ('mc', 'mi')), 'mk')",407374.0
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'mk')",470032.05
"(('mi', ('ct', 'mc')), 'mk')",470032.05
"((('mc', 'ct'), 'mi'), 'mk')",466607.58
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'ct')",280428.36
"('ct', ('mi', ('mk', 'mc')))",777225.62
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'ct')",528528.24
"('mi', (('mc', 'mk'), 'ct'))",1083210.1
"('mi', ('mk', ('ct', 'mc')))",1026991.8
"('ct', ('mk', 'mc'))",2938516.79
"('mi', ('ct', ('mk', 'mc')))",4120533.77
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'mk')",470032.05
"('mi', ('mk', ('mc', 'ct')))",843270.63
"('mk', ('mi', 'mc'))",401350.72
"('ct', ('mk', ('mi', 'mc')))",408034.14
"(('mi', ('ct', 'mc')), 'mk')",470032.05
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"('mc', ('mk', 'mi'))",491744.18
"('ct', ('mc', ('mk', 'mi')))",498427.65
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"('mi', (('ct', 'mc'), 'mk'))",2092099.14
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"('mc', ('mk', 'mi'))",491744.18
"('ct', ('mc', ('mk', 'mi')))",498427.65
"('ct', ('mi', ('mk', 'mc')))",777225.62
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 'ct')",492009.48
"('mk', ('mi', ('mc', 'ct')))",472801.29
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"((('mc', 'mk'), 'mi'), 'ct')",828218.45
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1293116.38
"(('mk', ('ct', 'mc')), 'mi')",1293116.38
"('mk', ('ct', 'mc'))",585715.33
"('mi', ('mk', ('ct', 'mc')))",1026991.8
"(('mc', 'mk'), 'ct')",730807.88
"('mi', (('mc', 'mk'), 'ct'))",1083210.1
"('mc', ('mk', 'mi'))",491744.18
"('ct', ('mc', ('mk', 'mi')))",498427.65
"(('mc', ('mi', 'mk')), 'ct')",320355.87
"((('mc', 'mk'), 'ct'), 'mi')",1054692.81
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'mk')",407374.0
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'mk')",470032.05
"(('mk', 'mc'), 'ct')",640045.24
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"('mi', (('ct', 'mc'), 'mk'))",2092099.14
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1293116.38
"('mi', ('mc', 'ct'))",348001.94
