order,costs
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",982635.89
"('chn', ('t', ('mc', 'ci')))",728826.14
"(('t', ('ci', 'chn')), 'mc')",604025.51
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'chn')",605800.34
"(('t', 'mc'), ('ci', 'chn'))",616141.46
"('chn', (('t', 'ci'), 'mc'))",730969.4
"(('t', 'mc'), ('ci', 'chn'))",616141.46
"(('t', ('ci', 'mc')), 'chn')",600498.13
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'chn')",589574.99
"('mc', ('chn', ('t', 'ci')))",806503.2
"('chn', ('ci', ('t', 'mc')))",714226.6
"(('t', 'mc'), ('chn', 'ci'))",947559.55
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'chn')",203868.28
"((('mc', 'ci'), 'chn'), 't')",585558.41
"(('t', 'mc'), ('ci', 'chn'))",616141.46
"(('mc', ('ci', 't')), 'chn')",610369.74
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'mc')",1004706.72
"((('mc', 't'), 'ci'), 'chn')",203868.28
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'mc')",1004706.72
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'chn')",589574.99
"(('mc', 't'), ('ci', 'chn'))",616542.59
"(('t', 'mc'), ('chn', 'ci'))",947559.55
"(('mc', 't'), ('chn', 'ci'))",947960.68
"((('t', 'ci'), 'chn'), 'mc')",600492.25
"(('mc', ('ci', 't')), 'chn')",610369.74
"(('ci', 'chn'), ('mc', 't'))",607954.32
"('chn', (('ci', 'mc'), 't'))",735005.82
"(('t', ('mc', 'ci')), 'chn')",604174.54
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'mc')",1004706.72
"('chn', (('mc', 't'), 'ci'))",328519.89
"('chn', (('ci', 'mc'), 't'))",735005.82
"(('ci', ('mc', 't')), 'chn')",600254.14
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'chn')",203868.28
"('chn', ('ci', ('t', 'mc')))",714226.6
"('t', (('ci', 'mc'), 'chn'))",609994.93
"('mc', (('ci', 'chn'), 't'))",618210.66
"((('mc', 't'), 'ci'), 'chn')",203868.28
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'chn')",600498.13
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'mc')",993820.4
"('chn', (('mc', 't'), 'ci'))",328519.89
"(('ci', ('mc', 't')), 'chn')",600254.14
"((('t', 'ci'), 'mc'), 'chn')",606317.79
"('chn', (('mc', 't'), 'ci'))",328519.89
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'chn')",589574.99
"(('chn', ('mc', 'ci')), 't')",799610.9
"(('mc', ('chn', 'ci')), 't')",987324.84
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 't')",588328.4
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 't')",987324.84
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'mc')",604025.51
"('chn', (('mc', 'ci'), 't'))",738682.22
"(('t', ('ci', 'mc')), 'chn')",600498.13
"(('mc', 't'), ('chn', 'ci'))",947960.68
"('chn', ('ci', 't'))",729105.67
"('mc', ('chn', ('ci', 't')))",800794.58
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'mc')",1004706.72
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 't')",588328.4
"('chn', ('t', ('mc', 'ci')))",728826.14
"(('mc', ('t', 'ci')), 'chn')",605800.34
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'mc')",1004706.72
"(('mc', 't'), ('chn', 'ci'))",947960.68
"('t', ('chn', 'ci'))",940792.75
"('mc', ('t', ('chn', 'ci')))",1012481.66
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'mc')",793019.64
"((('mc', 't'), 'ci'), 'chn')",203868.28
"('mc', (('t', 'ci'), 'chn'))",614685.25
"('t', (('ci', 'mc'), 'chn'))",609994.93
"((('t', 'ci'), 'chn'), 'mc')",600492.25
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'mc')",993820.4
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 't')",987324.84
"('t', ('chn', 'ci'))",940792.75
"('mc', ('t', ('chn', 'ci')))",1012481.66
"(('mc', 't'), ('chn', 'ci'))",947960.68
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'mc')",993820.4
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'chn')",604174.54
"((('ci', 'mc'), 't'), 'chn')",611456.87
"('mc', ('chn', ('t', 'ci')))",806503.2
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'mc')",993820.4
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'mc')",1004706.72
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 't')",799610.9
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'chn')",605800.34
"('mc', (('t', 'ci'), 'chn'))",614685.25
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 't')",589478.53
"((('mc', 'ci'), 'chn'), 't')",585558.41
"((('ci', 'chn'), 'mc'), 't')",588328.4
"('chn', ('ci', ('mc', 't')))",723803.08
"(('mc', 't'), ('chn', 'ci'))",947960.68
"('t', ('chn', ('mc', 'ci')))",821226.16
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 't')",589478.53
"(('ci', 'chn'), ('mc', 't'))",607954.32
"(('mc', ('t', 'ci')), 'chn')",605800.34
"('mc', ('chn', 'ci'))",906917.18
"('t', ('mc', ('chn', 'ci')))",1008940.1
"(('ci', 'chn'), 'mc')",564166.86
"('t', (('ci', 'chn'), 'mc'))",616441.32
"(('mc', ('t', 'ci')), 'chn')",605800.34
"(('mc', 'ci'), 't')",602716.69
"((('mc', 'ci'), 't'), 'chn')",615133.28
"('chn', ('t', ('mc', 'ci')))",728826.14
"(('mc', ('t', 'ci')), 'chn')",605800.34
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",982635.89
"('chn', (('ci', 'mc'), 't'))",735005.82
"('chn', (('t', 'mc'), 'ci'))",328118.75
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",982635.89
"((('chn', 'ci'), 'mc'), 't')",982635.89
"((('mc', 'ci'), 'chn'), 't')",585558.41
"('chn', (('mc', 'ci'), 't'))",738682.22
"('mc', (('ci', 't'), 'chn'))",610562.34
"(('mc', ('t', 'ci')), 'chn')",605800.34
"('mc', (('t', 'ci'), 'chn'))",614685.25
"(('t', ('ci', 'chn')), 'mc')",604025.51
"((('mc', 'ci'), 'chn'), 't')",585558.41
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'mc')",793019.64
"((('chn', 'ci'), 't'), 'mc')",993820.4
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",982635.89
"('t', ('chn', 'ci'))",940792.75
"('mc', ('t', ('chn', 'ci')))",1012481.66
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 't')",987324.84
"((('chn', 'ci'), 'mc'), 't')",982635.89
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'chn')",604174.54
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'chn')",589574.99
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",982635.89
"((('mc', 'ci'), 'chn'), 't')",585558.41
"('mc', (('chn', 'ci'), 't'))",1001595.35
"('t', (('ci', 'mc'), 'chn'))",609994.93
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'chn')",203868.28
"((('mc', 'ci'), 'chn'), 't')",585558.41
"((('chn', 'ci'), 'mc'), 't')",982635.89
"('chn', ('ci', ('t', 'mc')))",714226.6
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 't')",987324.84
"(('ci', 'chn'), ('mc', 't'))",607954.32
"(('t', ('chn', 'ci')), 'mc')",1004706.72
"('mc', ('chn', 'ci'))",906917.18
"('t', ('mc', ('chn', 'ci')))",1008940.1
"('chn', (('t', 'mc'), 'ci'))",328118.75
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 't')",987324.84
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'mc')",600492.25
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'chn')",610369.74
"((('ci', 'chn'), 'mc'), 't')",588328.4
"(('ci', 'chn'), ('t', 'mc'))",605967.48
"(('chn', ('mc', 'ci')), 't')",799610.9
"('t', ('mc', ('chn', 'ci')))",1008940.1
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",982635.89
"('mc', ('t', ('ci', 'chn')))",618218.5
"('mc', ('chn', ('t', 'ci')))",806503.2
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",982635.89
"(('ci', 'chn'), ('mc', 't'))",607954.32
"('ci', ('mc', 't'))",587837.55
"('chn', ('ci', ('mc', 't')))",723803.08
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'mc')",604025.51
"(('mc', 't'), ('ci', 'chn'))",616542.59
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'chn')",610369.74
"('chn', ('ci', ('t', 'mc')))",714226.6
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 't')",589478.53
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 't')",987324.84
"(('mc', 'ci'), 't')",602716.69
"('chn', (('mc', 'ci'), 't'))",738682.22
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'chn')",600498.13
"('mc', (('chn', 'ci'), 't'))",1001595.35
"('t', (('chn', 'ci'), 'mc'))",1004251.15
"('mc', ('chn', ('t', 'ci')))",806503.2
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'mc')",993820.4
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 't')",987324.84
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 't')",581882.01
"(('ci', ('t', 'mc')), 'chn')",589574.99
"('chn', (('t', 'mc'), 'ci'))",328118.75
"('chn', (('t', 'mc'), 'ci'))",328118.75
"('chn', (('t', 'mc'), 'ci'))",328118.75
"('t', ('chn', 'ci'))",940792.75
"('mc', ('t', ('chn', 'ci')))",1012481.66
