order,costs
"(('pi', ('an', 'ci')), 'n')",2618699.22
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'n')",82471.47
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'an')",81947.77
"((('ci', 'n'), 'an'), 'pi')",1098782.73
"('pi', ('n', ('an', 'ci')))",2772511.49
"('n', (('an', 'ci'), 'pi'))",1967645.38
"(('n', 'ci'), 'an')",1753303.13
"('pi', (('n', 'ci'), 'an'))",1762733.16
"(('an', 'ci'), 'pi')",1878061.5
"('n', (('an', 'ci'), 'pi'))",1967645.38
"(('ci', 'an'), 'pi')",1737714.37
"('n', (('ci', 'an'), 'pi'))",1827298.24
"('ci', ('an', 'n'))",1219146.49
"('pi', ('ci', ('an', 'n')))",821602.95
"(('pi', ('n', 'ci')), 'an')",1755222.83
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'ci')",69029.4
"(('an', ('ci', 'pi')), 'n')",810929.39
"('n', 'an')",139957.74
"(('pi', 'ci'), ('n', 'an'))",214107.76
"('an', ('n', 'pi'))",175375.94
"(('an', ('n', 'pi')), 'ci')",175393.09
"('ci', ('an', 'n'))",1219146.49
"(('ci', ('an', 'n')), 'pi')",694291.51
"(('an', 'n'), ('pi', 'ci'))",217588.76
"(('pi', 'ci'), ('an', 'n'))",198376.72
"(('n', 'ci'), ('an', 'pi'))",1695971.74
"(('an', 'pi'), ('n', 'ci'))",1775641.67
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'ci')",69029.4
"(('ci', 'pi'), ('n', 'an'))",870246.59
"(('n', 'pi'), 'ci')",158361.98
"((('n', 'pi'), 'ci'), 'an')",158365.19
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 'pi')",1751313.21
"(('an', 'n'), ('pi', 'ci'))",217588.76
"('ci', 'an')",2352262.24
"(('ci', 'an'), ('pi', 'n'))",1745592.35
"(('an', 'ci'), ('pi', 'n'))",1885939.48
"(('ci', 'pi'), ('n', 'an'))",870246.59
"('an', ('n', ('ci', 'pi')))",960352.17
"('an', ('pi', ('ci', 'n')))",969278.02
"(('n', 'an'), 'pi')",170328.71
"((('n', 'an'), 'pi'), 'ci')",170345.86
"(('pi', 'an'), ('ci', 'n'))",952388.72
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'n')",1877971.83
"(('pi', 'an'), ('ci', 'n'))",952388.72
"('n', ('an', 'ci'))",2746486.41
"('pi', ('n', ('an', 'ci')))",2772511.49
"(('n', 'an'), 'pi')",170328.71
"((('n', 'an'), 'pi'), 'ci')",170345.86
"(('an', 'ci'), 'pi')",1878061.5
"('n', (('an', 'ci'), 'pi'))",1967645.38
"('pi', ('n', 'an'))",201526.24
"(('pi', ('n', 'an')), 'ci')",201543.39
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'n')",2618699.22
"('pi', ('an', 'ci'))",2618374.32
"('n', ('pi', ('an', 'ci')))",2708372.93
"(('pi', 'ci'), ('an', 'n'))",198376.72
"('n', 'pi')",158342.53
"(('n', 'pi'), ('an', 'ci'))",2707044.09
"('pi', ('n', ('an', 'ci')))",2772511.49
"(('n', 'an'), 'pi')",170328.71
"((('n', 'an'), 'pi'), 'ci')",170345.86
"('an', 'n')",124080.49
"(('an', 'n'), 'ci')",646482.93
"('pi', (('an', 'n'), 'ci'))",672511.41
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'pi')",676964.81
"('n', ('an', 'ci'))",2746486.41
"('pi', ('n', ('an', 'ci')))",2772511.49
"('pi', ('n', ('an', 'ci')))",2772511.49
"(('n', 'ci'), ('pi', 'an'))",1675703.0
"(('an', 'pi'), ('ci', 'n'))",972657.45
"(('n', 'pi'), 'an')",158342.93
"((('n', 'pi'), 'an'), 'ci')",158360.09
"('an', ('n', 'ci'))",1763424.44
"('pi', ('an', ('n', 'ci')))",1790434.3
"('ci', (('an', 'n'), 'pi'))",615481.71
"(('n', 'an'), ('pi', 'ci'))",233466.01
"('an', ('pi', 'ci'))",154414.98
"('n', ('an', ('pi', 'ci')))",304076.57
"(('n', 'an'), ('ci', 'pi'))",889604.83
"(('pi', ('n', 'ci')), 'an')",1755222.83
"(('pi', ('an', 'ci')), 'n')",2618699.22
"('pi', (('an', 'n'), 'ci'))",672511.41
"('an', ('pi', 'n'))",85959.32
"('ci', ('an', ('pi', 'n')))",547034.4
"('an', ('n', 'ci'))",1763424.44
"('pi', ('an', ('n', 'ci')))",1790434.3
"(('an', 'ci'), 'n')",2665966.43
"('pi', (('an', 'ci'), 'n'))",2251355.51
"('ci', ('n', 'pi'))",619370.97
"(('ci', ('n', 'pi')), 'an')",619374.47
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'pi')",676964.81
"('n', 'an')",139957.74
"(('pi', 'ci'), ('n', 'an'))",214107.76
"('n', ('pi', 'an'))",155825.8
"('ci', ('n', ('pi', 'an')))",616852.04
"('an', ('pi', ('ci', 'n')))",969278.02
"('an', ('ci', 'n'))",1453310.58
"('pi', ('an', ('ci', 'n')))",1151213.05
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 'pi')",2105809.54
"(('n', ('an', 'ci')), 'pi')",2761091.05
"(('pi', 'n'), ('an', 'ci'))",2617627.07
"(('ci', ('n', 'an')), 'pi')",667734.93
"(('an', 'n'), ('ci', 'pi'))",873727.59
"(('pi', 'ci'), ('an', 'n'))",198376.72
"('n', 'an')",139957.74
"(('n', 'an'), ('pi', 'ci'))",233466.01
"(('pi', 'ci'), ('an', 'n'))",198376.72
"(('pi', 'an'), ('n', 'ci'))",1755372.94
"('n', ('ci', ('an', 'pi')))",640303.51
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'n')",2618699.22
"(('an', 'ci'), ('pi', 'n'))",1885939.48
"('pi', (('n', 'ci'), 'an'))",1762733.16
"(('n', 'an'), 'ci')",662360.18
"('pi', (('n', 'an'), 'ci'))",688385.26
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'pi')",661087.57
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 'n')",738610.29
"(('an', 'pi'), 'n')",89260.03
"((('an', 'pi'), 'n'), 'ci')",89298.13
"('pi', ('an', 'n'))",185649.4
"(('pi', ('an', 'n')), 'ci')",185687.5
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'n')",82471.47
"(('pi', 'n'), ('an', 'ci'))",2617627.07
"(('an', 'n'), 'pi')",154451.47
"('ci', (('an', 'n'), 'pi'))",615481.71
"(('an', ('ci', 'pi')), 'n')",810929.39
"(('ci', ('n', 'an')), 'pi')",667734.93
"(('ci', 'an'), 'n')",2508706.82
"('pi', (('ci', 'an'), 'n'))",2111163.28
"('ci', ('n', 'an'))",653129.83
"('pi', ('ci', ('n', 'an')))",679168.89
"('pi', ('n', 'an'))",201526.24
"(('pi', ('n', 'an')), 'ci')",201543.39
"(('an', 'ci'), 'n')",2665966.43
"('pi', (('an', 'ci'), 'n'))",2251355.51
"(('n', 'pi'), ('an', 'ci'))",2707044.09
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 'n')",154791.11
"(('ci', 'n'), ('pi', 'an'))",878271.17
"('pi', ('an', 'n'))",185649.4
"(('pi', ('an', 'n')), 'ci')",185687.5
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'pi')",661087.57
"((('an', 'ci'), 'n'), 'pi')",2105809.54
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 'pi')",1751313.21
"(('pi', 'ci'), ('n', 'an'))",214107.76
"('pi', (('ci', 'an'), 'n'))",2111163.28
"((('n', 'an'), 'ci'), 'pi')",676964.81
"('pi', (('n', 'ci'), 'an'))",1762733.16
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'n')",1877971.83
"((('n', 'ci'), 'an'), 'pi')",1751313.21
"('ci', ('n', 'pi'))",619370.97
"('an', ('ci', ('n', 'pi')))",636406.32
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 'an')",952411.87
"('pi', ('ci', 'n'))",952290.78
"('an', ('pi', ('ci', 'n')))",969278.02
"(('an', 'n'), ('ci', 'pi'))",873727.59
"('ci', ('an', 'n'))",1219146.49
"(('ci', ('an', 'n')), 'pi')",694291.51
"((('an', 'n'), 'pi'), 'ci')",154468.62
"(('n', 'an'), 'pi')",170328.71
"('ci', (('n', 'an'), 'pi'))",631354.95
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 'an')",1755222.83
"(('n', 'pi'), ('an', 'ci'))",2707044.09
"(('an', ('n', 'ci')), 'pi')",1779010.46
"(('pi', 'ci'), ('an', 'n'))",198376.72
"(('n', 'pi'), ('ci', 'an'))",2795941.37
"(('pi', ('n', 'an')), 'ci')",201543.39
"(('an', 'n'), ('pi', 'ci'))",217588.76
"(('n', 'pi'), ('ci', 'an'))",2795941.37
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 'pi')",2761091.05
"('ci', ('pi', 'n'))",530052.85
"('an', ('ci', ('pi', 'n')))",547039.89
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'n')",82471.47
"(('pi', 'n'), ('ci', 'an'))",2706524.35
"('pi', ('an', 'n'))",185649.4
"(('pi', ('an', 'n')), 'ci')",185687.5
"('pi', ('an', 'n'))",185649.4
"(('pi', ('an', 'n')), 'ci')",185687.5
"('n', ('ci', 'an'))",2835383.38
"('pi', ('n', ('ci', 'an')))",2861408.44
"(('pi', 'n'), ('ci', 'an'))",2706524.35
"(('n', 'pi'), 'an')",158342.93
"((('n', 'pi'), 'an'), 'ci')",158360.09
"('n', ('ci', 'pi'))",935453.57
"(('n', ('ci', 'pi')), 'an')",935467.34
"(('pi', 'an'), ('n', 'ci'))",1755372.94
"(('n', ('an', 'ci')), 'pi')",2761091.05
"(('pi', 'n'), ('an', 'ci'))",2617627.07
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 'an')",1755222.83
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'n')",2618699.22
"((('n', 'pi'), 'an'), 'ci')",158360.09
"(('n', 'ci'), 'pi')",1695057.74
"((('n', 'ci'), 'pi'), 'an')",1695061.24
"(('n', 'pi'), ('an', 'ci'))",2707044.09
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'ci')",69029.4
"('n', (('pi', 'ci'), 'an'))",174155.28
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 'n')",738610.29
"(('n', 'ci'), 'pi')",1695057.74
"((('n', 'ci'), 'pi'), 'an')",1695061.24
"(('n', 'an'), 'pi')",170328.71
"((('n', 'an'), 'pi'), 'ci')",170345.86
"(('pi', 'n'), 'ci')",68944.96
"((('pi', 'n'), 'ci'), 'an')",68948.17
"(('ci', ('n', 'pi')), 'an')",619374.47
"(('n', 'an'), ('pi', 'ci'))",233466.01
"('n', ('ci', 'an'))",2835383.38
"(('n', ('ci', 'an')), 'pi')",2849988.48
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'pi')",676964.81
"(('an', ('n', 'ci')), 'pi')",1779010.46
"(('an', 'n'), 'ci')",646482.93
"('pi', (('an', 'n'), 'ci'))",672511.41
"(('an', 'ci'), ('n', 'pi'))",1975311.3
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'pi')",676964.81
"(('n', 'an'), ('pi', 'ci'))",233466.01
"(('n', 'pi'), 'an')",158342.93
"((('n', 'pi'), 'an'), 'ci')",158360.09
"(('an', 'n'), 'pi')",154451.47
"((('an', 'n'), 'pi'), 'ci')",154468.62
"(('an', ('n', 'ci')), 'pi')",1779010.46
"(('ci', 'n'), 'an')",1084177.63
"('pi', (('ci', 'n'), 'an'))",1110216.68
"(('an', 'ci'), 'n')",2665966.43
"('pi', (('an', 'ci'), 'n'))",2251355.51
"('ci', ('n', 'pi'))",619370.97
"(('ci', ('n', 'pi')), 'an')",619374.47
"('an', ('n', 'pi'))",175375.94
"('ci', ('an', ('n', 'pi')))",636406.18
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'n')",2618699.22
"('pi', ('an', 'ci'))",2618374.32
"('n', ('pi', ('an', 'ci')))",2708372.93
"('an', ('ci', 'n'))",1453310.58
"(('an', ('ci', 'n')), 'pi')",1024012.41
"('an', ('pi', 'ci'))",154414.98
"('n', ('an', ('pi', 'ci')))",304076.57
"(('ci', 'n'), ('an', 'pi'))",898539.91
"(('ci', 'n'), 'an')",1084177.63
"((('ci', 'n'), 'an'), 'pi')",1098782.73
"(('n', 'ci'), ('pi', 'an'))",1675703.0
"(('an', 'ci'), 'n')",2665966.43
"('pi', (('an', 'ci'), 'n'))",2251355.51
"(('pi', 'n'), ('an', 'ci'))",2617627.07
"(('an', 'pi'), ('n', 'ci'))",1775641.67
"('n', ('ci', 'an'))",2835383.38
"(('n', ('ci', 'an')), 'pi')",2849988.48
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 'pi')",2105809.54
"(('n', 'an'), 'pi')",170328.71
"((('n', 'an'), 'pi'), 'ci')",170345.86
"('ci', ('n', 'an'))",653129.83
"(('ci', ('n', 'an')), 'pi')",667734.93
"(('n', 'pi'), 'ci')",158361.98
"((('n', 'pi'), 'ci'), 'an')",158365.19
"(('an', 'pi'), 'n')",89260.03
"((('an', 'pi'), 'n'), 'ci')",89298.13
"(('an', 'pi'), ('ci', 'n'))",972657.45
"('pi', ('n', 'an'))",201526.24
"(('pi', ('n', 'an')), 'ci')",201543.39
"('ci', ('pi', 'an'))",871253.02
"('n', ('ci', ('pi', 'an')))",622270.07
"('an', ('ci', 'pi'))",810553.81
"('n', ('an', ('ci', 'pi')))",960215.13
"(('n', 'ci'), 'pi')",1695057.74
"((('n', 'ci'), 'pi'), 'an')",1695061.24
"('n', ('ci', 'pi'))",935453.57
"(('n', ('ci', 'pi')), 'an')",935467.34
"(('ci', 'n'), 'pi')",901318.37
"('an', (('ci', 'n'), 'pi'))",918353.71
"(('pi', ('an', 'ci')), 'n')",2618699.22
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 'pi')",1751313.21
"((('n', 'an'), 'pi'), 'ci')",170345.86
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'n')",82471.47
"(('pi', 'n'), ('ci', 'an'))",2706524.35
"(('an', ('n', 'ci')), 'pi')",1779010.46
"(('n', 'ci'), ('an', 'pi'))",1695971.74
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 'an')",1755222.83
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'n')",2707849.22
"('n', ('pi', 'ci'))",279314.75
"(('n', ('pi', 'ci')), 'an')",279327.53
"('n', (('an', 'ci'), 'pi'))",1967645.38
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'n')",737965.51
"('an', (('ci', 'pi'), 'n'))",754952.54
"('ci', 'n')",1208823.53
"(('an', 'pi'), ('ci', 'n'))",972657.45
"('an', ('pi', 'n'))",85959.32
"(('an', ('pi', 'n')), 'ci')",85997.42
"(('pi', 'ci'), ('an', 'n'))",198376.72
"(('pi', 'ci'), ('an', 'n'))",198376.72
"('ci', 'pi')",738425.88
"(('n', 'an'), ('ci', 'pi'))",889604.83
"('an', (('pi', 'n'), 'ci'))",85980.4
"(('n', 'an'), 'pi')",170328.71
"((('n', 'an'), 'pi'), 'ci')",170345.86
"('ci', ('an', 'pi'))",890527.55
"('n', ('ci', ('an', 'pi')))",640303.51
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'n')",2707849.22
"(('n', 'pi'), 'an')",158342.93
"((('n', 'pi'), 'an'), 'ci')",158360.09
"(('an', 'n'), ('ci', 'pi'))",873727.59
"(('an', 'pi'), ('ci', 'n'))",972657.45
"('n', ('pi', ('an', 'ci')))",2708372.93
"(('n', 'an'), 'ci')",662360.18
"('pi', (('n', 'an'), 'ci'))",688385.26
"('pi', (('n', 'an'), 'ci'))",688385.26
"(('n', 'pi'), 'an')",158342.93
"('ci', (('n', 'pi'), 'an'))",619369.17
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'n')",82471.47
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 'an')",1755222.83
"(('pi', 'ci'), ('an', 'n'))",198376.72
"(('ci', 'n'), ('pi', 'an'))",878271.17
"((('pi', 'an'), 'ci'), 'n')",69643.6
"(('n', 'pi'), 'ci')",158361.98
"((('n', 'pi'), 'ci'), 'an')",158365.19
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 'an')",952411.87
"(('ci', 'an'), ('n', 'pi'))",1834964.17
"('an', (('n', 'ci'), 'pi'))",1712089.09
"(('ci', 'pi'), 'n')",737965.51
"('an', (('ci', 'pi'), 'n'))",754952.54
"((('pi', 'ci'), 'n'), 'an')",81947.77
"(('n', 'ci'), 'pi')",1695057.74
"((('n', 'ci'), 'pi'), 'an')",1695061.24
"((('pi', 'n'), 'ci'), 'an')",68948.17
"(('an', 'pi'), 'n')",89260.03
"((('an', 'pi'), 'n'), 'ci')",89298.13
"(('n', 'pi'), ('an', 'ci'))",2707044.09
"('pi', (('n', 'ci'), 'an'))",1762733.16
"(('ci', 'n'), 'an')",1084177.63
"((('ci', 'n'), 'an'), 'pi')",1098782.73
"(('pi', 'an'), ('n', 'ci'))",1755372.94
"(('n', 'an'), 'pi')",170328.71
"('ci', (('n', 'an'), 'pi'))",631354.95
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'n')",2508706.82
"('pi', (('ci', 'an'), 'n'))",2111163.28
"('pi', (('an', 'n'), 'ci'))",672511.41
"(('pi', 'an'), ('n', 'ci'))",1755372.94
"(('n', 'pi'), ('ci', 'an'))",2795941.37
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 'pi')",2761091.05
"(('ci', 'n'), 'an')",1084177.63
"((('ci', 'n'), 'an'), 'pi')",1098782.73
"(('n', ('an', 'ci')), 'pi')",2761091.05
"(('ci', 'n'), 'pi')",901318.37
"((('ci', 'n'), 'pi'), 'an')",901321.86
"(('n', 'pi'), ('an', 'ci'))",2707044.09
"(('pi', 'ci'), ('n', 'an'))",214107.76
"(('pi', 'n'), 'ci')",68944.96
"((('pi', 'n'), 'ci'), 'an')",68948.17
"(('an', 'n'), 'pi')",154451.47
"('ci', (('an', 'n'), 'pi'))",615481.71
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'ci')",69029.4
"('pi', (('an', 'ci'), 'n'))",2251355.51
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'n')",69643.6
"(('pi', ('n', 'an')), 'ci')",201543.39
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 'n')",810929.39
"(('an', 'n'), ('ci', 'pi'))",873727.59
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'n')",69643.6
"('an', ('ci', 'n'))",1453310.58
"(('an', ('ci', 'n')), 'pi')",1024012.41
"(('an', 'ci'), ('pi', 'n'))",1885939.48
"(('an', 'ci'), 'n')",2665966.43
"('pi', (('an', 'ci'), 'n'))",2251355.51
"(('n', 'pi'), 'an')",158342.93
"((('n', 'pi'), 'an'), 'ci')",158360.09
"('an', (('pi', 'ci'), 'n'))",98813.92
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'pi')",676964.81
"(('ci', 'pi'), 'n')",737965.51
"('an', (('ci', 'pi'), 'n'))",754952.54
"(('an', ('ci', 'pi')), 'n')",810929.39
"(('ci', 'pi'), 'n')",737965.51
"('an', (('ci', 'pi'), 'n'))",754952.54
"(('ci', 'an'), ('pi', 'n'))",1745592.35
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'n')",1737624.7
"(('n', 'ci'), 'an')",1753303.13
"('pi', (('n', 'ci'), 'an'))",1762733.16
"(('n', ('an', 'ci')), 'pi')",2761091.05
"((('pi', 'n'), 'ci'), 'an')",68948.17
"(('n', 'an'), ('ci', 'pi'))",889604.83
"(('an', ('n', 'ci')), 'pi')",1779010.46
"((('an', 'n'), 'pi'), 'ci')",154468.62
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'pi')",661087.57
"('n', ('ci', 'an'))",2835383.38
"(('n', ('ci', 'an')), 'pi')",2849988.48
"((('ci', 'pi'), 'an'), 'n')",738610.29
"(('n', 'pi'), ('ci', 'an'))",2795941.37
"(('n', ('an', 'ci')), 'pi')",2761091.05
"(('n', 'pi'), 'ci')",158361.98
"((('n', 'pi'), 'ci'), 'an')",158365.19
"('n', (('an', 'pi'), 'ci'))",179586.04
"('ci', 'an')",2352262.24
"(('ci', 'an'), ('n', 'pi'))",1834964.17
"((('n', 'an'), 'pi'), 'ci')",170345.86
"(('ci', 'pi'), 'n')",737965.51
"((('ci', 'pi'), 'n'), 'an')",738086.6
"('an', ('n', 'ci'))",1763424.44
"('pi', ('an', ('n', 'ci')))",1790434.3
"(('ci', 'pi'), ('n', 'an'))",870246.59
"(('an', 'n'), 'pi')",154451.47
"((('an', 'n'), 'pi'), 'ci')",154468.62
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 'pi')",2761091.05
"((('an', 'n'), 'pi'), 'ci')",154468.62
"(('ci', 'an'), ('n', 'pi'))",1834964.17
"('pi', (('n', 'an'), 'ci'))",688385.26
"((('an', 'n'), 'pi'), 'ci')",154468.62
"('n', ('an', 'ci'))",2746486.41
"('pi', ('n', ('an', 'ci')))",2772511.49
"(('n', ('pi', 'an')), 'ci')",155842.96
"(('n', 'an'), 'pi')",170328.71
"((('n', 'an'), 'pi'), 'ci')",170345.86
"(('an', ('n', 'pi')), 'ci')",175393.09
"(('pi', 'n'), ('an', 'ci'))",2617627.07
"(('pi', ('n', 'ci')), 'an')",1755222.83
"('ci', (('an', 'n'), 'pi'))",615481.71
"(('an', 'n'), ('pi', 'ci'))",217588.76
"(('n', 'pi'), ('an', 'ci'))",2707044.09
"('ci', ('an', 'n'))",1219146.49
"('pi', ('ci', ('an', 'n')))",821602.95
"(('an', 'ci'), 'n')",2665966.43
"('pi', (('an', 'ci'), 'n'))",2251355.51
"(('an', 'ci'), 'n')",2665966.43
"('pi', (('an', 'ci'), 'n'))",2251355.51
"(('pi', 'an'), ('n', 'ci'))",1755372.94
"('pi', ('an', 'n'))",185649.4
"(('pi', ('an', 'n')), 'ci')",185687.5
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'an')",81947.77
"('n', (('an', 'ci'), 'pi'))",1967645.38
"('n', ('pi', 'an'))",155825.8
"('ci', ('n', ('pi', 'an')))",616852.04
"(('n', 'pi'), 'ci')",158361.98
"((('n', 'pi'), 'ci'), 'an')",158365.19
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'n')",2618699.22
"('an', ('n', 'pi'))",175375.94
"(('an', ('n', 'pi')), 'ci')",175393.09
"(('pi', ('an', 'ci')), 'n')",2618699.22
"(('ci', 'an'), ('n', 'pi'))",1834964.17
"(('ci', 'pi'), 'n')",737965.51
"((('ci', 'pi'), 'n'), 'an')",738086.6
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'n')",82471.47
"(('ci', 'pi'), 'n')",737965.51
"((('ci', 'pi'), 'n'), 'an')",738086.6
"('pi', ('an', 'n'))",185649.4
"(('pi', ('an', 'n')), 'ci')",185687.5
"('n', ('ci', ('an', 'pi')))",640303.51
"('an', 'pi')",89246.84
"('n', ('an', 'pi'))",176094.54
"(('n', ('an', 'pi')), 'ci')",176111.69
"('an', ('pi', ('ci', 'n')))",969278.02
"(('pi', 'ci'), ('an', 'n'))",198376.72
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'ci')",69029.4
"('n', (('an', 'ci'), 'pi'))",1967645.38
"('an', ('n', ('pi', 'ci')))",304213.32
"('ci', 'an')",2352262.24
"(('ci', 'an'), ('n', 'pi'))",1834964.17
"('an', (('n', 'pi'), 'ci'))",175394.02
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'n')",82471.47
"('pi', (('n', 'an'), 'ci'))",688385.26
"((('pi', 'ci'), 'n'), 'an')",81947.77
"('an', ('pi', 'n'))",85959.32
"('ci', ('an', ('pi', 'n')))",547034.4
"(('an', ('n', 'ci')), 'pi')",1779010.46
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'pi')",661087.57
"(('ci', 'an'), 'pi')",1737714.37
"('n', (('ci', 'an'), 'pi'))",1827298.24
"(('ci', 'n'), 'an')",1084177.63
"((('ci', 'n'), 'an'), 'pi')",1098782.73
"(('ci', ('n', 'pi')), 'an')",619374.47
"(('ci', 'pi'), ('an', 'n'))",854515.55
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'n')",1877971.83
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'an')",81947.77
"(('n', 'pi'), ('ci', 'an'))",2795941.37
"(('ci', 'n'), 'pi')",901318.37
"((('ci', 'n'), 'pi'), 'an')",901321.86
"('ci', ('an', 'n'))",1219146.49
"('pi', ('ci', ('an', 'n')))",821602.95
"('pi', ('n', 'an'))",201526.24
"('ci', ('pi', ('n', 'an')))",662566.48
"((('n', 'pi'), 'ci'), 'an')",158365.19
"((('pi', 'ci'), 'n'), 'an')",81947.77
"(('pi', 'ci'), ('n', 'an'))",214107.76
"((('n', 'pi'), 'ci'), 'an')",158365.19
"(('an', 'n'), 'pi')",154451.47
"('ci', (('an', 'n'), 'pi'))",615481.71
"((('ci', 'pi'), 'an'), 'n')",738610.29
"((('n', 'an'), 'ci'), 'pi')",676964.81
"(('n', 'pi'), ('an', 'ci'))",2707044.09
"(('an', 'n'), ('pi', 'ci'))",217588.76
"(('an', 'n'), 'pi')",154451.47
"('ci', (('an', 'n'), 'pi'))",615481.71
"(('ci', 'n'), ('an', 'pi'))",898539.91
"(('an', 'ci'), ('n', 'pi'))",1975311.3
"('an', ('n', 'ci'))",1763424.44
"(('an', ('n', 'ci')), 'pi')",1779010.46
"(('pi', 'ci'), ('n', 'an'))",214107.76
"(('an', 'ci'), 'n')",2665966.43
"('pi', (('an', 'ci'), 'n'))",2251355.51
"(('n', 'pi'), ('an', 'ci'))",2707044.09
"((('pi', 'ci'), 'an'), 'n')",82471.47
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'n')",1737624.7
"((('pi', 'ci'), 'n'), 'an')",81947.77
"(('an', 'ci'), 'n')",2665966.43
"('pi', (('an', 'ci'), 'n'))",2251355.51
"((('pi', 'an'), 'n'), 'ci')",69029.4
"(('n', 'pi'), 'an')",158342.93
"((('n', 'pi'), 'an'), 'ci')",158360.09
"((('ci', 'pi'), 'n'), 'an')",738086.6
"('n', ('an', 'pi'))",176094.54
"(('n', ('an', 'pi')), 'ci')",176111.69
"(('an', 'ci'), ('pi', 'n'))",1885939.48
"(('ci', 'n'), ('an', 'pi'))",898539.91
"(('n', 'an'), 'pi')",170328.71
"('ci', (('n', 'an'), 'pi'))",631354.95
