order,costs
"((('mc', 'ct'), 'cn'), 'mi')",394939.81
"((('mc', 'cn'), 'mi'), 'ct')",389064.1
"((('mc', 'ct'), 'mi'), 'cn')",463877.21
"('cn', ('ct', 'mc'))",633302.46
"('mi', ('cn', ('ct', 'mc')))",930860.2
"('mi', (('ct', 'mc'), 'cn'))",497385.23
"(('mi', ('cn', 'mc')), 'ct')",429491.22
"('mi', (('mc', 'cn'), 'ct'))",334413.47
"(('mi', ('cn', 'mc')), 'ct')",429491.22
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mi')",662883.76
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"(('mc', 'ct'), 'mi')",462995.88
"('cn', (('mc', 'ct'), 'mi'))",475857.67
"('ct', ('mc', 'cn'))",155105.82
"('mi', ('ct', ('mc', 'cn')))",478968.68
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"('mi', (('mc', 'cn'), 'ct'))",334413.47
"('mi', ('mc', 'ct'))",348001.94
"('cn', ('mi', ('mc', 'ct')))",360863.73
"(('mi', ('cn', 'mc')), 'ct')",429491.22
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"('mi', (('mc', 'ct'), 'cn'))",338158.7
"(('ct', ('mc', 'mi')), 'cn')",404643.63
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'cn')",404643.63
"((('ct', 'mc'), 'cn'), 'mi')",681300.32
"('cn', ('mc', 'mi'))",416499.55
"('ct', ('cn', ('mc', 'mi')))",416545.4
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'cn')",348243.11
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 'ct')",329972.99
"('cn', ('mc', 'mi'))",416499.55
"('ct', ('cn', ('mc', 'mi')))",416545.4
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mi')",1011021.46
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 'ct')",329972.99
"(('cn', ('ct', 'mc')), 'mi')",1011021.46
"('ct', ('cn', ('mi', 'mc')))",289459.02
"('ct', ('mc', 'cn'))",155105.82
"('mi', ('ct', ('mc', 'cn')))",478968.68
"(('cn', ('ct', 'mc')), 'mi')",1011021.46
"('mi', (('mc', 'ct'), 'cn'))",338158.7
"('cn', (('ct', 'mc'), 'mi'))",890675.96
"('cn', ('mi', ('ct', 'mc')))",479282.13
"((('mc', 'ct'), 'mi'), 'cn')",463877.21
"(('mi', ('mc', 'ct')), 'cn')",348243.11
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'cn')",277557.24
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"('cn', (('mc', 'mi'), 'ct'))",416511.32
"('cn', (('ct', 'mc'), 'mi'))",890675.96
"((('mi', 'mc'), 'ct'), 'cn')",276798.09
"(('cn', ('mc', 'mi')), 'ct')",416504.51
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"('ct', ('cn', 'mc'))",260627.96
"('mi', ('ct', ('cn', 'mc')))",584490.83
"('mi', (('mc', 'ct'), 'cn'))",338158.7
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 'ct')",329972.99
"('ct', ('cn', 'mc'))",260627.96
"('mi', ('ct', ('cn', 'mc')))",584490.83
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"((('ct', 'mc'), 'cn'), 'mi')",681300.32
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'cn')",466802.29
"(('cn', ('ct', 'mc')), 'mi')",1011021.46
"((('mc', 'cn'), 'mi'), 'ct')",389064.1
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'cn')",348243.11
"('ct', ('mi', 'mc'))",276675.92
"('cn', ('ct', ('mi', 'mc')))",289537.7
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'ct')",289418.13
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 'ct')",329972.99
"(('mi', ('mc', 'cn')), 'ct')",329972.99
"(('ct', ('cn', 'mc')), 'mi')",768405.91
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"(('mi', 'mc'), 'ct')",276556.92
"('cn', (('mi', 'mc'), 'ct'))",289418.71
"((('ct', 'mc'), 'cn'), 'mi')",681300.32
"(('cn', ('mc', 'mi')), 'ct')",416504.51
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"('cn', ('ct', ('mc', 'mi')))",416624.09
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'ct')",416504.51
"('mi', (('mc', 'cn'), 'ct'))",334413.47
"(('mi', ('cn', 'mc')), 'ct')",429491.22
"('mi', (('ct', 'mc'), 'cn'))",497385.23
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"((('mc', 'ct'), 'mi'), 'cn')",463877.21
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'cn')",276798.09
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'ct')",289418.13
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'ct')",289418.13
"('ct', (('mc', 'cn'), 'mi'))",389107.24
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 'ct')",329972.99
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'cn')",277557.24
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 'ct')",329972.99
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'cn')",276798.09
"('mi', ('cn', ('ct', 'mc')))",930860.2
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 'ct')",329972.99
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 'ct')",329972.99
"(('mi', ('mc', 'ct')), 'cn')",348243.11
"('ct', (('mc', 'mi'), 'cn'))",404564.94
"(('mi', 'mc'), 'cn')",276792.55
"('ct', ('mi', 'mc'))",276675.92
"('cn', ('ct', ('mi', 'mc')))",289537.7
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'ct')",289418.13
"((('mi', 'mc'), 'ct'), 'cn')",276798.09
"(('mi', ('ct', 'mc')), 'cn')",466802.29
"('cn', ('mi', 'mc'))",289413.16
"('ct', ('cn', ('mi', 'mc')))",289459.02
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mi')",1011021.46
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 'ct')",329972.99
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'cn')",348243.11
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"('cn', ('ct', ('mi', 'mc')))",289537.7
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'ct')",289418.13
"('cn', ('ct', ('mc', 'mi')))",416624.09
"(('ct', 'mc'), 'cn')",173522.37
"('mi', (('ct', 'mc'), 'cn'))",497385.23
"((('mi', 'mc'), 'ct'), 'cn')",276798.09
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"('cn', (('ct', 'mc'), 'mi'))",890675.96
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mi')",768405.91
"(('ct', ('mc', 'cn')), 'mi')",662883.76
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'cn')",348243.11
"(('mi', 'mc'), 'cn')",276792.55
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'ct')",289418.13
"(('mi', ('mc', 'ct')), 'cn')",348243.11
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mi')",1011021.46
"(('ct', ('cn', 'mc')), 'mi')",768405.91
"(('cn', ('ct', 'mc')), 'mi')",1011021.46
"(('cn', ('ct', 'mc')), 'mi')",1011021.46
"('mi', ('ct', ('cn', 'mc')))",584490.83
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'cn')",348243.11
