order,costs
"(('lt', ('ml', 't2')), 'kt2')",69817.41
"((('lt', 'ml'), 't2'), 'kt2')",21635.04
"('lt', (('kt2', 't2'), 'ml'))",143281.33
"(('ml', ('kt2', 't2')), 'lt')",109251.07
"(('ml', 't2'), 'kt2')",69526.21
"('lt', (('ml', 't2'), 'kt2'))",69693.56
"(('kt2', 't2'), ('lt', 'ml'))",112079.3
"('lt', ('kt2', ('ml', 't2')))",69741.64
"('lt', ('kt2', ('ml', 't2')))",69741.64
"(('ml', 't2'), 'lt')",69712.14
"((('ml', 't2'), 'lt'), 'kt2')",69771.52
"('lt', ('kt2', ('t2', 'ml')))",97505.09
"(('ml', 't2'), 'lt')",69712.14
"((('ml', 't2'), 'lt'), 'kt2')",69771.52
"(('t2', 'kt2'), 'ml')",76052.39
"('lt', (('t2', 'kt2'), 'ml'))",76219.75
"('t2', ('ml', 'lt'))",77915.13
"(('t2', ('ml', 'lt')), 'kt2')",77774.12
"(('t2', ('lt', 'ml')), 'kt2')",77781.31
"(('ml', 'lt'), ('kt2', 't2'))",108990.13
"(('t2', 'ml'), 'kt2')",96087.29
"((('t2', 'ml'), 'kt2'), 'lt')",95801.9
"(('t2', 'kt2'), 'ml')",76052.39
"('lt', (('t2', 'kt2'), 'ml'))",76219.75
"(('lt', 'ml'), 't2')",21584.44
"((('lt', 'ml'), 't2'), 'kt2')",21635.04
"(('t2', ('lt', 'ml')), 'kt2')",77781.31
"('lt', ('kt2', ('ml', 't2')))",69741.64
"(('ml', 'lt'), ('kt2', 't2'))",108990.13
"((('ml', 't2'), 'kt2'), 'lt')",69680.46
"(('lt', 'ml'), 't2')",21584.44
"('kt2', (('lt', 'ml'), 't2'))",21651.83
"('lt', ('t2', 'ml'))",97521.48
"(('lt', ('t2', 'ml')), 'kt2')",97531.18
"('lt', (('kt2', 't2'), 'ml'))",143281.33
"((('ml', 't2'), 'kt2'), 'lt')",69680.46
"((('t2', 'kt2'), 'ml'), 'lt')",75767.0
"('kt2', (('ml', 'lt'), 't2'))",21644.63
"('kt2', (('ml', 't2'), 'lt'))",69779.52
"((('t2', 'kt2'), 'ml'), 'lt')",75767.0
"(('lt', 'ml'), 't2')",21584.44
"((('lt', 'ml'), 't2'), 'kt2')",21635.04
"('ml', ('kt2', 't2'))",109238.45
"('lt', ('ml', ('kt2', 't2')))",109405.8
"('lt', ('ml', 't2'))",69758.03
"(('lt', ('ml', 't2')), 'kt2')",69817.41
"((('lt', 'ml'), 't2'), 'kt2')",21635.04
"(('t2', 'kt2'), ('ml', 'lt'))",62306.77
"((('lt', 'ml'), 't2'), 'kt2')",21635.04
"((('lt', 'ml'), 't2'), 'kt2')",21635.04
"('kt2', (('ml', 'lt'), 't2'))",21644.63
"(('t2', 'kt2'), ('ml', 'lt'))",62306.77
"(('kt2', 't2'), ('lt', 'ml'))",112079.3
"(('kt2', 't2'), ('ml', 'lt'))",112072.1
"('kt2', (('ml', 'lt'), 't2'))",21644.63
"('kt2', (('ml', 'lt'), 't2'))",21644.63
"('kt2', ('lt', ('ml', 't2')))",69825.41
"(('ml', 'lt'), ('kt2', 't2'))",108990.13
"('lt', ('ml', ('kt2', 't2')))",109405.8
"(('lt', 'ml'), ('kt2', 't2'))",108997.33
