order,costs
"('t', (('n', 'ci'), 'mi_idx'))",1284178.9
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi_idx')",785804.8
"('mi_idx', (('ci', 't'), 'n'))",832936.41
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mi_idx')",786080.97
"(('n', 'ci'), 'mi_idx')",1095150.74
"('t', (('n', 'ci'), 'mi_idx'))",1284178.9
"(('n', 'ci'), ('t', 'mi_idx'))",1263124.19
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 't')",837668.58
"(('mi_idx', 't'), ('ci', 'n'))",798587.95
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'n')",794225.89
"(('n', ('t', 'ci')), 'mi_idx')",1317035.2
"(('ci', 'n'), 'mi_idx')",719490.2
"((('ci', 'n'), 'mi_idx'), 't')",823266.25
"('mi_idx', (('ci', 'n'), 't'))",818994.87
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 't')",823641.96
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'n')",779986.38
"((('mi_idx', 't'), 'ci'), 'n')",791987.94
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 't')",1293670.08
"('n', ('t', ('mi_idx', 'ci')))",1095591.71
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 't')",1293670.08
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi_idx')",814652.19
"(('n', 'ci'), 't')",1188078.59
"('mi_idx', (('n', 'ci'), 't'))",1280049.59
"('n', ('mi_idx', ('ci', 't')))",1440087.77
"('n', ('t', ('mi_idx', 'ci')))",1095591.71
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'n')",791987.94
"('t', (('ci', 'mi_idx'), 'n'))",795760.98
"('t', (('ci', 'mi_idx'), 'n'))",795760.98
"('mi_idx', (('t', 'ci'), 'n'))",811434.05
"(('ci', 'n'), 'mi_idx')",719490.2
"('t', (('ci', 'n'), 'mi_idx'))",781358.65
"('n', ('t', ('ci', 'mi_idx')))",1086914.05
"('t', (('mi_idx', 'ci'), 'n'))",804438.64
"('n', ('t', 'ci'))",1216097.31
"('mi_idx', ('n', ('t', 'ci')))",1308068.31
"('mi_idx', ('t', 'ci'))",735722.5
"('n', ('mi_idx', ('t', 'ci')))",1101318.45
"('n', (('mi_idx', 't'), 'ci'))",1099080.5
"((('t', 'ci'), 'mi_idx'), 'n')",794892.22
"('n', (('t', 'mi_idx'), 'ci'))",1097936.87
"(('mi_idx', 't'), ('ci', 'n'))",798587.95
"('mi_idx', (('n', 'ci'), 't'))",1280049.59
"('t', ('mi_idx', ('ci', 'n')))",781734.35
"('n', ('mi_idx', ('t', 'ci')))",1101318.45
"((('mi_idx', 't'), 'ci'), 'n')",791987.94
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi_idx')",785804.8
"(('n', ('t', 'ci')), 'mi_idx')",1317035.2
"(('n', ('t', 'ci')), 'mi_idx')",1317035.2
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi_idx')",1289016.47
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'n')",782166.65
"('t', (('ci', 'n'), 'mi_idx'))",781358.65
"('mi_idx', (('n', 'ci'), 't'))",1280049.59
"('mi_idx', ('n', ('ci', 't')))",1293162.47
"(('mi_idx', 't'), ('ci', 'n'))",798587.95
"('mi_idx', (('n', 'ci'), 't'))",1280049.59
"('mi_idx', (('t', 'ci'), 'n'))",811434.05
"('n', ('mi_idx', ('ci', 't')))",1440087.77
"((('mi_idx', 'ci'), 'n'), 't')",846346.25
"('n', ('t', ('mi_idx', 'ci')))",1095591.71
"(('ci', 'n'), ('mi_idx', 't'))",834620.44
"(('n', 'ci'), 'mi_idx')",1095150.74
"('t', (('n', 'ci'), 'mi_idx'))",1284178.9
"('t', (('ci', 'mi_idx'), 'n'))",795760.98
"((('ci', 'mi_idx'), 't'), 'n')",859850.86
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 't')",1411524.3
"('mi_idx', ('n', ('t', 'ci')))",1308068.31
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mi_idx')",1317035.2
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 't')",837668.58
"('mi_idx', ('ci', 't'))",808462.76
"('n', ('mi_idx', ('ci', 't')))",1440087.77
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 't')",1280383.76
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'n')",868528.52
"(('ci', 'mi_idx'), 'n')",733892.53
"('t', (('ci', 'mi_idx'), 'n'))",795760.98
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'n')",859850.86
"('mi_idx', (('ci', 't'), 'n'))",832936.41
"((('ci', 'mi_idx'), 't'), 'n')",859850.86
"('mi_idx', ('n', ('t', 'ci')))",1308068.31
"('n', ('ci', 'mi_idx'))",1204327.3
"('t', ('n', ('ci', 'mi_idx')))",1393355.46
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 't')",1293670.08
"(('t', 'ci'), 'mi_idx')",736388.83
"('n', (('t', 'ci'), 'mi_idx'))",1101984.78
"('t', ('mi_idx', ('n', 'ci')))",1281972.63
"('mi_idx', (('ci', 'n'), 't'))",818994.87
"('t', ('mi_idx', ('n', 'ci')))",1281972.63
"((('ci', 't'), 'mi_idx'), 'n')",779986.38
"('ci', ('mi_idx', 't'))",812452.99
"('n', ('ci', ('mi_idx', 't')))",1444078.0
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mi_idx')",1317035.2
"('n', ('ci', 'mi_idx'))",1204327.3
"('t', ('n', ('ci', 'mi_idx')))",1393355.46
"('mi_idx', ('ci', 't'))",808462.76
"('n', ('mi_idx', ('ci', 't')))",1440087.77
"(('mi_idx', 't'), ('n', 'ci'))",1277826.23
"('mi_idx', ('t', 'ci'))",735722.5
"('n', ('mi_idx', ('t', 'ci')))",1101318.45
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mi_idx')",786080.97
"('mi_idx', 't')",164975.98
"(('n', 'ci'), ('mi_idx', 't'))",1263124.19
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 't')",1293670.08
"('n', (('ci', 'mi_idx'), 't'))",1440855.62
"('t', ('n', ('ci', 'mi_idx')))",1393355.46
"('t', ('mi_idx', ('ci', 'n')))",781734.35
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'n')",779821.49
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'n')",868528.52
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 't')",837668.58
"('n', ('mi_idx', ('ci', 't')))",1440087.77
"(('mi_idx', 't'), ('n', 'ci'))",1277826.23
"('n', ('t', 'ci'))",1216097.31
"('mi_idx', ('n', ('t', 'ci')))",1308068.31
"((('n', 'ci'), 't'), 'mi_idx')",1289016.47
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'n')",794225.89
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'n')",794225.89
"(('mi_idx', 'ci'), 'n')",742570.19
"('t', (('mi_idx', 'ci'), 'n'))",804438.64
"('t', ('ci', 'n'))",763138.63
"('mi_idx', ('t', ('ci', 'n')))",782862.83
"(('mi_idx', 't'), ('n', 'ci'))",1277826.23
"(('ci', 'n'), ('t', 'mi_idx'))",797068.61
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 't')",1411524.3
"(('mi_idx', 'ci'), 't')",817908.27
"('n', (('mi_idx', 'ci'), 't'))",1449533.29
"('n', ('mi_idx', ('t', 'ci')))",1101318.45
"('n', ('mi_idx', ('t', 'ci')))",1101318.45
"(('ci', 'n'), ('t', 'mi_idx'))",797068.61
"('mi_idx', ('n', ('t', 'ci')))",1308068.31
"((('t', 'mi_idx'), 'ci'), 'n')",790844.31
"('mi_idx', ('n', ('t', 'ci')))",1308068.31
"('n', (('mi_idx', 't'), 'ci'))",1099080.5
"('n', (('t', 'ci'), 'mi_idx'))",1101984.78
"((('t', 'ci'), 'n'), 'mi_idx')",814652.19
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi_idx')",785804.8
"('n', ('mi_idx', ('ci', 't')))",1440087.77
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 't')",1411524.3
"(('n', 'ci'), 't')",1188078.59
"('mi_idx', (('n', 'ci'), 't'))",1280049.59
"('n', ('t', 'ci'))",1216097.31
"('mi_idx', ('n', ('t', 'ci')))",1308068.31
"((('n', 'ci'), 'mi_idx'), 't')",1293670.08
"('mi_idx', (('ci', 'n'), 't'))",818994.87
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'n')",791987.94
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi_idx')",799746.34
"('t', (('ci', 'mi_idx'), 'n'))",795760.98
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 't')",1293670.08
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 't')",846346.25
"('mi_idx', (('ci', 't'), 'n'))",832936.41
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'n')",859850.86
"(('mi_idx', 't'), ('ci', 'n'))",798587.95
"(('n', 'ci'), ('mi_idx', 't'))",1263124.19
"(('t', ('ci', 'mi_idx')), 'n')",779821.49
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi_idx')",1289016.47
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 't')",1402846.63
"(('n', 'ci'), 't')",1188078.59
"('mi_idx', (('n', 'ci'), 't'))",1280049.59
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mi_idx')",1317035.2
"((('n', 'ci'), 'mi_idx'), 't')",1293670.08
"('mi_idx', (('ci', 'n'), 't'))",818994.87
"('n', ('mi_idx', 'ci'))",1213004.96
"('t', ('n', ('mi_idx', 'ci')))",1402033.12
"(('ci', 'n'), ('mi_idx', 't'))",834620.44
"(('n', ('ci', 't')), 'mi_idx')",1302129.36
"(('n', 'ci'), 't')",1188078.59
"('mi_idx', (('n', 'ci'), 't'))",1280049.59
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), ('n', 'ci'))",1277826.23
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'n')",791987.94
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'n')",863073.23
"(('mi_idx', 't'), 'ci')",733484.55
"('n', (('mi_idx', 't'), 'ci'))",1099080.5
"('ci', ('mi_idx', 't'))",812452.99
"('n', ('ci', ('mi_idx', 't')))",1444078.0
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mi_idx')",786080.97
"('t', ('n', ('ci', 'mi_idx')))",1393355.46
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'n')",868528.52
"('t', ('n', ('mi_idx', 'ci')))",1402033.12
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 't')",823641.96
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'n')",859850.86
"((('n', 'ci'), 'mi_idx'), 't')",1293670.08
"('t', ('ci', 'mi_idx'))",721318.1
"('n', ('t', ('ci', 'mi_idx')))",1086914.05
"(('ci', 'n'), ('mi_idx', 't'))",834620.44
"(('mi_idx', 't'), ('ci', 'n'))",798587.95
"('mi_idx', (('ci', 'n'), 't'))",818994.87
"('mi_idx', ('t', ('ci', 'n')))",782862.83
"(('ci', 'n'), ('t', 'mi_idx'))",797068.61
"('mi_idx', 't')",164975.98
"(('n', 'ci'), ('mi_idx', 't'))",1263124.19
"(('ci', 'n'), 'mi_idx')",719490.2
"('t', (('ci', 'n'), 'mi_idx'))",781358.65
"('n', ('ci', 'mi_idx'))",1204327.3
"('t', ('n', ('ci', 'mi_idx')))",1393355.46
"('mi_idx', (('ci', 'n'), 't'))",818994.87
"('t', (('ci', 'n'), 'mi_idx'))",781358.65
"(('ci', ('mi_idx', 't')), 'n')",863073.23
"('t', ('n', ('ci', 'mi_idx')))",1393355.46
"('t', (('n', 'ci'), 'mi_idx'))",1284178.9
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi_idx')",785804.8
"(('n', 'ci'), ('mi_idx', 't'))",1263124.19
"('n', ('ci', 'mi_idx'))",1204327.3
"('t', ('n', ('ci', 'mi_idx')))",1393355.46
"('n', (('mi_idx', 'ci'), 't'))",1449533.29
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 't')",1411524.3
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mi_idx')",1302129.36
"(('mi_idx', 'ci'), 't')",817908.27
"('n', (('mi_idx', 'ci'), 't'))",1449533.29
"((('ci', 'mi_idx'), 'n'), 't')",837668.58
"(('ci', 'n'), 'mi_idx')",719490.2
"('t', (('ci', 'n'), 'mi_idx'))",781358.65
"((('t', 'ci'), 'n'), 'mi_idx')",814652.19
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'n')",791987.94
"('n', (('ci', 't'), 'mi_idx'))",1087078.94
"('n', (('mi_idx', 'ci'), 't'))",1449533.29
"('mi_idx', (('ci', 'n'), 't'))",818994.87
"('n', ('mi_idx', ('t', 'ci')))",1101318.45
"((('ci', 'n'), 'mi_idx'), 't')",823266.25
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'n')",779986.38
"('n', ('mi_idx', ('ci', 't')))",1440087.77
"((('n', 'ci'), 'mi_idx'), 't')",1293670.08
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'n')",779986.38
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi_idx')",1289016.47
"('n', ('mi_idx', ('ci', 't')))",1440087.77
"('n', ('mi_idx', ('t', 'ci')))",1101318.45
"(('n', 'ci'), ('t', 'mi_idx'))",1263124.19
"('t', ('mi_idx', ('ci', 'n')))",781734.35
"('mi_idx', (('ci', 'n'), 't'))",818994.87
"('mi_idx', (('t', 'ci'), 'n'))",811434.05
"('mi_idx', (('n', 'ci'), 't'))",1280049.59
"(('t', 'mi_idx'), ('n', 'ci'))",1277826.23
"((('ci', 'n'), 'mi_idx'), 't')",823266.25
"('mi_idx', (('ci', 't'), 'n'))",832936.41
"('t', (('n', 'ci'), 'mi_idx'))",1284178.9
"('n', ('t', 'ci'))",1216097.31
"('mi_idx', ('n', ('t', 'ci')))",1308068.31
"('mi_idx', (('ci', 'n'), 't'))",818994.87
"((('t', 'ci'), 'mi_idx'), 'n')",794892.22
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'n')",859850.86
"('mi_idx', (('ci', 'n'), 't'))",818994.87
"(('n', ('t', 'ci')), 'mi_idx')",1317035.2
"((('mi_idx', 'ci'), 't'), 'n')",868528.52
"((('mi_idx', 't'), 'ci'), 'n')",791987.94
"('n', ('mi_idx', ('t', 'ci')))",1101318.45
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'n')",859850.86
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi_idx')",1289016.47
"(('n', 'ci'), ('mi_idx', 't'))",1263124.19
"(('n', 'ci'), ('t', 'mi_idx'))",1263124.19
"('t', (('ci', 'mi_idx'), 'n'))",795760.98
"(('t', ('ci', 'mi_idx')), 'n')",779821.49
"((('n', 'ci'), 'mi_idx'), 't')",1293670.08
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi_idx')",1289016.47
"('n', ('ci', 'mi_idx'))",1204327.3
"('t', ('n', ('ci', 'mi_idx')))",1393355.46
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'n')",779821.49
"('mi_idx', (('ci', 'n'), 't'))",818994.87
"('mi_idx', ('t', ('ci', 'n')))",782862.83
"(('n', 'ci'), 'mi_idx')",1095150.74
"('t', (('n', 'ci'), 'mi_idx'))",1284178.9
"('n', ('mi_idx', ('t', 'ci')))",1101318.45
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 't')",1280383.76
"((('mi_idx', 'ci'), 'n'), 't')",846346.25
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mi_idx')",1302129.36
"('mi_idx', ('ci', 'n'))",719865.91
"('t', ('mi_idx', ('ci', 'n')))",781734.35
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi_idx')",799746.34
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mi_idx')",786080.97
"('n', (('ci', 't'), 'mi_idx'))",1087078.94
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'n')",863073.23
"((('ci', 't'), 'n'), 'mi_idx')",799746.34
"((('ci', 't'), 'mi_idx'), 'n')",779986.38
"('n', (('ci', 'mi_idx'), 't'))",1440855.62
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'n')",863073.23
"((('ci', 'n'), 'mi_idx'), 't')",823266.25
"('ci', 't')",720254.05
"(('ci', 't'), 'mi_idx')",721482.99
"('n', (('ci', 't'), 'mi_idx'))",1087078.94
"(('n', ('ci', 't')), 'mi_idx')",1302129.36
"('t', ('mi_idx', ('n', 'ci')))",1281972.63
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'n')",794892.22
"(('mi_idx', 't'), ('ci', 'n'))",798587.95
"('n', ('t', ('ci', 'mi_idx')))",1086914.05
"('n', ('ci', 'mi_idx'))",1204327.3
"('t', ('n', ('ci', 'mi_idx')))",1393355.46
"(('t', 'mi_idx'), ('ci', 'n'))",797444.32
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 't')",846346.25
"(('ci', 'mi_idx'), 't')",809230.61
"('n', (('ci', 'mi_idx'), 't'))",1440855.62
"((('ci', 't'), 'n'), 'mi_idx')",799746.34
"('n', (('t', 'ci'), 'mi_idx'))",1101984.78
"(('t', 'ci'), 'n')",791709.85
"('mi_idx', (('t', 'ci'), 'n'))",811434.05
"('mi_idx', ('ci', 'n'))",719865.91
"('t', ('mi_idx', ('ci', 'n')))",781734.35
"('n', (('ci', 'mi_idx'), 't'))",1440855.62
"('n', ('t', ('mi_idx', 'ci')))",1095591.71
"(('mi_idx', 'ci'), 'n')",742570.19
"('t', (('mi_idx', 'ci'), 'n'))",804438.64
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 't')",1293670.08
"('mi_idx', ('ci', 't'))",808462.76
"('mi_idx', ('n', ('t', 'ci')))",1308068.31
"((('mi_idx', 'ci'), 'n'), 't')",846346.25
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'n')",863073.23
"('mi_idx', ('t', ('n', 'ci')))",1275445.66
"('n', ('ci', ('t', 'mi_idx')))",1089259.21
"('n', (('mi_idx', 't'), 'ci'))",1099080.5
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mi_idx')",1302129.36
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'n')",782166.65
"('t', (('ci', 'n'), 'mi_idx'))",781358.65
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 't')",823641.96
"('mi_idx', ('n', ('t', 'ci')))",1308068.31
"(('mi_idx', 'ci'), 't')",817908.27
"('n', (('mi_idx', 'ci'), 't'))",1449533.29
"(('ci', ('mi_idx', 't')), 'n')",863073.23
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi_idx')",1289016.47
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mi_idx')",786080.97
"('n', ('mi_idx', ('ci', 't')))",1440087.77
"(('n', ('t', 'ci')), 'mi_idx')",1317035.2
"(('ci', 'n'), 'mi_idx')",719490.2
"('t', (('ci', 'n'), 'mi_idx'))",781358.65
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mi_idx')",1317035.2
"(('mi_idx', 'ci'), 'n')",742570.19
"('t', (('mi_idx', 'ci'), 'n'))",804438.64
"('t', (('ci', 'mi_idx'), 'n'))",795760.98
"((('n', 'ci'), 'mi_idx'), 't')",1293670.08
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'n')",791987.94
"('n', (('t', 'mi_idx'), 'ci'))",1097936.87
"(('ci', ('t', 'mi_idx')), 'n')",782166.65
"('n', (('t', 'ci'), 'mi_idx'))",1101984.78
"('t', ('mi_idx', ('ci', 'n')))",781734.35
"('n', ('ci', ('t', 'mi_idx')))",1089259.21
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mi_idx')",1302129.36
"((('ci', 'n'), 'mi_idx'), 't')",823266.25
"(('mi_idx', ('ci', 'n')), 't')",823641.96
"((('t', 'ci'), 'mi_idx'), 'n')",794892.22
"((('ci', 'n'), 'mi_idx'), 't')",823266.25
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'n')",782166.65
"('n', ('t', ('mi_idx', 'ci')))",1095591.71
"('mi_idx', ('n', 'ci'))",1108609.42
"('t', ('mi_idx', ('n', 'ci')))",1281972.63
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'n')",791987.94
"('n', ('ci', 't'))",1201191.47
"('mi_idx', ('n', ('ci', 't')))",1293162.47
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 't')",1411524.3
"('t', ('mi_idx', ('n', 'ci')))",1281972.63
"(('n', 'ci'), 'mi_idx')",1095150.74
"('t', (('n', 'ci'), 'mi_idx'))",1284178.9
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi_idx')",1289016.47
"((('ci', 'mi_idx'), 'n'), 't')",837668.58
"((('mi_idx', 'ci'), 'n'), 't')",846346.25
"(('n', 'ci'), 'mi_idx')",1095150.74
"('t', (('n', 'ci'), 'mi_idx'))",1284178.9
"(('t', 'mi_idx'), ('ci', 'n'))",797444.32
"(('t', 'mi_idx'), ('ci', 'n'))",797444.32
"('t', (('ci', 'mi_idx'), 'n'))",795760.98
"((('ci', 'n'), 'mi_idx'), 't')",823266.25
"(('n', ('ci', 'mi_idx')), 't')",1402846.63
"('t', (('ci', 'mi_idx'), 'n'))",795760.98
"(('t', ('ci', 'mi_idx')), 'n')",779821.49
"(('mi_idx', 't'), ('ci', 'n'))",798587.95
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 't')",846346.25
"(('n', 'ci'), ('t', 'mi_idx'))",1263124.19
"('t', ('n', ('ci', 'mi_idx')))",1393355.46
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi_idx')",1289016.47
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'n')",779986.38
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 't')",1293670.08
"(('t', ('ci', 'mi_idx')), 'n')",779821.49
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'n')",779986.38
"(('n', ('t', 'ci')), 'mi_idx')",1317035.2
"(('mi_idx', ('t', 'ci')), 'n')",794225.89
"('mi_idx', (('t', 'ci'), 'n'))",811434.05
"(('ci', 't'), 'mi_idx')",721482.99
"('n', (('ci', 't'), 'mi_idx'))",1087078.94
"(('n', 'ci'), ('t', 'mi_idx'))",1263124.19
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'n')",782166.65
"(('ci', 't'), 'n')",776804.01
"('mi_idx', (('ci', 't'), 'n'))",832936.41
"('t', (('mi_idx', 'ci'), 'n'))",804438.64
"((('ci', 't'), 'n'), 'mi_idx')",799746.34
"(('mi_idx', 't'), 'ci')",733484.55
"('n', (('mi_idx', 't'), 'ci'))",1099080.5
"(('t', ('ci', 'n')), 'mi_idx')",786080.97
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'n')",863073.23
"('t', (('ci', 'n'), 'mi_idx'))",781358.65
"('mi_idx', (('ci', 'n'), 't'))",818994.87
"(('ci', 'n'), 'mi_idx')",719490.2
"('t', (('ci', 'n'), 'mi_idx'))",781358.65
"(('mi_idx', ('t', 'ci')), 'n')",794225.89
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'n')",782166.65
"(('mi_idx', 't'), ('n', 'ci'))",1277826.23
"('mi_idx', ('n', ('t', 'ci')))",1308068.31
"('mi_idx', (('t', 'ci'), 'n'))",811434.05
"('n', ('mi_idx', 'ci'))",1213004.96
"('t', ('n', ('mi_idx', 'ci')))",1402033.12
"('mi_idx', (('n', 'ci'), 't'))",1280049.59
"('t', (('n', 'ci'), 'mi_idx'))",1284178.9
