order,costs
"(('t', 'mi'), 'cc')",384712.42
"((('t', 'mi'), 'cc'), 'it1')",384714.61
"(('mi', 'cc'), 't')",274662.24
"('it1', (('mi', 'cc'), 't'))",274666.53
"('cc', ('t', ('it1', 'mi')))",352083.87
"('t', 'mi')",384615.35
"(('t', 'mi'), 'it1')",384618.33
"((('t', 'mi'), 'it1'), 'cc')",384621.77
"(('it1', ('mi', 'cc')), 't')",274484.45
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 't')",274662.24
"('it1', (('mi', 'cc'), 't'))",274666.53
"('t', (('mi', 'it1'), 'cc'))",324579.89
"('it1', ('t', 'mi'))",384620.3
"(('it1', ('t', 'mi')), 'cc')",384621.26
"('cc', ('mi', 'it1'))",276087.48
"('t', ('cc', ('mi', 'it1')))",350662.48
"(('it1', 'mi'), ('t', 'cc'))",359206.32
"('cc', (('mi', 't'), 'it1'))",277050.97
"((('cc', 't'), 'mi'), 'it1')",339247.13
"(('mi', 'it1'), ('cc', 't'))",395371.24
"(('mi', 'cc'), 't')",274662.24
"((('mi', 'cc'), 't'), 'it1')",274649.94
"((('mi', 'cc'), 'it1'), 't')",274452.09
"('cc', (('it1', 'mi'), 't'))",275816.11
"(('cc', ('it1', 'mi')), 't')",276132.29
"(('cc', 't'), 'mi')",339244.94
"((('cc', 't'), 'mi'), 'it1')",339247.13
"('t', (('mi', 'it1'), 'cc'))",324579.89
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 't')",274484.45
"('t', ('mi', 'it1'))",324571.69
"(('t', ('mi', 'it1')), 'cc')",324572.07
"('cc', (('it1', 'mi'), 't'))",275816.11
"(('mi', 'it1'), ('t', 'cc'))",347847.1
"('it1', ('mi', ('t', 'cc')))",347848.39
"(('t', 'mi'), 'it1')",384618.33
"((('t', 'mi'), 'it1'), 'cc')",384621.77
"(('it1', ('mi', 'cc')), 't')",274484.45
"((('mi', 'cc'), 't'), 'it1')",274649.94
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'cc')",274457.88
"(('it1', ('cc', 'mi')), 't')",279691.17
"(('mi', 't'), 'cc')",274496.38
"((('mi', 't'), 'cc'), 'it1')",274496.41
"(('mi', 'cc'), 't')",274662.24
"((('mi', 'cc'), 't'), 'it1')",274649.94
"(('mi', ('t', 'cc')), 'it1')",347845.87
"('mi', 'cc')",274475.11
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 't')",274484.45
"('t', ('mi', 'it1'))",324571.69
"(('t', ('mi', 'it1')), 'cc')",324572.07
"('t', ('mi', 'cc'))",385894.12
"(('t', ('mi', 'cc')), 'it1')",385896.32
"(('t', ('it1', 'mi')), 'cc')",349491.36
"('t', (('mi', 'it1'), 'cc'))",324579.89
"('t', ('it1', 'mi'))",349490.4
"(('t', ('it1', 'mi')), 'cc')",349491.36
"(('t', ('mi', 'it1')), 'cc')",324572.07
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"('cc', (('it1', 'mi'), 't'))",275816.11
"(('t', 'mi'), 'it1')",384618.33
"((('t', 'mi'), 'it1'), 'cc')",384621.77
"('t', ('it1', 'mi'))",349490.4
"(('t', ('it1', 'mi')), 'cc')",349491.36
"('t', ('mi', 'it1'))",324571.69
"(('t', ('mi', 'it1')), 'cc')",324572.07
"('cc', (('mi', 'it1'), 't'))",275757.98
"('cc', (('it1', 'mi'), 't'))",275816.11
"(('it1', ('cc', 'mi')), 't')",279691.17
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'it1')",280164.01
"(('it1', ('mi', 't')), 'cc')",274480.85
"((('mi', 't'), 'it1'), 'cc')",274457.88
"('it1', ('t', 'mi'))",384620.3
"(('it1', ('t', 'mi')), 'cc')",384621.26
"(('mi', 'cc'), 't')",274662.24
"('it1', (('mi', 'cc'), 't'))",274666.53
"(('cc', 't'), 'mi')",339244.94
"((('cc', 't'), 'mi'), 'it1')",339247.13
"('it1', (('t', 'mi'), 'cc'))",384714.97
"(('mi', 'it1'), ('cc', 't'))",395371.24
"(('mi', 'it1'), 'cc')",273164.47
"('t', (('mi', 'it1'), 'cc'))",324579.89
"('it1', (('mi', 't'), 'cc'))",274498.93
"('t', (('mi', 'it1'), 'cc'))",324579.89
"(('cc', 't'), ('mi', 'it1'))",395317.47
"(('t', ('mi', 'it1')), 'cc')",324572.07
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 't')",276090.95
"(('t', 'mi'), 'cc')",384712.42
"('it1', (('t', 'mi'), 'cc'))",384714.97
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'cc')",274457.88
"(('mi', 'cc'), 't')",274662.24
"((('mi', 'cc'), 't'), 'it1')",274649.94
"(('t', ('mi', 'cc')), 'it1')",385896.32
"(('cc', 'mi'), 'it1')",279685.01
"('t', (('cc', 'mi'), 'it1'))",354263.39
"((('cc', 'mi'), 'it1'), 't')",279691.86
"('it1', ('t', 'mi'))",384620.3
"(('it1', ('t', 'mi')), 'cc')",384621.26
"(('cc', 't'), ('it1', 'mi'))",395358.81
"(('it1', ('mi', 't')), 'cc')",274480.85
"(('mi', 'it1'), ('cc', 't'))",395371.24
"('t', ('mi', 'cc'))",385894.12
"(('t', ('mi', 'cc')), 'it1')",385896.32
"(('t', 'mi'), 'cc')",384712.42
"((('t', 'mi'), 'cc'), 'it1')",384714.61
"(('it1', ('mi', 't')), 'cc')",274480.85
"(('cc', 'mi'), 'it1')",279685.01
"('t', (('cc', 'mi'), 'it1'))",354263.39
"(('it1', 'mi'), ('t', 'cc'))",359206.32
"('it1', (('cc', 't'), 'mi'))",339247.49
"(('it1', ('mi', 't')), 'cc')",274480.85
"('t', ('it1', 'mi'))",349490.4
"(('t', ('it1', 'mi')), 'cc')",349491.36
"(('it1', ('mi', 'cc')), 't')",274484.45
"(('mi', 'it1'), ('t', 'cc'))",347847.1
"((('mi', 'cc'), 'it1'), 't')",274452.09
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 't')",274484.45
"('t', ('mi', 'cc'))",385894.12
"(('t', ('mi', 'cc')), 'it1')",385896.32
"((('mi', 'it1'), 'cc'), 't')",273166.1
"((('cc', 'mi'), 'it1'), 't')",279691.86
"('t', (('mi', 'it1'), 'cc'))",324579.89
"(('cc', ('mi', 'it1')), 't')",276090.95
"(('cc', 't'), 'mi')",339244.94
"('it1', (('cc', 't'), 'mi'))",339247.49
"('cc', ('it1', 'mi'))",276128.82
"('t', ('cc', ('it1', 'mi')))",350703.82
"(('it1', ('mi', 't')), 'cc')",274480.85
"(('mi', 't'), 'cc')",274496.38
"('it1', (('mi', 't'), 'cc'))",274498.93
"('it1', (('mi', 't'), 'cc'))",274498.93
"('it1', (('t', 'mi'), 'cc'))",384714.97
"(('it1', ('cc', 'mi')), 't')",279691.17
"('it1', ('t', 'mi'))",384620.3
"(('it1', ('t', 'mi')), 'cc')",384621.26
"(('it1', ('mi', 't')), 'cc')",274480.85
"('cc', ('t', ('mi', 'it1')))",327165.16
"(('cc', ('mi', 'it1')), 't')",276090.95
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 't')",276090.95
"('t', (('mi', 'cc'), 'it1'))",325865.87
"((('it1', 'mi'), 'cc'), 't')",273225.98
"('cc', (('mi', 't'), 'it1'))",277050.97
"('t', ('it1', 'mi'))",349490.4
"(('t', ('it1', 'mi')), 'cc')",349491.36
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 't')",273225.98
"(('mi', 't'), 'cc')",274496.38
"((('mi', 't'), 'cc'), 'it1')",274496.41
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 't')",276090.95
"('t', (('it1', 'mi'), 'cc'))",347797.5
"(('cc', ('it1', 'mi')), 't')",276132.29
"(('mi', ('t', 'cc')), 'it1')",347845.87
"(('t', 'mi'), 'cc')",384712.42
"((('t', 'mi'), 'cc'), 'it1')",384714.61
"(('it1', ('cc', 'mi')), 't')",279691.17
"(('t', 'cc'), 'mi')",167138.19
"((('mi', 'it1'), 't'), 'cc')",273164.89
"('cc', ('it1', 'mi'))",276128.82
"(('cc', ('it1', 'mi')), 't')",276132.29
"('t', ('mi', 'it1'))",324571.69
"(('t', ('mi', 'it1')), 'cc')",324572.07
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 't')",279691.86
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'cc')",274457.88
"('mi', ('t', 'cc'))",347845.84
"(('mi', ('t', 'cc')), 'it1')",347845.87
"(('t', 'cc'), 'mi')",167138.19
"('it1', (('t', 'mi'), 'cc'))",384714.97
"(('mi', ('t', 'cc')), 'it1')",347845.87
"('t', ('cc', 'mi'))",391089.66
"(('t', ('cc', 'mi')), 'it1')",391091.85
"('cc', (('mi', 't'), 'it1'))",277050.97
"(('t', 'cc'), ('it1', 'mi'))",359152.56
"('t', ('mi', 'it1'))",324571.69
"(('t', ('mi', 'it1')), 'cc')",324572.07
"('it1', (('cc', 't'), 'mi'))",339247.49
"('cc', (('mi', 't'), 'it1'))",277050.97
"('t', (('mi', 'it1'), 'cc'))",324579.89
"('t', ('mi', 'it1'))",324571.69
"('cc', ('t', ('mi', 'it1')))",327165.16
"('cc', ('t', 'mi'))",387211.43
"(('cc', ('t', 'mi')), 'it1')",387213.62
"('it1', (('mi', 't'), 'cc'))",274498.93
"('mi', ('t', 'cc'))",347845.84
"(('mi', ('t', 'cc')), 'it1')",347845.87
"('cc', ('it1', 'mi'))",276128.82
"(('cc', ('it1', 'mi')), 't')",276132.29
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 't')",274484.45
"('t', (('mi', 'it1'), 'cc'))",324579.89
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 't')",274452.09
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 't')",274484.45
"('cc', ('it1', 'mi'))",276128.82
"('t', ('cc', ('it1', 'mi')))",350703.82
"(('it1', ('mi', 'cc')), 't')",274484.45
"('t', ('cc', 'mi'))",391089.66
"(('t', ('cc', 'mi')), 'it1')",391091.85
"(('it1', ('cc', 'mi')), 't')",279691.17
