order,costs
"('t', ('rt', ('an', 'ci')))",819544.28
"('t', ('rt', ('an', 'ci')))",819544.28
"('an', ('t', 'ci'))",618450.7
"(('an', ('t', 'ci')), 'rt')",619709.59
"(('ci', 't'), 'an')",579503.84
"((('ci', 't'), 'an'), 'rt')",547571.75
"('an', ('t', 'ci'))",618450.7
"('rt', ('an', ('t', 'ci')))",622877.85
"(('t', ('an', 'ci')), 'rt')",925315.65
"('rt', (('an', 'ci'), 't'))",860722.61
"(('an', ('ci', 't')), 'rt')",614879.04
"('rt', ('an', ('t', 'ci')))",622877.85
"((('ci', 'rt'), 'an'), 't')",502701.23
"('t', ('an', ('rt', 'ci')))",229806.64
"('t', ('an', ('ci', 'rt')))",622232.65
"('rt', (('an', 'ci'), 't'))",860722.61
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 't')",800346.56
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 't')",234028.45
"('t', ('rt', 'ci'))",157016.7
"('an', ('t', ('rt', 'ci')))",218269.27
"(('t', ('an', 'ci')), 'rt')",925315.65
"('t', (('rt', 'ci'), 'an'))",206205.56
"(('an', ('t', 'ci')), 'rt')",619709.59
"('an', (('rt', 'ci'), 't'))",203493.79
"(('an', ('ci', 't')), 'rt')",614879.04
"('an', (('ci', 't'), 'rt'))",572795.97
"('t', ('ci', 'an'))",643561.05
"('rt', ('t', ('ci', 'an')))",647988.2
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 't')",800346.56
"('t', ('an', ('rt', 'ci')))",229806.64
"('rt', ('ci', 'an'))",700373.98
"('t', ('rt', ('ci', 'an')))",803074.33
"('an', (('t', 'ci'), 'rt'))",577626.51
"('t', (('ci', 'rt'), 'an'))",523750.0
"('an', ('ci', 't'))",613620.16
"(('an', ('ci', 't')), 'rt')",614879.04
"('t', ('an', ('ci', 'rt')))",622232.65
"(('an', 'ci'), 'rt')",701321.53
"('t', (('an', 'ci'), 'rt'))",804021.92
"('rt', (('an', 'ci'), 't'))",860722.61
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'an')",467289.27
"('t', (('an', 'ci'), 'rt'))",804021.92
"(('an', 'ci'), 't')",856295.46
"((('an', 'ci'), 't'), 'rt')",857554.35
"('rt', ('ci', 'an'))",700373.98
"('t', ('rt', ('ci', 'an')))",803074.33
"('t', ('rt', ('ci', 'an')))",803074.33
"(('t', 'ci'), 'an')",584334.38
"((('t', 'ci'), 'an'), 'rt')",552402.29
"('rt', ('an', ('t', 'ci')))",622877.85
"('rt', (('t', 'ci'), 'an'))",588761.53
"('rt', (('an', 'ci'), 't'))",860722.61
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'an')",161575.6
"('t', (('ci', 'rt'), 'an'))",523750.0
"('rt', (('t', 'ci'), 'an'))",588761.53
"(('an', 'ci'), 'rt')",701321.53
"('t', (('an', 'ci'), 'rt'))",804021.92
"(('an', ('ci', 'rt')), 't')",619506.24
"('t', ('rt', ('an', 'ci')))",819544.28
"('t', (('an', 'ci'), 'rt'))",804021.92
"('an', ('t', ('rt', 'ci')))",218269.27
"('rt', (('an', 'ci'), 't'))",860722.61
"('t', ('rt', ('an', 'ci')))",819544.28
"('an', (('rt', 'ci'), 't'))",203493.79
"('t', ('rt', ('an', 'ci')))",819544.28
"('t', ('an', ('ci', 'rt')))",622232.65
"(('t', ('ci', 'rt')), 'an')",503041.26
"('an', (('rt', 'ci'), 't'))",203493.79
"('an', ('ci', 'rt'))",519532.27
"(('an', ('ci', 'rt')), 't')",619506.24
"(('ci', 'an'), 't')",628820.34
"((('ci', 'an'), 't'), 'rt')",596888.24
"(('ci', 't'), 'rt')",511543.39
"('an', (('ci', 't'), 'rt'))",572795.97
"('an', (('t', 'ci'), 'rt'))",577626.51
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'an')",161575.6
"('an', ('ci', 'rt'))",519532.27
"(('an', ('ci', 'rt')), 't')",619506.24
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'an')",533434.04
"('rt', ('ci', 'an'))",700373.98
"('t', ('rt', ('ci', 'an')))",803074.33
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'an')",503041.26
"('rt', (('ci', 'an'), 't'))",633247.49
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'an')",161575.6
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 't')",801295.5
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'an')",538264.58
"('rt', ('an', ('t', 'ci')))",622877.85
"(('ci', 'an'), 'rt')",522238.18
"('t', (('ci', 'an'), 'rt'))",573436.58
"(('ci', 'rt'), 't')",462730.57
"('an', (('ci', 'rt'), 't'))",523983.03
"('rt', ('an', ('t', 'ci')))",622877.85
"('an', (('ci', 'rt'), 't'))",523983.03
"((('ci', 'an'), 'rt'), 't')",552388.69
"((('rt', 'ci'), 'an'), 't')",234028.45
"(('ci', 'an'), 't')",628820.34
"('rt', (('ci', 'an'), 't'))",633247.49
"('t', ('rt', ('an', 'ci')))",819544.28
"((('an', 'ci'), 'rt'), 't')",801295.5
"('t', ('an', ('ci', 'rt')))",622232.65
"('t', (('ci', 'rt'), 'an'))",523750.0
"((('ci', 'rt'), 't'), 'an')",467289.27
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'an')",533434.04
"(('t', ('an', 'ci')), 'rt')",925315.65
"('t', ('rt', ('an', 'ci')))",819544.28
"('rt', ('ci', 'an'))",700373.98
"('t', ('rt', ('ci', 'an')))",803074.33
"('an', (('ci', 'rt'), 't'))",523983.03
"('t', ('an', ('ci', 'rt')))",622232.65
"(('an', 'ci'), 't')",856295.46
"((('an', 'ci'), 't'), 'rt')",857554.35
"(('ci', 't'), 'an')",579503.84
"((('ci', 't'), 'an'), 'rt')",547571.75
"(('rt', ('ci', 't')), 'an')",533434.04
"(('rt', ('t', 'ci')), 'an')",538264.58
"((('ci', 'rt'), 'an'), 't')",502701.23
"('an', ('rt', ('t', 'ci')))",592718.18
"('t', ('rt', ('an', 'ci')))",819544.28
"(('ci', 'rt'), 't')",462730.57
"('an', (('ci', 'rt'), 't'))",523983.03
"((('ci', 'rt'), 't'), 'an')",467289.27
"('an', (('ci', 't'), 'rt'))",572795.97
"('rt', (('ci', 't'), 'an'))",583930.99
"('rt', (('t', 'ci'), 'an'))",588761.53
"('t', (('rt', 'ci'), 'an'))",206205.56
"('rt', (('ci', 'an'), 't'))",633247.49
"((('ci', 'rt'), 'an'), 't')",502701.23
"('t', (('an', 'ci'), 'rt'))",804021.92
"('an', (('t', 'ci'), 'rt'))",577626.51
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'an')",503041.26
"(('an', 'ci'), 't')",856295.46
"('rt', (('an', 'ci'), 't'))",860722.61
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'an')",516102.29
"((('an', 'ci'), 't'), 'rt')",857554.35
"('rt', (('ci', 't'), 'an'))",583930.99
"(('ci', 'rt'), 't')",462730.57
"('an', (('ci', 'rt'), 't'))",523983.03
"('t', (('an', 'ci'), 'rt'))",804021.92
"('t', (('an', 'ci'), 'rt'))",804021.92
"('rt', ('ci', 'an'))",700373.98
"('t', ('rt', ('ci', 'an')))",803074.33
"('an', (('rt', 'ci'), 't'))",203493.79
"(('rt', ('ci', 'an')), 't')",800346.56
"('rt', (('ci', 't'), 'an'))",583930.99
"((('rt', 'ci'), 'an'), 't')",234028.45
