order,costs
"(('mi_idx', ('t', 'ci')), 'it2')",671693.82
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"(('mi_idx', ('ci', 't')), 'it2')",658558.25
"(('mi_idx', ('t', 'ci')), 'it2')",671693.82
"(('mi_idx', ('t', 'ci')), 'it2')",671693.82
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'it2')",668312.24
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"(('mi_idx', ('ci', 't')), 'it2')",658558.25
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'it2')",672360.15
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"(('ci', ('mi_idx', 't')), 'it2')",662548.47
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"('t', ('ci', ('it2', 'mi_idx')))",572697.05
"('t', (('mi_idx', 'it2'), 'ci'))",78220.26
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'ci')",127863.44
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"('t', ('it2', 'mi_idx'))",72589.33
"('ci', ('t', ('it2', 'mi_idx')))",572671.14
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"('mi_idx', ('ci', 't'))",808462.76
"('it2', ('mi_idx', ('ci', 't')))",827589.81
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 't')",526022.13
"(('mi_idx', 'ci'), 'it2')",556985.43
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"((('mi_idx', 't'), 'it2'), 'ci')",129007.06
"('t', 'ci')",735159.89
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'it2')",671693.82
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"(('mi_idx', ('t', 'ci')), 'it2')",671693.82
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'ci')",127863.44
"(('mi_idx', 'it2'), ('t', 'ci'))",658144.5
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 't')",521607.41
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"(('mi_idx', ('ci', 't')), 'it2')",658558.25
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"('ci', (('mi_idx', 't'), 'it2'))",621773.74
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"(('mi_idx', ('ci', 't')), 'it2')",658558.25
"('t', (('ci', 'mi_idx'), 'it2'))",598211.22
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
"('it2', (('ci', 't'), 'mi_idx'))",729654.28
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 't')",725087.37
"(('ci', 't'), ('it2', 'mi_idx'))",622732.01
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'it2')",671693.82
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",203188.99
"((('mi_idx', 'ci'), 't'), 'it2')",668003.76
"(('mi_idx', 'it2'), 't')",20419.99
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"('it2', ('mi_idx', ('ci', 't')))",827589.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"('it2', (('ci', 'mi_idx'), 't'))",828357.66
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 't')",31545.35
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"('t', (('mi_idx', 'it2'), 'ci'))",78220.26
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"('ci', (('it2', 'mi_idx'), 't'))",529749.96
"('t', (('mi_idx', 'it2'), 'ci'))",78220.26
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"(('ci', ('mi_idx', 'it2')), 't')",521607.41
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'ci')",127863.44
"(('mi_idx', 'it2'), ('t', 'ci'))",658144.5
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'it2')",669455.86
"(('it2', 'mi_idx'), ('ci', 't'))",804298.94
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"('t', (('mi_idx', 'ci'), 'it2'))",606888.89
"(('t', 'ci'), ('mi_idx', 'it2'))",633241.98
"('ci', (('mi_idx', 'it2'), 't'))",521277.5
"('it2', (('mi_idx', 't'), 'ci'))",741655.84
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 't')",551536.31
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 't')",733765.03
"(('mi_idx', 'it2'), 't')",20419.99
"('ci', (('mi_idx', 'it2'), 't'))",521277.5
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"('mi_idx', ('t', 'ci'))",735722.5
"('it2', ('mi_idx', ('t', 'ci')))",743893.79
"('t', (('ci', 'mi_idx'), 'it2'))",598211.22
"((('mi_idx', 'ci'), 't'), 'it2')",668003.76
"('t', 'ci')",735159.89
"('mi_idx', ('t', 'ci'))",735722.5
"('it2', ('mi_idx', ('t', 'ci')))",743893.79
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"('it2', ('t', 'mi_idx'))",182228.83
"('ci', ('it2', ('t', 'mi_idx')))",684635.05
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'it2')",658558.25
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'it2')",665967.08
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'it2')",659326.1
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"('it2', (('ci', 't'), 'mi_idx'))",729654.28
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'it2')",665967.08
"('t', (('mi_idx', 'it2'), 'ci'))",78220.26
"(('t', 'ci'), ('it2', 'mi_idx'))",637637.85
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'it2')",657454.3
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'ci')",80680.16
"(('mi_idx', 'it2'), ('t', 'ci'))",658144.5
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"(('t', 'ci'), 'mi_idx')",736388.83
"('it2', (('t', 'ci'), 'mi_idx'))",744560.12
"(('t', 'mi_idx'), 'it2')",119772.61
"('ci', (('t', 'mi_idx'), 'it2'))",619854.41
"((('mi_idx', 'ci'), 'it2'), 't')",560213.97
"('it2', ('mi_idx', 'ci'))",726017.0
"('t', ('it2', ('mi_idx', 'ci')))",797185.94
"('mi_idx', ('ci', 't'))",808462.76
"('it2', ('mi_idx', ('ci', 't')))",827589.81
"(('it2', 'mi_idx'), ('t', 'ci'))",819204.78
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'it2')",672360.15
"('it2', (('mi_idx', 't'), 'ci'))",741655.84
"('ci', (('mi_idx', 'it2'), 't'))",521277.5
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"(('ci', ('it2', 'mi_idx')), 't')",526022.13
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'ci')",80680.16
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'it2')",662548.47
"((('mi_idx', 't'), 'ci'), 'it2')",669455.86
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76268.66
"('t', (('it2', 'mi_idx'), 'ci'))",97590.09
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",203188.99
