order,costs
"('mi', (('rt', 'ci'), 'chn'))",426161.1
"('rt', (('ci', 'chn'), 'mi'))",1767336.16
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mi')",596902.84
"(('chn', ('ci', 'rt')), 'mi')",747172.23
"(('chn', ('rt', 'ci')), 'mi')",321273.55
"((('ci', 'chn'), 'mi'), 'rt')",1174937.21
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'rt')",1213909.11
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'rt')",2209407.77
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'chn')",452715.15
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'chn')",660669.69
"('mi', (('ci', 'rt'), 'chn'))",795756.35
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'rt')",5194916.83
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'rt')",1033296.29
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",936798.89
"('mi', ('chn', 'ci'))",1500589.32
"('rt', ('mi', ('chn', 'ci')))",1572702.98
"((('ci', 'rt'), 'chn'), 'mi')",596902.84
"(('rt', ('ci', 'chn')), 'mi')",674644.81
"('chn', (('ci', 'mi'), 'rt'))",1559296.73
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'rt')",1033296.29
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mi')",940556.51
"('mi', (('ci', 'rt'), 'chn'))",795756.35
"('mi', (('ci', 'chn'), 'rt'))",803357.9
"('chn', (('mi', 'ci'), 'rt'))",1503705.04
"(('chn', ('rt', 'ci')), 'mi')",321273.55
"('mi', ('chn', 'ci'))",1500589.32
"('rt', ('mi', ('chn', 'ci')))",1572702.98
"('rt', (('mi', 'ci'), 'chn'))",1741733.19
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mi')",940556.51
"('chn', (('ci', 'rt'), 'mi'))",941071.95
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'chn')",452715.15
"('mi', (('chn', 'ci'), 'rt'))",1187281.99
"('rt', ('chn', 'ci'))",817827.56
"('mi', ('rt', ('chn', 'ci')))",1191039.6
"((('chn', 'ci'), 'rt'), 'mi')",936798.89
"('mi', ('rt', ('chn', 'ci')))",1191039.6
"(('mi', ('chn', 'ci')), 'rt')",1485343.69
"('rt', ('chn', ('ci', 'mi')))",2261028.27
"('rt', ('chn', 'ci'))",817827.56
"('mi', ('rt', ('chn', 'ci')))",1191039.6
"('mi', ('rt', ('chn', 'ci')))",1191039.6
"(('rt', ('mi', 'ci')), 'chn')",1545835.14
"((('ci', 'chn'), 'mi'), 'rt')",1174937.21
"('chn', ('mi', 'ci'))",5174423.71
"('rt', ('chn', ('mi', 'ci')))",5246537.33
"((('ci', 'chn'), 'mi'), 'rt')",1174937.21
"('rt', (('chn', 'ci'), 'mi'))",2219383.57
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mi')",604504.39
"('rt', ('chn', ('mi', 'ci')))",5246537.33
"(('mi', ('chn', 'ci')), 'rt')",1485343.69
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'chn')",452715.15
"((('ci', 'mi'), 'chn'), 'rt')",1523162.99
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'rt')",1213909.11
"(('chn', ('rt', 'ci')), 'mi')",321273.55
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'rt')",5194916.83
"('mi', (('chn', 'ci'), 'rt'))",1187281.99
"((('mi', 'ci'), 'chn'), 'rt')",1213909.11
"('rt', (('mi', 'ci'), 'chn'))",1741733.19
"((('chn', 'ci'), 'mi'), 'rt')",1626984.62
"('mi', (('ci', 'rt'), 'chn'))",795756.35
"(('rt', ('ci', 'chn')), 'mi')",674644.81
"('rt', ('chn', 'ci'))",817827.56
"('mi', ('rt', ('chn', 'ci')))",1191039.6
"('rt', (('chn', 'ci'), 'mi'))",2219383.57
"('mi', (('ci', 'rt'), 'chn'))",795756.35
"('rt', ('chn', 'ci'))",817827.56
"('mi', ('rt', ('chn', 'ci')))",1191039.6
"(('rt', ('ci', 'chn')), 'mi')",674644.81
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mi')",596902.84
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mi')",747172.23
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mi')",321273.55
"(('chn', 'ci'), 'rt')",814069.95
"('mi', (('chn', 'ci'), 'rt'))",1187281.99
"('mi', (('ci', 'rt'), 'chn'))",795756.35
"('mi', ('chn', ('rt', 'ci')))",520127.05
"('chn', ('mi', ('rt', 'ci')))",846931.65
"('rt', (('ci', 'chn'), 'mi'))",1767336.16
"('rt', ('mi', ('chn', 'ci')))",1572702.98
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'rt')",5194916.83
"('chn', ('mi', ('rt', 'ci')))",846931.65
"((('ci', 'mi'), 'chn'), 'rt')",1523162.99
"('rt', (('chn', 'ci'), 'mi'))",2219383.57
"(('rt', ('chn', 'ci')), 'mi')",940556.51
"('chn', ('rt', 'ci'))",225562.36
"('mi', ('chn', ('rt', 'ci')))",520127.05
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",936798.89
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'chn')",452715.15
"(('mi', ('chn', 'ci')), 'rt')",1485343.69
"('rt', (('chn', 'ci'), 'mi'))",2219383.57
"('rt', (('mi', 'ci'), 'chn'))",1741733.19
"('mi', (('ci', 'rt'), 'chn'))",795756.35
"(('mi', ('chn', 'ci')), 'rt')",1485343.69
"((('mi', 'ci'), 'chn'), 'rt')",1213909.11
"((('mi', 'ci'), 'chn'), 'rt')",1213909.11
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'rt')",1485343.69
"(('rt', ('chn', 'ci')), 'mi')",940556.51
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'rt')",2209407.77
"('mi', ('chn', ('rt', 'ci')))",520127.05
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'rt')",5194916.83
"('rt', (('mi', 'ci'), 'chn'))",1741733.19
"('mi', ('chn', ('rt', 'ci')))",520127.05
"('mi', ('chn', ('rt', 'ci')))",520127.05
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'rt')",5194916.83
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'chn')",1109488.54
"('mi', ('ci', 'chn'))",1234677.62
"('rt', ('mi', ('ci', 'chn')))",1306791.28
"(('ci', 'chn'), 'rt')",508793.21
"('mi', (('ci', 'chn'), 'rt'))",803357.9
"((('ci', 'mi'), 'rt'), 'chn')",1547175.7
"('rt', (('chn', 'ci'), 'mi'))",2219383.57
"(('ci', 'chn'), 'rt')",508793.21
"('mi', (('ci', 'chn'), 'rt'))",803357.9
"('chn', ('mi', ('rt', 'ci')))",846931.65
"('mi', (('chn', 'ci'), 'rt'))",1187281.99
"('chn', ('ci', 'rt'))",624443.29
"('mi', ('chn', ('ci', 'rt')))",997655.33
"(('chn', ('rt', 'ci')), 'mi')",321273.55
"('mi', ('chn', ('rt', 'ci')))",520127.05
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mi')",747172.23
"(('ci', 'rt'), 'mi')",686550.51
"('chn', (('ci', 'rt'), 'mi'))",941071.95
"(('chn', ('ci', 'rt')), 'mi')",747172.23
"('mi', (('chn', 'ci'), 'rt'))",1187281.99
"(('rt', ('ci', 'chn')), 'mi')",674644.81
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mi')",940556.51
"((('ci', 'chn'), 'rt'), 'mi')",604504.39
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mi')",604504.39
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'rt')",5194916.83
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 'chn')",1547175.7
"('rt', (('mi', 'ci'), 'chn'))",1741733.19
"((('mi', 'ci'), 'rt'), 'chn')",1109488.54
