order,costs
"('cn', ('mk', ('mi', 'mc')))",8411714.86
"('cn', ('mc', ('mi', 'mk')))",8445435.99
"('cn', (('mk', 'mc'), 'mi'))",8686100.71
"((('mi', 'mk'), 'mc'), 'cn')",595002.69
"('mi', ('mc', 'cn'))",310752.08
"('mk', ('mi', ('mc', 'cn')))",363724.04
"(('mk', 'mi'), ('mc', 'cn'))",551135.46
"(('mk', 'mi'), 'mc')",976852.91
"('cn', (('mk', 'mi'), 'mc'))",8342838.41
"('cn', (('mk', 'mc'), 'mi'))",8686100.71
"(('mk', 'mi'), ('cn', 'mc'))",523178.61
"('mk', (('mi', 'mc'), 'cn'))",395969.8
"('mi', ('mk', ('cn', 'mc')))",333880.76
"('mi', (('cn', 'mc'), 'mk'))",283920.08
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'mk')",360525.45
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'mi')",41281.21
"(('cn', 'mc'), 'mi')",10781.9
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'cn')",342997.85
"('mk', (('mi', 'mc'), 'cn'))",395969.8
"(('cn', ('mk', 'mc')), 'mi')",6089292.13
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'mk')",1036713.47
"((('mi', 'mc'), 'mk'), 'cn')",716264.98
"((('mc', 'mk'), 'mi'), 'cn')",1017710.85
"((('mi', 'mk'), 'mc'), 'cn')",595002.69
"(('mc', 'cn'), ('mk', 'mi'))",561852.26
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'mk')",343162.35
"('mk', (('mc', 'cn'), 'mi'))",91589.71
"('mk', (('mc', 'cn'), 'mi'))",91589.71
"(('cn', ('mk', 'mc')), 'mi')",6089292.13
"('cn', ('mk', 'mc'))",6083144.98
"('mi', ('cn', ('mk', 'mc')))",6349680.71
"('mi', ('mk', 'mc'))",1394951.88
"('cn', ('mi', ('mk', 'mc')))",8760937.38
"(('mi', 'mc'), 'mk')",1036713.47
"((('mi', 'mc'), 'mk'), 'cn')",716264.98
"(('cn', ('mk', 'mc')), 'mi')",6089292.13
"(('mk', 'mi'), ('cn', 'mc'))",523178.61
"('mk', ('cn', ('mc', 'mi')))",611673.41
"(('mk', 'mi'), 'mc')",976852.91
"('cn', (('mk', 'mi'), 'mc'))",8342838.41
"('cn', ('mi', 'mc'))",360360.95
"('mk', ('cn', ('mi', 'mc')))",413334.64
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 'mi')",14455.06
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'mi')",6089292.13
"((('mi', 'mc'), 'cn'), 'mk')",343162.35
"(('mi', 'mk'), ('mc', 'cn'))",451954.3
"('mk', ('mi', 'mc'))",1045729.36
"('cn', ('mk', ('mi', 'mc')))",8411714.86
"(('cn', ('mk', 'mc')), 'mi')",6089292.13
"('cn', ('mc', 'mi'))",508001.25
"('mk', ('cn', ('mc', 'mi')))",611673.41
"(('mc', 'mi'), 'mk')",913020.65
"('cn', (('mc', 'mi'), 'mk'))",4855343.3
"('mk', (('cn', 'mc'), 'mi'))",63755.59
"((('mc', 'mk'), 'cn'), 'mi')",408098.87
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'mi')",63554.06
"((('mc', 'cn'), 'mk'), 'mi')",41281.21
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'mk')",466265.49
"(('mk', 'mi'), 'mc')",976852.91
"((('mk', 'mi'), 'mc'), 'cn')",752954.89
"((('mc', 'cn'), 'mi'), 'mk')",38782.26
"('mk', (('cn', 'mc'), 'mi'))",63755.59
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'mk')",343162.35
"('mk', (('mc', 'mi'), 'cn'))",569773.15
"('cn', ('mc', ('mk', 'mi')))",8338624.39
"(('mk', 'mi'), 'mc')",976852.91
"('cn', (('mk', 'mi'), 'mc'))",8342838.41
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 'cn')",1008543.55
"(('cn', 'mc'), 'mk')",10823.3
"('mi', (('cn', 'mc'), 'mk'))",283920.08
"('cn', ('mc', ('mk', 'mi')))",8338624.39
"('cn', (('mk', 'mi'), 'mc'))",8342838.41
"(('mk', 'mi'), 'mc')",976852.91
"((('mk', 'mi'), 'mc'), 'cn')",752954.89
"(('cn', 'mc'), ('mi', 'mk'))",495252.17
"(('mk', 'mc'), 'mi')",1320115.21
"('cn', (('mk', 'mc'), 'mi'))",8686100.71
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'mi')",91508.68
"(('mc', 'cn'), 'mi')",38617.76
"('mk', (('mc', 'cn'), 'mi'))",91589.71
"('mi', ('mk', 'mc'))",1394951.88
"(('mi', ('mk', 'mc')), 'cn')",1046409.1
"(('mi', 'mk'), ('mc', 'cn'))",451954.3
"(('mk', ('cn', 'mc')), 'mi')",63554.06
"((('mi', 'mc'), 'mk'), 'cn')",716264.98
"('mi', (('mc', 'cn'), 'mk'))",311614.05
"(('cn', 'mc'), ('mi', 'mk'))",495252.17
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'mi')",6089292.13
"(('mk', ('cn', 'mc')), 'mi')",63554.06
"('cn', (('mi', 'mc'), 'mk'))",8402687.51
"(('mk', 'mi'), 'mc')",976852.91
"((('mk', 'mi'), 'mc'), 'cn')",752954.89
"((('mi', 'mc'), 'cn'), 'mk')",343162.35
"('cn', (('mc', 'mk'), 'mi'))",8681311.73
"(('cn', 'mc'), ('mi', 'mk'))",495252.17
"(('mk', 'mi'), ('mc', 'cn'))",551135.46
"(('mc', 'cn'), ('mi', 'mk'))",521243.2
"('mk', ('mi', ('mc', 'cn')))",363724.04
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mk')",282960.34
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'mi')",6089292.13
"(('mc', 'cn'), ('mi', 'mk'))",521243.2
"(('cn', ('mi', 'mc')), 'mk')",360525.45
"(('mc', 'cn'), ('mk', 'mi'))",561852.26
"('mk', ('cn', 'mc'))",61000.36
"('mi', ('mk', ('cn', 'mc')))",333880.76
"(('mc', 'mi'), 'mk')",913020.65
"('cn', (('mc', 'mi'), 'mk'))",4855343.3
"(('mk', ('mi', 'mc')), 'cn')",1111040.29
"('mi', (('cn', 'mc'), 'mk'))",283920.08
"(('mc', 'mi'), 'mk')",913020.65
"((('mc', 'mi'), 'mk'), 'cn')",850070.72
"((('mi', 'mc'), 'mk'), 'cn')",716264.98
"((('cn', 'mc'), 'mk'), 'mi')",14455.06
"((('mi', 'mk'), 'mc'), 'cn')",595002.69
"((('mi', 'mc'), 'cn'), 'mk')",343162.35
"((('mk', 'mc'), 'mi'), 'cn')",1008543.55
"(('mi', ('mc', 'cn')), 'mk')",310916.58
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'mk')",343162.35
"('cn', ('mc', ('mi', 'mk')))",8445435.99
"(('mk', 'mi'), ('cn', 'mc'))",523178.61
"(('mc', 'mi'), 'mk')",913020.65
"((('mc', 'mi'), 'mk'), 'cn')",850070.72
"(('mc', 'mk'), 'cn')",405545.17
"('mi', (('mc', 'mk'), 'cn'))",678425.58
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 'cn')",1008543.55
"(('mk', 'mi'), ('mc', 'cn'))",551135.46
"('mk', ('mc', 'mi'))",922036.54
"(('mk', ('mc', 'mi')), 'cn')",987347.48
"(('mc', 'mk'), 'cn')",405545.17
"('mi', (('mc', 'mk'), 'cn'))",678425.58
"('mk', ('mc', 'cn'))",88954.98
"('mi', ('mk', ('mc', 'cn')))",361835.38
"('mi', (('mc', 'cn'), 'mk'))",311614.05
"(('mk', ('mi', 'mc')), 'cn')",1111040.29
"(('mc', 'mk'), 'cn')",405545.17
"('mi', (('mc', 'mk'), 'cn'))",678425.58
"(('mk', ('mc', 'cn')), 'mi')",91508.68
"('cn', ('mi', 'mc'))",360360.95
"('mk', ('cn', ('mi', 'mc')))",413334.64
"(('cn', 'mc'), ('mk', 'mi'))",533895.41
"(('mk', ('mc', 'mi')), 'cn')",987347.48
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'mi')",63554.06
"('mk', (('mi', 'mc'), 'cn'))",395969.8
"(('mi', ('mc', 'cn')), 'mk')",310916.58
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mk')",282960.34
"(('mc', 'mi'), 'mk')",913020.65
"((('mc', 'mi'), 'mk'), 'cn')",850070.72
"('mi', ('mk', 'mc'))",1394951.88
"(('mi', ('mk', 'mc')), 'cn')",1046409.1
"(('cn', ('mk', 'mc')), 'mi')",6089292.13
"(('mk', 'mi'), ('cn', 'mc'))",523178.61
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'mi')",63554.06
"(('mi', 'mc'), 'mk')",1036713.47
"((('mi', 'mc'), 'mk'), 'cn')",716264.98
"((('mk', 'mi'), 'mc'), 'cn')",752954.89
"(('cn', 'mc'), ('mi', 'mk'))",495252.17
"(('mk', 'mi'), ('cn', 'mc'))",523178.61
"('mk', ('mi', ('cn', 'mc')))",335767.8
"(('cn', 'mc'), ('mi', 'mk'))",495252.17
"('mk', ('mi', 'mc'))",1045729.36
"(('mk', ('mi', 'mc')), 'cn')",1111040.29
"(('mi', ('cn', 'mc')), 'mk')",282960.34
"(('cn', 'mc'), ('mk', 'mi'))",533895.41
"(('cn', ('mi', 'mc')), 'mk')",360525.45
"('mi', ('mc', 'cn'))",310752.08
"('mk', ('mi', ('mc', 'cn')))",363724.04
"(('mk', 'mi'), 'mc')",976852.91
"((('mk', 'mi'), 'mc'), 'cn')",752954.89
"('mi', ('mk', 'mc'))",1394951.88
"('cn', ('mi', ('mk', 'mc')))",8760937.38
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'mk')",360525.45
"('cn', ('mc', ('mk', 'mi')))",8338624.39
"((('mc', 'mi'), 'mk'), 'cn')",850070.72
"(('cn', ('mi', 'mc')), 'mk')",360525.45
"((('mk', 'mi'), 'mc'), 'cn')",752954.89
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'mi')",41281.21
"('mi', ('mk', ('mc', 'cn')))",361835.38
"('mk', (('mi', 'mc'), 'cn'))",395969.8
"(('mc', 'cn'), ('mk', 'mi'))",561852.26
"(('cn', 'mc'), ('mk', 'mi'))",533895.41
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'mi')",91508.68
"((('mi', 'mc'), 'mk'), 'cn')",716264.98
"(('mk', 'mi'), ('mc', 'cn'))",551135.46
"(('mi', ('cn', 'mc')), 'mk')",282960.34
"(('mk', ('mc', 'mi')), 'cn')",987347.48
"(('mi', ('cn', 'mc')), 'mk')",282960.34
"('mk', ('mi', ('mc', 'cn')))",363724.04
"(('mk', ('mi', 'mc')), 'cn')",1111040.29
"('mi', (('mc', 'mk'), 'cn'))",678425.58
"('mk', (('mc', 'cn'), 'mi'))",91589.71
"(('mk', ('mi', 'mc')), 'cn')",1111040.29
"('mc', ('mi', 'mk'))",1079461.94
"('cn', ('mc', ('mi', 'mk')))",8445435.99
"('mi', ('mc', 'mk'))",1262110.8
"(('mi', ('mc', 'mk')), 'cn')",1127969.7
"(('mk', ('cn', 'mc')), 'mi')",63554.06
"('mi', (('mc', 'mk'), 'cn'))",678425.58
"(('mc', 'cn'), 'mk')",38732.68
"('mi', (('mc', 'cn'), 'mk'))",311614.05
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'mk')",38782.26
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'mk')",360525.45
"('mk', ('cn', ('mi', 'mc')))",413334.64
"('mi', ('mk', 'mc'))",1394951.88
"('cn', ('mi', ('mk', 'mc')))",8760937.38
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'mi')",408098.87
"('mk', ('mi', ('mc', 'cn')))",363724.04
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'mk')",343162.35
"('mi', ('mk', ('mc', 'cn')))",361835.38
"((('mc', 'cn'), 'mi'), 'mk')",38782.26
"(('mc', 'cn'), ('mk', 'mi'))",561852.26
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'mi')",63554.06
"('mk', ('cn', 'mc'))",61000.36
"('mi', ('mk', ('cn', 'mc')))",333880.76
"((('mk', 'mi'), 'mc'), 'cn')",752954.89
"(('mk', 'mi'), ('mc', 'cn'))",551135.46
"('mi', ('cn', ('mc', 'mk')))",4986737.05
"(('mk', 'mi'), ('cn', 'mc'))",523178.61
"((('mc', 'mi'), 'mk'), 'cn')",850070.72
"(('mc', 'cn'), ('mk', 'mi'))",561852.26
"(('cn', 'mc'), 'mi')",10781.9
"('mi', (('mc', 'cn'), 'mk'))",311614.05
"('cn', ('mi', ('mk', 'mc')))",8760937.38
"('mi', (('mc', 'cn'), 'mk'))",311614.05
"(('mc', 'mi'), 'mk')",913020.65
"((('mc', 'mi'), 'mk'), 'cn')",850070.72
"('mi', ('mk', ('cn', 'mc')))",333880.76
"(('cn', 'mc'), ('mi', 'mk'))",495252.17
"('mi', (('mk', 'mc'), 'cn'))",477961.66
"(('mi', ('mc', 'cn')), 'mk')",310916.58
"((('mc', 'mi'), 'mk'), 'cn')",850070.72
"(('mi', 'mc'), 'mk')",1036713.47
"((('mi', 'mc'), 'mk'), 'cn')",716264.98
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'mi')",63554.06
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 'cn')",1008543.55
"(('mi', ('mc', 'cn')), 'mk')",310916.58
"(('cn', 'mc'), ('mk', 'mi'))",533895.41
"('mk', ('mc', 'mi'))",922036.54
"('cn', ('mk', ('mc', 'mi')))",8288022.04
"((('mi', 'mc'), 'mk'), 'cn')",716264.98
"('mi', ('mk', ('cn', 'mc')))",333880.76
"('mi', (('mc', 'cn'), 'mk'))",311614.05
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'mk')",343162.35
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'mk')",360525.45
"(('mc', 'cn'), 'mk')",38732.68
"('mi', (('mc', 'cn'), 'mk'))",311614.05
"(('mi', 'mc'), 'mk')",1036713.47
"('cn', (('mi', 'mc'), 'mk'))",8402687.51
"(('mk', 'mi'), ('cn', 'mc'))",523178.61
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'mi')",41281.21
"('mk', ('mi', 'mc'))",1045729.36
"(('mk', ('mi', 'mc')), 'cn')",1111040.29
"('mi', ('mc', 'mk'))",1262110.8
"(('mi', ('mc', 'mk')), 'cn')",1127969.7
"('mk', (('cn', 'mc'), 'mi'))",63755.59
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'mi')",4719800.55
"(('mi', 'mc'), 'mk')",1036713.47
"('cn', (('mi', 'mc'), 'mk'))",8402687.51
"(('mi', ('cn', 'mc')), 'mk')",282960.34
"((('mi', 'mc'), 'mk'), 'cn')",716264.98
"((('cn', 'mc'), 'mk'), 'mi')",14455.06
"('mk', ('mc', 'mi'))",922036.54
"(('mk', ('mc', 'mi')), 'cn')",987347.48
"('cn', ('mk', ('mi', 'mc')))",8411714.86
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'mk')",466265.49
"(('mk', ('cn', 'mc')), 'mi')",63554.06
"(('mi', 'mc'), 'mk')",1036713.47
"((('mi', 'mc'), 'mk'), 'cn')",716264.98
"('mk', (('mi', 'mc'), 'cn'))",395969.8
"((('mc', 'cn'), 'mk'), 'mi')",41281.21
"('cn', (('mc', 'mk'), 'mi'))",8681311.73
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"('mk', (('mc', 'mi'), 'cn'))",569773.15
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'mk')",466265.49
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 'mi')",6089292.13
"('cn', ('mi', 'mc'))",360360.95
"('mk', ('cn', ('mi', 'mc')))",413334.64
"((('mi', 'mc'), 'cn'), 'mk')",343162.35
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 'cn')",1008543.55
"('mi', ('mk', 'mc'))",1394951.88
"(('mi', ('mk', 'mc')), 'cn')",1046409.1
"((('mc', 'cn'), 'mk'), 'mi')",41281.21
"(('mk', 'mi'), 'mc')",976852.91
"((('mk', 'mi'), 'mc'), 'cn')",752954.89
"(('mk', 'mi'), ('cn', 'mc'))",523178.61
"(('mi', ('mc', 'cn')), 'mk')",310916.58
"((('mc', 'mk'), 'cn'), 'mi')",408098.87
"('cn', ('mi', ('mk', 'mc')))",8760937.38
"('cn', (('mk', 'mc'), 'mi'))",8686100.71
"('cn', (('mk', 'mi'), 'mc'))",8342838.41
"('mi', ('mk', 'mc'))",1394951.88
"('cn', ('mi', ('mk', 'mc')))",8760937.38
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'mk')",38782.26
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mk')",282960.34
"(('mk', 'mi'), 'mc')",976852.91
"('cn', (('mk', 'mi'), 'mc'))",8342838.41
"('mi', ('mk', ('cn', 'mc')))",333880.76
"(('mk', ('cn', 'mc')), 'mi')",63554.06
"(('mk', 'mi'), ('cn', 'mc'))",523178.61
"(('cn', ('mk', 'mc')), 'mi')",6089292.13
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'mi')",63554.06
"(('mk', 'mi'), ('cn', 'mc'))",523178.61
"((('mk', 'mi'), 'mc'), 'cn')",752954.89
"(('cn', 'mc'), ('mk', 'mi'))",533895.41
"('mi', (('cn', 'mc'), 'mk'))",283920.08
"(('mc', 'cn'), ('mi', 'mk'))",521243.2
