order,costs
"((('mc', 'mi_idx'), 'mi'), 'it1')",322267.87
"('mi_idx', (('it1', 'mi'), 'mc'))",298102.29
"(('mi', 'it1'), 'mc')",244836.64
"('mi_idx', (('mi', 'it1'), 'mc'))",258981.87
"(('mi_idx', 'mi'), 'mc')",198480.72
"('it1', (('mi_idx', 'mi'), 'mc'))",200727.02
"('it1', ('mc', 'mi'))",480929.62
"(('it1', ('mc', 'mi')), 'mi_idx')",487726.71
"(('mi', 'it1'), 'mi_idx')",243276.11
"((('mi', 'it1'), 'mi_idx'), 'mc')",243518.31
"(('mc', 'mi'), 'mi_idx')",495211.15
"('it1', (('mc', 'mi'), 'mi_idx'))",497193.06
"(('mi', 'mc'), 'it1')",311717.26
"((('mi', 'mc'), 'it1'), 'mi_idx')",313367.08
"(('mi_idx', 'mc'), ('mi', 'it1'))",312351.3
"('mc', ('mi', 'it1'))",294006.68
"(('mc', ('mi', 'it1')), 'mi_idx')",295656.5
"('mi_idx', ('it1', 'mi'))",297650.62
"(('mi_idx', ('it1', 'mi')), 'mc')",297923.44
"(('mi_idx', 'mi'), 'mc')",198480.72
"('it1', (('mi_idx', 'mi'), 'mc'))",200727.02
"('mc', (('mi', 'it1'), 'mi_idx'))",282598.25
"('mc', (('mi_idx', 'mi'), 'it1'))",207092.22
"('mi_idx', ('mc', ('mi', 'it1')))",308132.83
"(('mi_idx', ('mi', 'it1')), 'mc')",258419.08
"(('mi', 'it1'), ('mi_idx', 'mc'))",315049.15
"(('mi', 'mc'), 'mi_idx')",342570.54
"('it1', (('mi', 'mc'), 'mi_idx'))",344552.45
"(('mi', 'it1'), 'mc')",244836.64
"((('mi', 'it1'), 'mc'), 'mi_idx')",246486.14
"('mi_idx', (('mi', 'mc'), 'it1'))",325862.21
"(('mc', 'mi_idx'), ('mi', 'it1'))",294564.37
"('mc', (('mi_idx', 'mi'), 'it1'))",207092.22
"(('mi', 'it1'), 'mi_idx')",243276.11
"((('mi', 'it1'), 'mi_idx'), 'mc')",243518.31
"('mc', ('mi_idx', ('it1', 'mi')))",391506.74
"(('mi', 'mi_idx'), 'it1')",258245.59
"((('mi', 'mi_idx'), 'it1'), 'mc')",258487.79
"(('mc', ('it1', 'mi')), 'mi_idx')",411609.83
"(('mi_idx', 'mc'), ('mi', 'it1'))",312351.3
"('it1', ('mi', 'mi_idx'))",261999.01
"(('it1', ('mi', 'mi_idx')), 'mc')",262271.83
"('mc', (('mi', 'it1'), 'mi_idx'))",282598.25
"(('mi', 'it1'), 'mi_idx')",243276.11
"('mc', (('mi', 'it1'), 'mi_idx'))",282598.25
"('it1', ('mi_idx', 'mi'))",171523.5
"(('it1', ('mi_idx', 'mi')), 'mc')",171796.32
"('mc', ('it1', ('mi_idx', 'mi')))",265379.62
"('it1', (('mi_idx', 'mi'), 'mc'))",200727.02
"(('mi_idx', 'mi'), 'mc')",198480.72
"('it1', (('mi_idx', 'mi'), 'mc'))",200727.02
"((('mi', 'it1'), 'mi_idx'), 'mc')",243518.31
"('it1', ('mi', 'mc'))",432119.9
"(('it1', ('mi', 'mc')), 'mi_idx')",438916.99
"('it1', ('mc', 'mi'))",480929.62
"(('it1', ('mc', 'mi')), 'mi_idx')",487726.71
"((('mi', 'mi_idx'), 'it1'), 'mc')",258487.79
"(('it1', 'mi'), ('mc', 'mi_idx'))",364048.49
"('mc', 'mi_idx')",78325.06
"(('it1', 'mi'), ('mc', 'mi_idx'))",364048.49
"('it1', ('mi', 'mi_idx'))",261999.01
"(('it1', ('mi', 'mi_idx')), 'mc')",262271.83
"((('mi', 'it1'), 'mc'), 'mi_idx')",246486.14
"(('mi', 'it1'), ('mc', 'mi_idx'))",297243.33
"('mi_idx', ('it1', 'mi'))",297650.62
"(('mi_idx', ('it1', 'mi')), 'mc')",297923.44
"('it1', ('mi', 'mi_idx'))",261999.01
"(('it1', ('mi', 'mi_idx')), 'mc')",262271.83
"((('mi', 'it1'), 'mc'), 'mi_idx')",246486.14
"(('mi', 'it1'), 'mc')",244836.64
"((('mi', 'it1'), 'mc'), 'mi_idx')",246486.14
"(('mi', 'mc'), 'it1')",311717.26
"((('mi', 'mc'), 'it1'), 'mi_idx')",313367.08
"((('mi', 'it1'), 'mc'), 'mi_idx')",246486.14
"('it1', ('mi', 'mc'))",432119.9
"(('it1', ('mi', 'mc')), 'mi_idx')",438916.99
"(('it1', ('mi', 'mc')), 'mi_idx')",438916.99
"('mc', ('mi_idx', ('it1', 'mi')))",391506.74
"('mc', (('mi', 'mi_idx'), 'it1'))",297567.73
"('mc', ('mi', 'mi_idx'))",399516.42
"(('mc', ('mi', 'mi_idx')), 'it1')",399950.13
"(('it1', ('mi_idx', 'mi')), 'mc')",171796.32
"('mi_idx', (('mi', 'it1'), 'mc'))",258981.87
"('mi_idx', ('it1', ('mc', 'mi')))",502692.82
"(('mi', 'mc'), 'mi_idx')",342570.54
"((('mi', 'mc'), 'mi_idx'), 'it1')",327056.76
"(('mi', 'it1'), 'mi_idx')",243276.11
"('mc', (('mi', 'it1'), 'mi_idx'))",282598.25
"(('mi_idx', 'mc'), ('it1', 'mi'))",381631.2
"(('mi_idx', ('mi', 'it1')), 'mc')",258419.08
"(('mi_idx', 'mc'), ('mi', 'it1'))",312351.3
"('mc', ('mi', 'it1'))",294006.68
"(('mc', ('mi', 'it1')), 'mi_idx')",295656.5
"('it1', ('mi_idx', 'mi'))",171523.5
"(('it1', ('mi_idx', 'mi')), 'mc')",171796.32
"(('mc', 'mi_idx'), ('it1', 'mi'))",363844.27
"('mc', (('it1', 'mi'), 'mi_idx'))",369551.76
"(('mi', 'it1'), 'mc')",244836.64
"('mi_idx', (('mi', 'it1'), 'mc'))",258981.87
"('it1', ('mi', 'mc'))",432119.9
"(('it1', ('mi', 'mc')), 'mi_idx')",438916.99
"('mc', (('mi_idx', 'mi'), 'it1'))",207092.22
"((('mi', 'it1'), 'mc'), 'mi_idx')",246486.14
"(('mi', 'it1'), 'mc')",244836.64
"((('mi', 'it1'), 'mc'), 'mi_idx')",246486.14
