order,costs
"(('t', ('ci', 'mc')), 'cn')",639545.61
"((('ci', 'mc'), 't'), 'cn')",607136.14
"(('ci', 't'), ('cn', 'mc'))",540221.99
"((('mc', 't'), 'cn'), 'ci')",85460.21
"('t', 'mc')",53227.02
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'ci')",53232.19
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 't')",6479.66
"(('t', 'ci'), ('cn', 'mc'))",60482.05
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 't')",571200.54
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'cn')",534480.58
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'ci')",90566.73
"('cn', ('t', ('ci', 'mc')))",645658.31
"(('mc', ('ci', 't')), 'cn')",567529.59
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'cn')",617992.89
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'cn')",617992.89
"('t', ('cn', 'mc'))",58369.2
"('ci', ('t', ('cn', 'mc')))",539623.98
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'cn')",567529.59
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'cn')",55020.66
"((('ci', 't'), 'mc'), 'cn')",533757.24
"((('mc', 'ci'), 'cn'), 't')",571200.54
"(('mc', 'cn'), ('t', 'ci'))",92677.7
"((('mc', 't'), 'ci'), 'cn')",85480.21
"(('mc', ('t', 'ci')), 'cn')",88789.42
"((('mc', 'cn'), 't'), 'ci')",38667.04
"('cn', (('t', 'ci'), 'mc'))",60131.97
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'cn')",617992.89
"('cn', ('t', 'mc'))",58337.05
"('ci', ('cn', ('t', 'mc')))",539591.83
"(('ci', 't'), 'mc')",533756.17
"('cn', (('ci', 't'), 'mc'))",540321.29
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'cn')",639545.61
"('t', ('mc', 'cn'))",90564.86
"(('t', ('mc', 'cn')), 'ci')",90566.52
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'cn')",85480.21
"(('ci', 'mc'), 'cn')",560342.51
"('t', (('ci', 'mc'), 'cn'))",613253.17
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'cn')",617992.89
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 't')",571200.54
"(('t', ('mc', 'ci')), 'cn')",650402.36
"(('t', ('ci', 'mc')), 'cn')",639545.61
"(('ci', 't'), ('mc', 'cn'))",572418.67
"('t', ('cn', 'mc'))",58369.2
"('ci', ('t', ('cn', 'mc')))",539623.98
"('t', ('mc', 'cn'))",90564.86
"('ci', ('t', ('mc', 'cn')))",571819.64
"((('mc', 'ci'), 't'), 'cn')",617992.89
"(('t', 'ci'), ('mc', 'cn'))",92677.7
"('t', ('mc', 'ci'))",650401.29
"('cn', ('t', ('mc', 'ci')))",656515.06
"('cn', (('mc', 'ci'), 't'))",624104.03
"((('t', 'ci'), 'mc'), 'cn')",55020.66
"('t', ('cn', ('ci', 'mc')))",645690.92
"('cn', (('mc', 'ci'), 't'))",624104.03
"((('mc', 't'), 'ci'), 'cn')",85480.21
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'cn')",639545.61
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'cn')",567529.59
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'ci')",85460.21
"(('t', ('cn', 'mc')), 'ci')",58370.86
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'ci')",53232.19
"(('mc', 'cn'), ('t', 'ci'))",92677.7
"('cn', ('t', ('ci', 'mc')))",645658.31
"('ci', (('mc', 'cn'), 't'))",519920.16
"('t', ('mc', 'cn'))",90564.86
"(('t', ('mc', 'cn')), 'ci')",90566.52
"('ci', ('t', ('cn', 'mc')))",539623.98
"('cn', (('ci', 'mc'), 't'))",613247.27
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 't')",38673.15
"(('t', ('mc', 'cn')), 'ci')",90566.52
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 't')",571200.54
"('ci', (('cn', 'mc'), 't'))",487725.01
"(('t', ('cn', 'mc')), 'ci')",58370.86
"('t', ('mc', 'cn'))",90564.86
"(('t', ('mc', 'cn')), 'ci')",90566.52
"('cn', (('mc', 'ci'), 't'))",624104.03
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 't')",560343.78
"('t', ('mc', 'cn'))",90564.86
"('ci', ('t', ('mc', 'cn')))",571819.64
"((('mc', 'cn'), 't'), 'ci')",38667.04
"((('mc', 'ci'), 'cn'), 't')",571200.54
"(('mc', 't'), 'cn')",85458.55
"('ci', (('mc', 't'), 'cn'))",566713.33
"('ci', ('t', ('cn', 'mc')))",539623.98
"('cn', ('ci', 'mc'))",592780.25
"('t', ('cn', ('ci', 'mc')))",645690.92
"((('ci', 'mc'), 't'), 'cn')",607136.14
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'ci')",58338.71
"('cn', (('ci', 'mc'), 't'))",613247.27
"('ci', (('mc', 'cn'), 't'))",519920.16
"('t', 'mc')",53227.02
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'ci')",58338.71
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 't')",560343.78
"(('t', 'mc'), 'ci')",53251.12
"((('t', 'mc'), 'ci'), 'cn')",53252.19
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'cn')",88789.42
"((('t', 'mc'), 'cn'), 'ci')",53232.19
"(('ci', 't'), ('mc', 'cn'))",572418.67
"('cn', ('t', ('ci', 'mc')))",645658.31
"((('mc', 'cn'), 't'), 'ci')",38667.04
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'ci')",58370.86
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'ci')",38667.04
"((('mc', 'ci'), 't'), 'cn')",617992.89
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'cn')",650402.36
"(('mc', 'cn'), ('ci', 't'))",572418.67
"(('t', 'ci'), ('cn', 'mc'))",60482.05
"('cn', (('mc', 'ci'), 't'))",624104.03
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'cn')",534480.58
"((('ci', 't'), 'mc'), 'cn')",533757.24
"(('mc', ('t', 'ci')), 'cn')",88789.42
"('ci', ('t', ('cn', 'mc')))",539623.98
"((('mc', 'cn'), 'ci'), 't')",38673.15
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 't')",571200.54
"(('t', ('ci', 'mc')), 'cn')",639545.61
"('ci', ('t', ('cn', 'mc')))",539623.98
"('t', (('mc', 'cn'), 'ci'))",90573.14
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 't')",560343.78
"('ci', ('cn', 'mc'))",487722.76
"('t', ('ci', ('cn', 'mc')))",540633.43
"(('t', ('cn', 'mc')), 'ci')",58370.86
"(('mc', 'cn'), ('t', 'ci'))",92677.7
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'ci')",58338.71
"('ci', ('t', ('cn', 'mc')))",539623.98
"(('t', ('cn', 'mc')), 'ci')",58370.86
"('t', ('mc', 'cn'))",90564.86
"('ci', ('t', ('mc', 'cn')))",571819.64
"((('mc', 't'), 'cn'), 'ci')",85460.21
"(('cn', 'mc'), ('ci', 't'))",540222.0
"(('t', ('cn', 'mc')), 'ci')",58370.86
"(('t', 'ci'), 'mc')",55019.59
"('cn', (('t', 'ci'), 'mc'))",60131.97
"('t', ('mc', 'cn'))",90564.86
"(('t', ('mc', 'cn')), 'ci')",90566.52
"(('t', ('cn', 'mc')), 'ci')",58370.86
"('ci', ('t', ('cn', 'mc')))",539623.98
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'cn')",55020.66
"('t', 'mc')",53227.02
"(('t', 'mc'), 'ci')",53251.12
"((('t', 'mc'), 'ci'), 'cn')",53252.19
"('mc', ('t', 'ci'))",88788.35
"('cn', ('mc', ('t', 'ci')))",93900.73
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'cn')",607136.14
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 't')",38673.15
"('t', ('cn', ('ci', 'mc')))",645690.92
"('t', ('mc', 'cn'))",90564.86
"(('t', ('mc', 'cn')), 'ci')",90566.52
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'cn')",85480.21
"('t', (('mc', 'cn'), 'ci'))",90573.14
"((('mc', 't'), 'cn'), 'ci')",85460.21
"(('mc', ('t', 'ci')), 'cn')",88789.42
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'cn')",55020.66
"((('t', 'mc'), 'cn'), 'ci')",53232.19
"('t', 'mc')",53227.02
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'ci')",58338.71
"('t', (('mc', 'cn'), 'ci'))",90573.14
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'cn')",650402.36
"(('t', 'ci'), ('mc', 'cn'))",92677.7
"(('cn', ('mc', 't')), 'ci')",90566.73
"(('cn', ('t', 'mc')), 'ci')",58338.71
"((('mc', 't'), 'cn'), 'ci')",85460.21
"('t', (('cn', 'mc'), 'ci'))",58379.14
"('t', ('mc', 'cn'))",90564.86
"(('t', ('mc', 'cn')), 'ci')",90566.52
"('t', (('cn', 'mc'), 'ci'))",58379.14
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'cn')",85480.21
"(('t', ('mc', 'cn')), 'ci')",90566.52
"('t', (('mc', 'ci'), 'cn'))",624109.93
"('ci', (('mc', 'cn'), 't'))",519920.16
"(('ci', 't'), ('cn', 'mc'))",540221.99
"(('ci', 'mc'), 'cn')",560342.51
"('t', (('ci', 'mc'), 'cn'))",613253.17
"(('cn', 'mc'), ('t', 'ci'))",60482.04
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'cn')",85480.21
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'ci')",53232.19
"((('mc', 't'), 'cn'), 'ci')",85460.21
"('t', 'mc')",53227.02
"(('t', 'mc'), 'ci')",53251.12
"((('t', 'mc'), 'ci'), 'cn')",53252.19
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 't')",38673.15
"('cn', (('t', 'ci'), 'mc'))",60131.97
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'cn')",88789.42
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'cn')",650402.36
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 't')",560343.78
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'ci')",58338.71
"(('t', 'ci'), ('mc', 'cn'))",92677.7
"((('mc', 'ci'), 't'), 'cn')",617992.89
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'cn')",566712.18
"(('t', 'mc'), 'ci')",53251.12
"((('t', 'mc'), 'ci'), 'cn')",53252.19
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'cn')",88789.42
"(('t', 'mc'), 'ci')",53251.12
"((('t', 'mc'), 'ci'), 'cn')",53252.19
