order,costs
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'at')",108186.41
"('at', (('mi', 'mc'), 'cn'))",268881.86
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'at')",265595.0
"('cn', ('mi', 'mc'))",265590.51
"('at', ('cn', ('mi', 'mc')))",274082.15
"(('at', 'mi'), ('mc', 'cn'))",320509.74
"('at', (('mi', 'mc'), 'cn'))",268881.86
"(('mc', 'cn'), ('at', 'mi'))",320882.8
"(('mc', 'cn'), 'at')",47685.54
"('at', ('mi', 'mc'))",269441.74
"('cn', ('at', ('mi', 'mc')))",274959.99
"(('mc', 'cn'), 'at')",47685.54
"(('at', ('mi', 'mc')), 'cn')",269453.19
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'at')",265595.0
"('cn', (('mi', 'mc'), 'at'))",265914.62
"('cn', (('at', 'mi'), 'mc'))",287360.05
"(('mi', ('mc', 'cn')), 'at')",298285.21
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'cn')",112036.33
"(('mi', ('cn', 'mc')), 'at')",309986.46
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'cn')",301524.9
"(('cn', 'mc'), 'at')",65729.83
"('mi', (('cn', 'mc'), 'at'))",323522.53
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'cn')",308130.46
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'at')",265595.0
"(('cn', 'mc'), 'at')",65729.83
"('mi', (('cn', 'mc'), 'at'))",323522.53
"((('cn', 'mc'), 'mi'), 'at')",110365.5
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'cn')",75386.38
"('mi', ('mc', 'cn'))",298280.72
"('at', ('mi', ('mc', 'cn')))",306772.36
"('cn', (('at', 'mc'), 'mi'))",73919.82
"((('at', 'mi'), 'mc'), 'cn')",278747.97
"((('at', 'mc'), 'cn'), 'mi')",58870.41
"(('mi', ('cn', 'mc')), 'at')",309986.46
"('mi', ('cn', 'mc'))",309978.28
"(('mi', ('cn', 'mc')), 'at')",309986.46
"('mi', ('cn', ('at', 'mc')))",317652.42
"(('mi', 'at'), ('mc', 'cn'))",299528.02
"(('at', 'mi'), ('mc', 'cn'))",320509.74
"('cn', ('at', 'mc'))",59859.72
"('mi', ('cn', ('at', 'mc')))",317652.42
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'cn')",269453.19
"(('mi', ('cn', 'mc')), 'at')",309986.46
"('mi', (('mc', 'at'), 'cn'))",313482.18
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'cn')",269453.19
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'at')",265595.0
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'at')",265595.0
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'cn')",259171.02
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'cn')",102998.81
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'at')",265595.0
"(('at', 'mc'), 'cn')",50638.28
"('mi', (('at', 'mc'), 'cn'))",306876.63
"('mi', (('mc', 'cn'), 'at'))",303923.88
"(('mc', 'cn'), 'mi')",65790.34
"((('mc', 'cn'), 'mi'), 'at')",65794.83
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'at')",102986.11
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'at')",265595.0
"('mi', ('mc', 'cn'))",298280.72
"('at', ('mi', ('mc', 'cn')))",306772.36
"('at', ('mi', ('mc', 'cn')))",306772.36
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'cn')",75386.38
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'at')",298285.21
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'at')",265595.0
"(('cn', 'mc'), 'at')",65729.83
"((('cn', 'mc'), 'at'), 'mi')",86653.03
"((('mi', 'at'), 'mc'), 'cn')",259171.02
"('at', (('mc', 'cn'), 'mi'))",74281.48
"(('mc', 'cn'), 'at')",47685.54
"('mi', (('mc', 'cn'), 'at'))",303923.88
"(('mi', ('mc', 'cn')), 'at')",298285.21
"(('mi', 'at'), ('mc', 'cn'))",299528.02
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'at')",108186.41
"((('mc', 'mi'), 'cn'), 'at')",102986.11
"(('mi', 'at'), ('mc', 'cn'))",299528.02
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'at')",110365.5
"('mi', (('mc', 'at'), 'cn'))",313482.18
"('mi', ('cn', ('at', 'mc')))",317652.42
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'at')",102986.11
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'cn')",102998.81
"((('mi', 'at'), 'mc'), 'cn')",259171.02
"('at', ('mc', 'cn'))",50379.56
"(('at', ('mc', 'cn')), 'mi')",58611.69
"(('mi', 'at'), ('mc', 'cn'))",299528.02
"('cn', (('mc', 'mi'), 'at'))",108506.02
"(('mi', ('mc', 'cn')), 'at')",298285.21
"('at', ('cn', ('mi', 'mc')))",274082.15
"(('mc', 'at'), 'cn')",57243.74
"((('mc', 'at'), 'cn'), 'mi')",65475.87
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'cn')",269453.19
"((('mc', 'mi'), 'cn'), 'at')",102986.11
"('mi', (('mc', 'cn'), 'at'))",303923.88
"((('mi', 'at'), 'mc'), 'cn')",259171.02
"('cn', (('mi', 'mc'), 'at'))",265914.62
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'cn')",301524.9
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'cn')",102998.81
"(('mc', 'at'), 'cn')",57243.74
"((('mc', 'at'), 'cn'), 'mi')",65475.87
"((('mi', 'at'), 'mc'), 'cn')",259171.02
"(('mi', ('mc', 'cn')), 'at')",298285.21
"('cn', (('at', 'mc'), 'mi'))",73919.82
"('mi', ('mc', 'at'))",308119.01
"('cn', ('mi', ('mc', 'at')))",313637.66
"(('cn', 'mc'), 'at')",65729.83
"('mi', (('cn', 'mc'), 'at'))",323522.53
"('cn', ('mi', ('mc', 'at')))",313637.66
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'at')",298285.21
"('at', (('mc', 'cn'), 'mi'))",74281.48
"(('mi', 'at'), ('mc', 'cn'))",299528.02
"(('mc', 'cn'), 'mi')",65790.34
"((('mc', 'cn'), 'mi'), 'at')",65794.83
"(('mc', 'at'), 'mi')",75381.81
"('cn', (('mc', 'at'), 'mi'))",80525.28
"('at', ('mi', ('mc', 'cn')))",306772.36
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'cn')",112036.33
"(('cn', ('mi', 'mc')), 'at')",265595.0
"('mi', (('mc', 'at'), 'cn'))",313482.18
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'cn')",112036.33
"(('at', 'mi'), ('mc', 'cn'))",320509.74
"((('cn', 'mc'), 'mi'), 'at')",110365.5
"(('mc', 'cn'), 'at')",47685.54
"('mi', ('at', 'mc'))",301513.45
"('cn', ('mi', ('at', 'mc')))",307032.21
"('mi', (('mc', 'cn'), 'at'))",303923.88
"(('mc', 'cn'), ('at', 'mi'))",320882.8
"('at', (('cn', 'mc'), 'mi'))",122915.21
"(('at', 'mi'), ('cn', 'mc'))",330460.61
"('mi', ('mc', 'cn'))",298280.72
"('at', ('mi', ('mc', 'cn')))",306772.36
"(('mc', 'cn'), 'at')",47685.54
"(('mc', 'at'), 'cn')",57243.74
"('mi', (('mc', 'at'), 'cn'))",313482.18
"(('mi', 'at'), ('cn', 'mc'))",311256.76
"('mi', (('at', 'mc'), 'cn'))",306876.63
"('cn', ('mi', ('at', 'mc')))",307032.21
"(('mi', 'at'), ('mc', 'cn'))",299528.02
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'at')",298285.21
"((('cn', 'mc'), 'at'), 'mi')",86653.03
"('cn', (('at', 'mc'), 'mi'))",73919.82
"('at', (('mc', 'cn'), 'mi'))",74281.48
"(('mc', 'cn'), ('at', 'mi'))",320882.8
"('mi', ('mc', 'at'))",308119.01
"('cn', ('mi', ('mc', 'at')))",313637.66
"((('mc', 'at'), 'mi'), 'cn')",75386.38
"('at', (('mc', 'cn'), 'mi'))",74281.48
"('mi', (('mc', 'at'), 'cn'))",313482.18
"(('mi', 'at'), ('mc', 'cn'))",299528.02
"(('mi', 'at'), ('mc', 'cn'))",299528.02
"('cn', ('at', 'mc'))",59859.72
"(('cn', ('at', 'mc')), 'mi')",80782.92
"('at', ('mi', ('mc', 'cn')))",306772.36
"(('mc', 'cn'), 'mi')",65790.34
"((('mc', 'cn'), 'mi'), 'at')",65794.83
"(('at', 'mi'), ('mc', 'cn'))",320509.74
"('at', (('mc', 'cn'), 'mi'))",74281.48
"(('cn', 'mc'), 'mi')",110357.32
"('at', (('cn', 'mc'), 'mi'))",122915.21
"('cn', ('mi', ('at', 'mc')))",307032.21
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'at')",265595.0
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'cn')",317585.98
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 'cn')",68780.93
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'at')",265595.0
"(('mi', ('mc', 'cn')), 'at')",298285.21
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'cn')",317585.98
"('at', ('cn', 'mc'))",63948.96
"('mi', ('at', ('cn', 'mc')))",321741.67
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'cn')",308130.46
"('cn', (('at', 'mc'), 'mi'))",73919.82
"(('mi', 'at'), ('mc', 'cn'))",299528.02
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'cn')",308130.46
"('at', (('cn', 'mc'), 'mi'))",122915.21
"(('mi', ('mc', 'at')), 'cn')",308130.46
"('cn', (('mi', 'mc'), 'at'))",265914.62
"(('at', ('mc', 'cn')), 'mi')",58611.69
"(('cn', ('mc', 'at')), 'mi')",87388.37
"('at', ('mc', 'mi'))",112031.75
"('cn', ('at', ('mc', 'mi')))",117175.22
"('at', ('cn', 'mc'))",63948.96
"(('at', ('cn', 'mc')), 'mi')",84872.17
"('mi', ('cn', 'mc'))",309978.28
"(('mi', ('cn', 'mc')), 'at')",309986.46
"('cn', (('mi', 'mc'), 'at'))",265914.62
"((('mc', 'cn'), 'mi'), 'at')",65794.83
"((('mc', 'at'), 'cn'), 'mi')",65475.87
"('mi', (('cn', 'mc'), 'at'))",323522.53
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'at')",298285.21
"('at', ('mi', ('cn', 'mc')))",322536.17
"('cn', (('mc', 'at'), 'mi'))",80525.28
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'at')",102986.11
"(('at', ('mc', 'cn')), 'mi')",58611.69
"('mi', ('at', 'mc'))",301513.45
"('cn', ('mi', ('at', 'mc')))",307032.21
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'at')",265595.0
"('mi', ('at', ('cn', 'mc')))",321741.67
"(('mi', 'at'), ('mc', 'cn'))",299528.02
"((('cn', 'mc'), 'mi'), 'at')",110365.5
"('at', ('cn', ('mi', 'mc')))",274082.15
"('cn', ('at', 'mc'))",59859.72
"(('cn', ('at', 'mc')), 'mi')",80782.92
"((('mc', 'at'), 'mi'), 'cn')",75386.38
"('at', ('mi', ('mc', 'cn')))",306772.36
"('mi', (('mc', 'cn'), 'at'))",303923.88
"(('mi', ('mc', 'cn')), 'at')",298285.21
"('mi', (('mc', 'cn'), 'at'))",303923.88
"(('mi', ('mc', 'cn')), 'at')",298285.21
"('at', (('mc', 'mi'), 'cn'))",111472.76
"('at', ('cn', ('mi', 'mc')))",274082.15
"('at', (('mi', 'mc'), 'cn'))",268881.86
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'cn')",317585.98
"((('at', 'mi'), 'mc'), 'cn')",278747.97
"('mi', (('cn', 'mc'), 'at'))",323522.53
"('cn', (('mi', 'at'), 'mc'))",264678.33
"('cn', (('mc', 'mi'), 'at'))",108506.02
"(('mi', 'at'), ('mc', 'cn'))",299528.02
"('mi', (('mc', 'cn'), 'at'))",303923.88
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'cn')",112036.33
"('at', ('cn', ('mi', 'mc')))",274082.15
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'cn')",301524.9
"('mi', ('at', ('cn', 'mc')))",321741.67
"(('at', 'mc'), 'cn')",50638.28
"('mi', (('at', 'mc'), 'cn'))",306876.63
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'at')",110365.5
"(('at', ('mi', 'mc')), 'cn')",269453.19
"('cn', ('mi', ('mc', 'at')))",313637.66
"((('mi', 'at'), 'mc'), 'cn')",259171.02
"(('mi', ('mc', 'at')), 'cn')",308130.46
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'cn')",102998.81
"('cn', ('mi', ('at', 'mc')))",307032.21
"(('mi', 'at'), ('mc', 'cn'))",299528.02
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'at')",108186.41
"(('cn', ('mi', 'mc')), 'at')",265595.0
"(('mc', 'at'), 'cn')",57243.74
"((('mc', 'at'), 'cn'), 'mi')",65475.87
"('mi', ('at', ('cn', 'mc')))",321741.67
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'cn')",301524.9
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'cn')",102998.81
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'cn')",259171.02
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'cn')",102998.81
"('at', (('mi', 'mc'), 'cn'))",268881.86
"('cn', ('at', 'mc'))",59859.72
"(('cn', ('at', 'mc')), 'mi')",80782.92
"('cn', ('at', 'mc'))",59859.72
"(('cn', ('at', 'mc')), 'mi')",80782.92
"(('at', ('mc', 'mi')), 'cn')",112036.33
"(('mi', ('mc', 'at')), 'cn')",308130.46
"((('at', 'mc'), 'mi'), 'cn')",68780.93
"('at', ('cn', 'mc'))",63948.96
"(('at', ('cn', 'mc')), 'mi')",84872.17
"((('at', 'mc'), 'mi'), 'cn')",68780.93
"(('at', 'mc'), 'cn')",50638.28
"('mi', (('at', 'mc'), 'cn'))",306876.63
"(('mc', 'mi'), 'cn')",102981.62
"('at', (('mc', 'mi'), 'cn'))",111472.76
"('cn', ('mc', 'at'))",66465.17
"(('cn', ('mc', 'at')), 'mi')",87388.37
"('cn', (('at', 'mc'), 'mi'))",73919.82
"('mi', (('cn', 'mc'), 'at'))",323522.53
"(('cn', ('mc', 'at')), 'mi')",87388.37
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'cn')",269453.19
"('cn', ('at', ('mc', 'mi')))",117175.22
"(('mc', 'at'), 'cn')",57243.74
"((('mc', 'at'), 'cn'), 'mi')",65475.87
"('cn', ('mc', ('at', 'mi')))",324724.11
"(('mi', 'at'), ('cn', 'mc'))",311256.76
"((('at', 'mc'), 'cn'), 'mi')",58870.41
"(('cn', 'mc'), ('at', 'mi'))",330833.68
"('mi', (('cn', 'mc'), 'at'))",323522.53
"((('mc', 'at'), 'mi'), 'cn')",75386.38
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'at')",265595.0
"('mi', (('mc', 'cn'), 'at'))",303923.88
"(('cn', ('mc', 'mi')), 'at')",108186.41
"('mi', (('mc', 'cn'), 'at'))",303923.88
"('at', ('cn', 'mc'))",63948.96
"(('at', ('cn', 'mc')), 'mi')",84872.17
"((('cn', 'mc'), 'at'), 'mi')",86653.03
"(('mi', ('mc', 'cn')), 'at')",298285.21
"(('mi', ('mc', 'cn')), 'at')",298285.21
"(('mi', 'at'), ('mc', 'cn'))",299528.02
"((('cn', 'mc'), 'mi'), 'at')",110365.5
"('cn', (('mc', 'mi'), 'at'))",108506.02
"(('mc', 'mi'), 'at')",102987.37
"('cn', (('mc', 'mi'), 'at'))",108506.02
"('at', ('cn', ('mi', 'mc')))",274082.15
"(('at', 'mc'), 'cn')",50638.28
"((('at', 'mc'), 'cn'), 'mi')",58870.41
"(('mc', 'at'), 'mi')",75381.81
"('cn', (('mc', 'at'), 'mi'))",80525.28
