order,costs
"(('t', 'at'), ('mk', 'mi'))",510153.38
"(('t', 'at'), ('mk', 'mi'))",510153.38
"(('mi', 'mk'), 't')",354741.55
"((('mi', 'mk'), 't'), 'at')",361264.04
"(('mi', 't'), 'mk')",279707.62
"((('mi', 't'), 'mk'), 'at')",281627.83
"(('mi', 't'), 'mk')",279707.62
"((('mi', 't'), 'mk'), 'at')",281627.83
"('mi', ('t', 'at'))",362540.69
"(('mi', ('t', 'at')), 'mk')",363485.05
"((('at', 'mi'), 'mk'), 't')",403092.02
"(('t', 'mk'), ('at', 'mi'))",540405.08
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'mi')",510922.41
"(('mi', 't'), 'mk')",279707.62
"((('mi', 't'), 'mk'), 'at')",281627.83
"('at', ('mk', 't'))",307593.36
"(('at', ('mk', 't')), 'mi')",572248.84
"('t', (('mk', 'mi'), 'at'))",520886.56
"(('mi', 't'), ('at', 'mk'))",640391.81
"('mi', ('at', 'mk'))",619494.83
"(('mi', ('at', 'mk')), 't')",710362.42
"(('t', 'mk'), 'at')",301139.0
"((('t', 'mk'), 'at'), 'mi')",546269.93
"((('t', 'mi'), 'mk'), 'at')",378645.01
"(('at', 'mi'), 't')",286937.98
"('mk', (('at', 'mi'), 't'))",374116.12
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'mi')",510922.41
"('t', ('mi', 'mk'))",462162.24
"(('t', ('mi', 'mk')), 'at')",469798.28
"('at', ('mk', 't'))",307593.36
"(('at', ('mk', 't')), 'mi')",572248.84
"((('at', 'mi'), 't'), 'mk')",315190.81
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'mi')",510922.41
"((('mk', 'mi'), 'at'), 't')",487497.57
"('at', (('t', 'mk'), 'mi'))",530794.95
"('mi', ('at', 'mk'))",619494.83
"('t', ('mi', ('at', 'mk')))",740911.6
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'at')",527023.69
"('mi', ('t', 'mk'))",526803.4
"(('mi', ('t', 'mk')), 'at')",528723.62
"(('mi', 'at'), 't')",267058.57
"('t', (('at', 'mk'), 'mi'))",715375.26
"('mi', ('mk', 't'))",468329.37
"(('mi', ('mk', 't')), 'at')",474851.86
"(('t', ('at', 'mi')), 'mk')",379702.13
"('t', ('mk', ('mi', 'at')))",492201.59
"((('t', 'at'), 'mi'), 'mk')",372529.76
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'mi')",705246.17
"(('at', 't'), ('mk', 'mi'))",510153.38
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mk')",379702.13
"(('t', 'mi'), ('mk', 'at'))",734924.88
"((('mk', 'at'), 'mi'), 't')",683303.25
"('at', (('t', 'mk'), 'mi'))",530794.95
"(('mi', 'at'), ('mk', 't'))",515193.12
"('t', (('mi', 'mk'), 'at'))",457026.49
"('mi', (('mk', 'at'), 't'))",826068.56
"(('t', 'mi'), 'at')",360998.97
"('mk', (('t', 'mi'), 'at'))",447718.75
"('at', (('mi', 'mk'), 't'))",391113.97
"('mk', ('at', 't'))",265754.83
"(('mk', ('at', 't')), 'mi')",530453.66
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'mk')",315190.81
"(('mi', 'mk'), ('t', 'at'))",401846.53
"((('at', 'mi'), 'mk'), 't')",403092.02
"(('mi', 'mk'), 't')",354741.55
"((('mi', 'mk'), 't'), 'at')",361264.04
"(('mk', 'mi'), ('at', 't'))",510035.83
"('at', ('mi', 't'))",282251.56
"(('at', ('mi', 't')), 'mk')",295307.21
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'at')",527023.69
"(('mk', 'at'), 'mi')",604367.01
"('t', (('mk', 'at'), 'mi'))",725783.78
"('mk', (('mi', 'at'), 't'))",354236.71
"((('mk', 'mi'), 'at'), 't')",487497.57
"('mi', ('t', 'mk'))",526803.4
"('at', ('mi', ('t', 'mk')))",536623.46
"(('mi', 'at'), 'mk')",308498.54
"((('mi', 'at'), 'mk'), 't')",396709.09
"('at', ('mi', ('t', 'mk')))",536623.46
"('mi', ('mk', ('t', 'at')))",448463.71
"('mi', (('t', 'at'), 'mk'))",494969.48
"('mi', ('t', 'mk'))",526803.4
"(('mi', ('t', 'mk')), 'at')",528723.62
"('mi', (('t', 'mk'), 'at'))",509765.17
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'mk')",315190.81
"(('mk', ('mi', 't')), 'at')",349613.59
"('mi', (('t', 'at'), 'mk'))",494969.48
"(('mi', 'at'), 'mk')",308498.54
"((('mi', 'at'), 'mk'), 't')",396709.09
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'at')",378645.01
"(('at', 'mi'), ('mk', 't'))",548095.42
"(('mi', 'at'), ('t', 'mk'))",542732.75
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'at')",527023.69
"('mi', (('t', 'mk'), 'at'))",509765.17
"('mk', ('mi', 'at'))",395273.85
"('t', ('mk', ('mi', 'at')))",492201.59
"('at', ('mk', 't'))",307593.36
"('mi', ('at', ('mk', 't')))",592269.73
"('mk', (('at', 'mi'), 't'))",374116.12
"(('t', 'mk'), ('mi', 'at'))",509330.24
"('mi', ('at', 't'))",343903.91
"('mk', ('mi', ('at', 't')))",431082.05
"(('t', 'mk'), 'at')",301139.0
"((('t', 'mk'), 'at'), 'mi')",546269.93
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mk')",275126.55
"(('t', 'mi'), ('mk', 'at'))",734924.88
"(('mi', 't'), 'mk')",279707.62
"('at', (('mi', 't'), 'mk'))",289527.68
"('at', ('mi', 'mk'))",358250.54
"(('at', ('mi', 'mk')), 't')",466416.5
"(('t', 'mi'), ('mk', 'at'))",734924.88
"((('at', 'mi'), 't'), 'mk')",315190.81
"(('t', ('at', 'mk')), 'mi')",789779.48
"(('mk', 'at'), ('t', 'mi'))",648704.98
"(('at', 'mi'), 'mk')",314881.47
"((('at', 'mi'), 'mk'), 't')",403092.02
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'at')",527023.69
"(('mi', 'mk'), ('at', 't'))",418997.65
"(('at', 'mi'), 'mk')",314881.47
"((('at', 'mi'), 'mk'), 't')",403092.02
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'at')",378645.01
"('mi', ('t', 'mk'))",526803.4
"(('mi', ('t', 'mk')), 'at')",528723.62
"('t', (('mi', 'at'), 'mk'))",457883.39
"('mk', ('at', 'mi'))",397772.51
"('t', ('mk', ('at', 'mi')))",521900.34
"('mi', ('t', 'at'))",362540.69
"(('mi', ('t', 'at')), 'mk')",363485.05
"('t', ('mi', 'mk'))",462162.24
"(('t', ('mi', 'mk')), 'at')",469798.28
"(('mk', 'at'), 'mi')",604367.01
"('t', (('mk', 'at'), 'mi'))",725783.78
"(('t', 'mi'), ('mk', 'at'))",734924.88
"((('at', 'mi'), 't'), 'mk')",315190.81
"('mk', (('mi', 't'), 'at'))",327381.61
"(('t', 'mi'), 'mk')",371008.97
"('at', (('t', 'mi'), 'mk'))",382416.27
"('t', (('mi', 'mk'), 'at'))",457026.49
"('mk', ('t', 'mi'))",443645.46
"('at', ('mk', ('t', 'mi')))",455052.76
"('t', ('mi', 'at'))",319451.79
"('mk', ('t', ('mi', 'at')))",369952.81
"(('mi', 't'), 'mk')",279707.62
"((('mi', 't'), 'mk'), 'at')",281627.83
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mk')",363042.73
"(('mi', 'at'), ('t', 'mk'))",542732.75
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'at')",378645.01
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'mi')",705246.17
"('at', (('t', 'mk'), 'mi'))",530794.95
"('mk', (('mi', 't'), 'at'))",327381.61
"(('mk', 'mi'), 'at')",404397.08
"('t', (('mk', 'mi'), 'at'))",520886.56
"(('mi', 't'), ('at', 'mk'))",640391.81
"(('mk', 'at'), ('t', 'mi'))",648704.98
"(('mk', 'mi'), 'at')",404397.08
"((('mk', 'mi'), 'at'), 't')",487497.57
"(('t', 'mk'), ('at', 'mi'))",540405.08
"('at', (('mi', 't'), 'mk'))",289527.68
"('at', (('mk', 'mi'), 't'))",471380.25
"('at', ('mi', ('mk', 't')))",504701.79
"('at', (('mk', 't'), 'mi'))",530794.95
"('at', (('t', 'mk'), 'mi'))",530794.95
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'mi')",705246.17
"(('mi', 'mk'), ('t', 'at'))",401846.53
"(('t', ('mk', 'mi')), 'at')",496109.68
"('t', (('at', 'mk'), 'mi'))",715375.26
"('at', (('mk', 't'), 'mi'))",530794.95
"((('t', 'mi'), 'mk'), 'at')",378645.01
"('mi', ('at', 'mk'))",619494.83
"(('mi', ('at', 'mk')), 't')",710362.42
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'at')",378645.01
"('mi', ('t', 'mk'))",526803.4
"(('mi', ('t', 'mk')), 'at')",528723.62
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mk')",363042.73
"(('mk', 'mi'), 'at')",404397.08
"((('mk', 'mi'), 'at'), 't')",487497.57
"(('mk', ('mi', 'at')), 't')",453145.72
"(('t', 'mk'), 'at')",301139.0
"((('t', 'mk'), 'at'), 'mi')",546269.93
"(('mi', 't'), ('at', 'mk'))",640391.81
"('at', ('mi', 't'))",282251.56
"(('at', ('mi', 't')), 'mk')",295307.21
"('at', ('mi', ('mk', 't')))",504701.79
"(('mk', ('t', 'mi')), 'at')",451281.5
"('mk', (('mi', 'at'), 't'))",354236.71
"('t', (('at', 'mk'), 'mi'))",715375.26
"('mi', ('t', 'mk'))",526803.4
"(('mi', ('t', 'mk')), 'at')",528723.62
"(('t', 'at'), ('mk', 'mi'))",510153.38
"(('t', ('mi', 'at')), 'mk')",320396.15
"(('mi', 'mk'), ('at', 't'))",418997.65
"('mi', (('at', 't'), 'mk'))",500796.83
"(('mi', 't'), 'mk')",279707.62
"((('mi', 't'), 'mk'), 'at')",281627.83
"((('mk', 't'), 'at'), 'mi')",539113.97
"((('mk', 't'), 'at'), 'mi')",539113.97
"(('mk', 'mi'), 'at')",404397.08
"('t', (('mk', 'mi'), 'at'))",520886.56
"((('t', 'at'), 'mi'), 'mk')",372529.76
"((('mk', 'mi'), 'at'), 't')",487497.57
"(('mi', 'at'), 't')",267058.57
"('mk', ('mi', 't'))",343091.1
"(('mk', ('mi', 't')), 'at')",349613.59
"(('at', 't'), ('mk', 'mi'))",510153.38
"(('mi', 'mk'), ('t', 'at'))",401846.53
"((('t', 'mk'), 'at'), 'mi')",546269.93
"(('mi', 'mk'), 't')",354741.55
"('at', (('mi', 'mk'), 't'))",391113.97
"('at', ('t', 'mk'))",307593.36
"('mi', ('at', ('t', 'mk')))",553829.49
"('mk', ('mi', 't'))",343091.1
"(('mk', ('mi', 't')), 'at')",349613.59
"(('t', 'mi'), 'mk')",371008.97
"('at', (('t', 'mi'), 'mk'))",382416.27
"(('at', 'mi'), ('mk', 't'))",548095.42
"('at', ('t', 'mk'))",307593.36
"(('at', ('t', 'mk')), 'mi')",552717.61
"('mi', (('t', 'at'), 'mk'))",494969.48
"((('t', 'mi'), 'mk'), 'at')",378645.01
"('mi', ('mk', 't'))",468329.37
"(('mi', ('mk', 't')), 'at')",474851.86
"('at', (('t', 'mi'), 'mk'))",382416.27
"(('at', 'mk'), ('t', 'mi'))",665405.95
"('at', (('mk', 't'), 'mi'))",530794.95
"('t', ('mi', 'mk'))",462162.24
"('at', ('t', ('mi', 'mk')))",473569.54
"(('t', 'mk'), ('at', 'mi'))",540405.08
"('at', ('mi', 't'))",282251.56
"(('at', ('mi', 't')), 'mk')",295307.21
"('mi', (('mk', 'at'), 't'))",826068.56
"(('t', 'at'), ('mk', 'mi'))",510153.38
"(('mk', 'at'), 't')",541634.53
"('mi', (('mk', 'at'), 't'))",826068.56
"(('mk', 'at'), ('t', 'mi'))",648704.98
"('at', ('mk', ('mi', 't')))",379463.52
"('mk', ('at', ('mi', 't')))",369429.7
"((('at', 'mi'), 't'), 'mk')",315190.81
"(('t', 'mi'), ('at', 'mk'))",724516.36
"('mk', (('t', 'mi'), 'at'))",447718.75
"(('mk', 'at'), 'mi')",604367.01
"((('mk', 'at'), 'mi'), 't')",683303.25
"((('mk', 'mi'), 'at'), 't')",487497.57
"(('mi', 't'), 'mk')",279707.62
"('at', (('mi', 't'), 'mk'))",289527.68
"('at', ('mk', 't'))",307593.36
"(('at', ('mk', 't')), 'mi')",572248.84
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mk')",275126.55
"((('t', 'at'), 'mi'), 'mk')",372529.76
"(('mk', 't'), ('mi', 'at'))",427295.03
"('mi', ('t', 'mk'))",526803.4
"(('mi', ('t', 'mk')), 'at')",528723.62
"('mk', ('at', 'mi'))",397772.51
"(('mk', ('at', 'mi')), 't')",491350.95
"(('at', 'mi'), 'mk')",314881.47
"((('at', 'mi'), 'mk'), 't')",403092.02
"(('t', 'at'), ('mk', 'mi'))",510153.38
"(('t', 'mi'), ('at', 'mk'))",724516.36
"('mk', ('t', ('at', 'mi')))",464378.15
"(('at', 't'), ('mk', 'mi'))",510153.38
"('t', ('mi', 'mk'))",462162.24
"(('t', ('mi', 'mk')), 'at')",469798.28
"('mk', ('t', 'at'))",235129.69
"('mi', ('mk', ('t', 'at')))",448463.71
"((('at', 't'), 'mi'), 'mk')",352384.88
"('mi', (('t', 'mk'), 'at'))",509765.17
"(('mi', 'at'), 't')",267058.57
"('mi', (('t', 'mk'), 'at'))",509765.17
"('mi', ('t', 'mk'))",526803.4
"(('mi', ('t', 'mk')), 'at')",528723.62
"(('at', 'mi'), 't')",286937.98
"('mk', (('at', 'mi'), 't'))",374116.12
"('mk', (('t', 'mi'), 'at'))",447718.75
"((('mk', 'at'), 't'), 'mi')",705246.17
"('at', (('mk', 't'), 'mi'))",530794.95
"(('at', 'mi'), 'mk')",314881.47
"('t', (('at', 'mi'), 'mk'))",433641.2
"('t', (('at', 'mk'), 'mi'))",715375.26
"('t', (('at', 'mi'), 'mk'))",433641.2
"(('t', 'mk'), 'at')",301139.0
"('mi', (('t', 'mk'), 'at'))",509765.17
"(('at', ('t', 'mk')), 'mi')",552717.61
"(('at', 'mi'), 'mk')",314881.47
"('t', (('at', 'mi'), 'mk'))",433641.2
"(('t', 'mk'), 'at')",301139.0
"((('t', 'mk'), 'at'), 'mi')",546269.93
"(('t', 'mi'), ('at', 'mk'))",724516.36
"(('mk', 't'), ('at', 'mi'))",540405.08
"('mi', ('at', 'mk'))",619494.83
"(('mi', ('at', 'mk')), 't')",710362.42
"(('mi', 'mk'), 't')",354741.55
"('at', (('mi', 'mk'), 't'))",391113.97
"(('at', 'mi'), 'mk')",314881.47
"('t', (('at', 'mi'), 'mk'))",433641.2
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mk')",363042.73
"('at', ('mi', 't'))",282251.56
"(('at', ('mi', 't')), 'mk')",295307.21
"('at', ('mi', 't'))",282251.56
"(('at', ('mi', 't')), 'mk')",295307.21
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'mk')",315190.81
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'mi')",705246.17
"(('at', 'mi'), 'mk')",314881.47
"('t', (('at', 'mi'), 'mk'))",433641.2
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mk')",363042.73
"('mi', ('t', 'at'))",362540.69
"(('mi', ('t', 'at')), 'mk')",363485.05
"(('mi', 'at'), 'mk')",308498.54
"('t', (('mi', 'at'), 'mk'))",457883.39
"('mi', (('t', 'at'), 'mk'))",494969.48
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'at')",527023.69
"('mk', (('mi', 'at'), 't'))",354236.71
"(('mk', 't'), ('at', 'mi'))",540405.08
"('mk', ('t', ('at', 'mi')))",464378.15
"((('t', 'at'), 'mi'), 'mk')",372529.76
"((('t', 'at'), 'mi'), 'mk')",372529.76
"('t', ('mk', ('at', 'mi')))",521900.34
"(('mi', 'at'), ('t', 'mk'))",542732.75
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'mk')",315190.81
"('at', (('t', 'mi'), 'mk'))",382416.27
"('mi', (('t', 'mk'), 'at'))",509765.17
"('at', ('mk', 't'))",307593.36
"(('at', ('mk', 't')), 'mi')",572248.84
"((('mk', 't'), 'at'), 'mi')",539113.97
"(('mi', 'at'), 't')",267058.57
"(('t', 'mi'), ('at', 'mk'))",724516.36
"('at', ('mi', ('t', 'mk')))",536623.46
"(('at', 't'), 'mi')",351440.52
"((('at', 't'), 'mi'), 'mk')",352384.88
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mk')",275126.55
"(('at', 'mi'), 'mk')",314881.47
"((('at', 'mi'), 'mk'), 't')",403092.02
"(('mi', 't'), 'mk')",279707.62
"((('mi', 't'), 'mk'), 'at')",281627.83
"((('t', 'at'), 'mi'), 'mk')",372529.76
"(('t', 'mk'), ('at', 'mi'))",540405.08
"(('mk', 't'), ('at', 'mi'))",540405.08
"(('at', 'mi'), 'mk')",314881.47
"('t', (('at', 'mi'), 'mk'))",433641.2
"('mi', (('t', 'at'), 'mk'))",494969.48
"(('mi', 't'), 'mk')",279707.62
"('at', (('mi', 't'), 'mk'))",289527.68
"(('mi', 'mk'), 't')",354741.55
"('at', (('mi', 'mk'), 't'))",391113.97
"(('t', ('at', 'mk')), 'mi')",789779.48
"(('t', 'mi'), ('mk', 'at'))",734924.88
"(('at', 't'), 'mi')",351440.52
"('mk', (('at', 't'), 'mi'))",405545.54
"('mi', ('t', 'mk'))",526803.4
"(('mi', ('t', 'mk')), 'at')",528723.62
"('mk', ('at', 't'))",265754.83
"('mi', ('mk', ('at', 't')))",550474.55
"(('mk', 't'), ('at', 'mi'))",540405.08
"(('mk', 'at'), ('t', 'mi'))",648704.98
"('at', (('t', 'mi'), 'mk'))",382416.27
"('mk', (('t', 'mi'), 'at'))",447718.75
"(('t', 'mi'), ('mk', 'at'))",734924.88
"('mk', ('mi', 't'))",343091.1
"(('mk', ('mi', 't')), 'at')",349613.59
"((('at', 't'), 'mi'), 'mk')",352384.88
"((('mk', 'mi'), 't'), 'at')",470872.14
"((('mi', 't'), 'at'), 'mk')",275126.55
"(('mi', 'at'), 't')",267058.57
"('mk', ('t', ('at', 'mi')))",464378.15
"('t', (('mk', 'mi'), 'at'))",520886.56
"((('at', 'mi'), 't'), 'mk')",315190.81
"(('at', 'mk'), ('mi', 't'))",543897.27
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mk')",275126.55
"(('at', 't'), 'mi')",351440.52
"('mk', (('at', 't'), 'mi'))",405545.54
"(('mi', 'at'), ('mk', 't'))",515193.12
"('at', ('mi', 't'))",282251.56
"(('at', ('mi', 't')), 'mk')",295307.21
"((('mi', 't'), 'mk'), 'at')",281627.83
"(('t', 'mi'), 'mk')",371008.97
"('at', (('t', 'mi'), 'mk'))",382416.27
"(('mk', ('t', 'mi')), 'at')",451281.5
"(('mi', 'mk'), ('t', 'at'))",401846.53
"(('mi', ('mk', 't')), 'at')",474851.86
"('mi', ('at', 't'))",343903.91
"(('mi', ('at', 't')), 'mk')",356959.56
"('at', ('mk', ('t', 'mi')))",455052.76
"('t', (('mi', 'mk'), 'at'))",457026.49
"(('mk', ('at', 't')), 'mi')",530453.66
"(('mi', 'at'), 'mk')",308498.54
"((('mi', 'at'), 'mk'), 't')",396709.09
"(('t', ('mk', 'at')), 'mi')",800177.23
"('at', ('mi', 'mk'))",358250.54
"(('at', ('mi', 'mk')), 't')",466416.5
"('mi', ('t', 'at'))",362540.69
"(('mi', ('t', 'at')), 'mk')",363485.05
"(('mk', 'at'), ('t', 'mi'))",648704.98
"((('mk', 't'), 'at'), 'mi')",539113.97
"(('mi', ('mk', 't')), 'at')",474851.86
"('mi', ('at', 't'))",343903.91
"('mk', ('mi', ('at', 't')))",431082.05
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mk')",379702.13
"(('mk', 'at'), 'mi')",604367.01
"('t', (('mk', 'at'), 'mi'))",725783.78
"('at', ('t', 'mk'))",307593.36
"(('at', ('t', 'mk')), 'mi')",552717.61
"(('at', 'mi'), ('mk', 't'))",548095.42
"('mi', ('mk', 'at'))",629903.35
"(('mi', ('mk', 'at')), 't')",715770.18
"(('mk', 'at'), 'mi')",604367.01
"('t', (('mk', 'at'), 'mi'))",725783.78
"(('mi', 'at'), ('mk', 't'))",515193.12
"('t', (('at', 'mi'), 'mk'))",433641.2
"(('mk', ('t', 'at')), 'mi')",510922.41
"('at', ('mi', 't'))",282251.56
"('mk', ('at', ('mi', 't')))",369429.7
"('mk', ('t', 'mi'))",443645.46
"(('mk', ('t', 'mi')), 'at')",451281.5
"('mi', (('t', 'at'), 'mk'))",494969.48
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'at')",527023.69
"('at', ('mk', 't'))",307593.36
"('mi', ('at', ('mk', 't')))",592269.73
"('t', ('mi', 'mk'))",462162.24
"('at', ('t', ('mi', 'mk')))",473569.54
"(('t', ('mk', 'at')), 'mi')",800177.23
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'at')",527023.69
"(('mk', 'at'), 't')",541634.53
"('mi', (('mk', 'at'), 't'))",826068.56
"('mk', (('mi', 't'), 'at'))",327381.61
"(('mi', 'at'), ('mk', 't'))",515193.12
"('mk', ('at', 't'))",265754.83
"(('mk', ('at', 't')), 'mi')",530453.66
"(('t', ('at', 'mk')), 'mi')",789779.48
"('at', ('t', 'mk'))",307593.36
"('mi', ('at', ('t', 'mk')))",553829.49
"(('t', 'mk'), 'at')",301139.0
"('mi', (('t', 'mk'), 'at'))",509765.17
"(('mi', 'mk'), ('t', 'at'))",401846.53
"(('mk', 'at'), ('t', 'mi'))",648704.98
"('mi', ('t', 'at'))",362540.69
"(('mi', ('t', 'at')), 'mk')",363485.05
"(('mk', 'mi'), ('at', 't'))",510035.83
"(('t', 'mi'), ('mk', 'at'))",734924.88
"('mk', ('at', 't'))",265754.83
"(('mk', ('at', 't')), 'mi')",530453.66
"('mk', ('at', ('t', 'mi')))",454747.99
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'at')",527023.69
"('at', (('mi', 't'), 'mk'))",289527.68
"('at', (('t', 'mk'), 'mi'))",530794.95
"('mi', (('t', 'mk'), 'at'))",509765.17
"('at', ('mi', 't'))",282251.56
"(('at', ('mi', 't')), 'mk')",295307.21
"(('mi', 'at'), 't')",267058.57
"('mk', ('mi', ('t', 'at')))",415740.11
"(('at', ('t', 'mk')), 'mi')",552717.61
"(('t', 'mk'), 'at')",301139.0
"((('t', 'mk'), 'at'), 'mi')",546269.93
"('at', ('mk', 't'))",307593.36
"(('at', ('mk', 't')), 'mi')",572248.84
"('mk', (('mi', 'at'), 't'))",354236.71
"((('mk', 'at'), 't'), 'mi')",705246.17
"('t', ('at', 'mi'))",377658.37
"('mk', ('t', ('at', 'mi')))",464378.15
"('mk', ('mi', 'at'))",395273.85
"(('mk', ('mi', 'at')), 't')",453145.72
"('mi', (('t', 'mk'), 'at'))",509765.17
"('mk', ('t', ('at', 'mi')))",464378.15
"('mi', (('t', 'mk'), 'at'))",509765.17
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mk')",363042.73
"('mi', ('t', 'mk'))",526803.4
"(('mi', ('t', 'mk')), 'at')",528723.62
"(('at', 't'), ('mi', 'mk'))",483841.98
"(('at', 'mk'), ('mi', 't'))",543897.27
"('at', (('t', 'mi'), 'mk'))",382416.27
"((('mk', 't'), 'at'), 'mi')",539113.97
"('t', ('mi', 'at'))",319451.79
"('mk', ('t', ('mi', 'at')))",369952.81
"('t', ('mi', 'mk'))",462162.24
"(('t', ('mi', 'mk')), 'at')",469798.28
"(('at', 't'), 'mi')",351440.52
"('mk', (('at', 't'), 'mi'))",405545.54
"(('mi', 'at'), ('t', 'mk'))",542732.75
"(('mi', 'at'), 'mk')",308498.54
"('t', (('mi', 'at'), 'mk'))",457883.39
"('mi', ('mk', 't'))",468329.37
"(('mi', ('mk', 't')), 'at')",474851.86
"('mi', ('t', 'at'))",362540.69
"(('mi', ('t', 'at')), 'mk')",363485.05
"(('t', ('mi', 'mk')), 'at')",469798.28
"(('at', 'mi'), 'mk')",314881.47
"('t', (('at', 'mi'), 'mk'))",433641.2
"(('t', ('mk', 'mi')), 'at')",496109.68
"('at', ('mi', ('t', 'mk')))",536623.46
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'mk')",320396.15
"('t', (('at', 'mi'), 'mk'))",433641.2
"(('mi', 'at'), 'mk')",308498.54
"((('mi', 'at'), 'mk'), 't')",396709.09
"(('mi', 'mk'), ('t', 'at'))",401846.53
"('mk', (('at', 't'), 'mi'))",405545.54
"(('t', ('mk', 'mi')), 'at')",496109.68
"((('at', 'mi'), 'mk'), 't')",403092.02
"(('mi', 'at'), 't')",267058.57
"(('mi', 'at'), 't')",267058.57
"('mk', ('t', ('mi', 'at')))",369952.81
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mk')",379702.13
"(('at', 'mi'), 'mk')",314881.47
"('t', (('at', 'mi'), 'mk'))",433641.2
"('mi', (('t', 'mk'), 'at'))",509765.17
"('mk', ('mi', 't'))",343091.1
"(('mk', ('mi', 't')), 'at')",349613.59
"('mi', (('at', 'mk'), 't'))",815670.81
"(('t', ('mk', 'at')), 'mi')",800177.23
"('mk', ('t', 'mi'))",443645.46
"(('mk', ('t', 'mi')), 'at')",451281.5
"('mi', (('t', 'at'), 'mk'))",494969.48
"(('mk', 'mi'), ('at', 't'))",510035.83
"('mk', ('at', ('t', 'mi')))",454747.99
"(('t', 'mi'), ('mk', 'at'))",734924.88
"(('t', 'at'), ('mk', 'mi'))",510153.38
"(('mk', 't'), ('mi', 'at'))",427295.03
"('mk', (('at', 'mi'), 't'))",374116.12
"('mk', ('t', ('at', 'mi')))",464378.15
"('mi', (('t', 'at'), 'mk'))",494969.48
"('mi', ('t', 'at'))",362540.69
"('mk', ('mi', ('t', 'at')))",415740.11
"(('mk', 'mi'), 't')",449835.9
"('at', (('mk', 'mi'), 't'))",471380.25
"(('t', 'mk'), 'at')",301139.0
"((('t', 'mk'), 'at'), 'mi')",546269.93
"('mi', ('mk', 't'))",468329.37
"(('mi', ('mk', 't')), 'at')",474851.86
"('mk', ('mi', 'at'))",395273.85
"('t', ('mk', ('mi', 'at')))",492201.59
"(('mk', 'at'), 't')",541634.53
"('mi', (('mk', 'at'), 't'))",826068.56
"(('mk', ('at', 't')), 'mi')",530453.66
"((('t', 'at'), 'mi'), 'mk')",372529.76
"('at', (('t', 'mi'), 'mk'))",382416.27
"(('t', ('mk', 'at')), 'mi')",800177.23
"(('mi', 'mk'), ('at', 't'))",418997.65
"('at', ('mk', 't'))",307593.36
"(('at', ('mk', 't')), 'mi')",572248.84
"('at', ('mk', ('mi', 't')))",379463.52
"('mk', ('mi', ('t', 'at')))",415740.11
"(('t', 'mi'), ('mk', 'at'))",734924.88
"('mk', (('t', 'mi'), 'at'))",447718.75
"(('mk', ('t', 'mi')), 'at')",451281.5
"(('mi', 'at'), 't')",267058.57
"(('t', ('mi', 'at')), 'mk')",320396.15
