order,costs
"('rt', (('chn', 'ci'), 't'))",931107.51
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",232362.19
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",701152.68
"((('ci', 'chn'), 't'), 'rt')",575561.65
"('chn', (('t', 'ci'), 'rt'))",684986.49
"('t', ('rt', ('chn', 'ci')))",894536.96
"((('rt', 'ci'), 't'), 'chn')",166889.05
"('chn', ('rt', ('t', 'ci')))",705291.32
"((('rt', 'ci'), 't'), 'chn')",166889.05
"(('rt', ('t', 'ci')), 'chn')",588919.75
"('rt', (('ci', 'chn'), 't'))",585418.88
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'chn')",583211.14
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'chn')",169795.71
"('t', ('chn', ('ci', 'rt')))",701152.68
"(('rt', ('t', 'ci')), 'chn')",588919.75
"('chn', (('rt', 'ci'), 't'))",262116.62
"('t', (('rt', 'ci'), 'chn'))",180748.99
"(('chn', ('ci', 'rt')), 't')",647242.32
"('chn', (('ci', 'rt'), 't'))",630583.57
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'chn')",166889.05
"('chn', (('rt', 'ci'), 't'))",262116.62
"((('chn', 'ci'), 't'), 'rt')",930248.58
"('chn', ('t', ('rt', 'ci')))",293321.59
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'chn')",507057.69
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647242.32
"((('chn', 'ci'), 't'), 'rt')",930248.58
"((('ci', 'chn'), 't'), 'rt')",575561.65
"((('ci', 'rt'), 'chn'), 't')",507991.49
"('chn', (('t', 'ci'), 'rt'))",684986.49
"(('t', ('ci', 'chn')), 'rt')",577155.19
