order,costs
"('chn', ('mc', ('ci', 'an')))",2719587.93
"('chn', ('an', ('mc', 'ci')))",2853739.63
"(('an', ('ci', 'chn')), 'mc')",938104.24
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('chn', ('mc', ('ci', 'an')))",2719587.93
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"(('ci', 'chn'), 'mc')",676558.12
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('an', ('mc', 'ci'))",1332925.0
"('chn', ('an', ('mc', 'ci')))",2853739.63
"(('mc', 'ci'), 'an')",1200007.56
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",1043001.97
"(('ci', 'chn'), 'mc')",676558.12
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('an', ('ci', 'mc'))",1289512.75
"('chn', ('an', ('ci', 'mc')))",2810327.38
"('an', ('mc', 'ci'))",1332925.0
"('chn', ('an', ('mc', 'ci')))",2853739.63
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",1043001.97
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('mc', (('ci', 'chn'), 'an'))",908180.46
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('an', ('mc', ('chn', 'ci')))",1378067.75
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('mc', (('ci', 'an'), 'chn'))",936624.01
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"(('ci', 'mc'), 'an')",1189150.81
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"(('ci', 'chn'), 'an')",658739.28
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('chn', ('mc', ('ci', 'an')))",2719587.93
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"('an', ('mc', 'ci'))",1332925.0
"('chn', ('an', ('mc', 'ci')))",2853739.63
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"('chn', ('an', ('mc', 'ci')))",2853739.63
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('chn', ('an', ('mc', 'ci')))",2853739.63
"('an', ('chn', ('mc', 'ci')))",1723521.34
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('chn', ('mc', 'ci'))",1335860.66
"('an', ('chn', ('mc', 'ci')))",1723521.34
"('an', ('chn', ('mc', 'ci')))",1723521.34
"(('an', ('ci', 'chn')), 'mc')",938104.24
"('an', ('mc', ('ci', 'chn')))",1064172.45
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"(('ci', 'mc'), 'chn')",690927.57
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('an', ('chn', ('ci', 'mc')))",1461531.51
"('mc', (('ci', 'chn'), 'an'))",908180.46
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mc')",1236641.63
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",1043001.97
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('an', ('mc', 'ci'))",1332925.0
"('chn', ('an', ('mc', 'ci')))",2853739.63
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"('an', ('ci', 'mc'))",1289512.75
"('chn', ('an', ('ci', 'mc')))",2810327.38
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1341539.36
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"(('an', ('ci', 'chn')), 'mc')",938104.24
"(('chn', 'ci'), 'an')",975649.25
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('an', ('chn', ('ci', 'mc')))",1461531.51
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"(('an', 'ci'), 'mc')",1032871.51
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('mc', (('ci', 'an'), 'chn'))",936624.01
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('chn', ('mc', ('ci', 'an')))",2719587.93
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mc')",938104.24
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('chn', ('mc', ('ci', 'an')))",2719587.93
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"(('ci', 'mc'), 'chn')",690927.57
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('an', ('mc', 'ci'))",1332925.0
"('chn', ('an', ('mc', 'ci')))",2853739.63
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('mc', (('ci', 'an'), 'chn'))",936624.01
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"(('ci', 'an'), 'mc')",1018098.29
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('chn', ('mc', 'ci'))",1335860.66
"('an', ('chn', ('mc', 'ci')))",1723521.34
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",936624.01
"(('ci', 'mc'), 'chn')",690927.57
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"('mc', (('ci', 'an'), 'chn'))",936624.01
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('an', ('chn', ('mc', 'ci')))",1723521.34
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"(('an', 'ci'), 'mc')",1032871.51
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"('chn', ('an', ('ci', 'mc')))",2810327.38
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('mc', ('chn', ('ci', 'an')))",1341539.36
