order,costs
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cn')",250268.41
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'cc')",207031.21
"('cc', ('cn', ('mc', 'mk')))",481405.19
"('cn', ('cc', ('mc', 'mk')))",361094.97
"(('mk', 'mc'), 'cn')",165117.03
"('cc', (('mk', 'mc'), 'cn'))",236827.58
"(('mc', 'mk'), 'cc')",301563.4
"('cn', (('mc', 'mk'), 'cc'))",624211.72
"('cn', ('mc', 'mk'))",409694.56
"('cc', ('cn', ('mc', 'mk')))",481405.19
"('cn', ('cc', ('mc', 'mk')))",361094.97
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cn')",250268.41
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"('cc', (('mk', 'mc'), 'cn'))",236827.58
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'cn')",312332.01
"((('mk', 'cc'), 'mc'), 'cn')",250268.41
"((('mk', 'mc'), 'cn'), 'cc')",207031.21
"('cn', ('cc', 'mc'))",74469.41
"('mk', ('cn', ('cc', 'mc')))",163215.44
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cn')",105992.4
"(('mk', ('mc', 'cn')), 'cc')",202136.26
"(('cc', 'mc'), 'mk')",152614.5
"('cn', (('cc', 'mc'), 'mk'))",214902.49
"((('mc', 'cn'), 'cc'), 'mk')",87487.85
"('cn', ('cc', 'mc'))",74469.41
"('mk', ('cn', ('cc', 'mc')))",163215.44
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'cc')",270922.06
"((('mc', 'cn'), 'cc'), 'mk')",87487.85
"(('cn', 'mc'), 'cc')",87691.78
"('mk', (('cn', 'mc'), 'cc'))",176437.81
"(('mc', 'cn'), 'cc')",50342.27
"('mk', (('mc', 'cn'), 'cc'))",139088.3
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'cc')",202136.26
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'cn')",312332.01
"(('mc', 'cn'), 'cc')",50342.27
"((('mc', 'cn'), 'cc'), 'mk')",87487.85
"(('mc', 'cn'), 'cc')",50342.27
"('mk', (('mc', 'cn'), 'cc'))",139088.3
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'cc')",226908.16
"(('cc', ('cn', 'mc')), 'mk')",137747.24
"('cc', (('mk', 'mc'), 'cn'))",236827.58
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cn')",212841.76
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'cn')",172135.12
"('cc', (('mc', 'mk'), 'cn'))",300718.42
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'cc')",202136.26
"('cn', (('mc', 'mk'), 'cc'))",624211.72
"((('mc', 'cn'), 'cc'), 'mk')",87487.85
"((('mc', 'cn'), 'cc'), 'mk')",87487.85
"('cc', (('mc', 'mk'), 'cn'))",300718.42
"(('cc', 'mk'), ('mc', 'cn'))",298202.26
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'cc')",202136.26
"('mk', (('mc', 'cc'), 'cn'))",139003.78
"(('mc', 'mk'), 'cn')",229007.87
"('cc', (('mc', 'mk'), 'cn'))",300718.42
"(('cn', 'mc'), ('mk', 'cc'))",378801.01
"(('mk', ('cn', 'mc')), 'cc')",244972.48
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'cc')",451608.8
"((('cc', 'mc'), 'mk'), 'cn')",172135.12
"(('mc', ('cc', 'mk')), 'cn')",312332.01
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 'cn')",367961.68
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'cc')",305478.26
"('mk', ('cc', ('mc', 'cn')))",145856.65
"(('mk', 'cc'), 'mc')",320107.04
"('cn', (('mk', 'cc'), 'mc'))",662427.35
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cn')",212841.76
"(('cc', 'mk'), ('cn', 'mc'))",328482.09
"('cc', ('mk', 'mc'))",239200.12
"('cn', ('cc', ('mk', 'mc')))",581520.43
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'cc')",202136.26
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cn')",212841.76
"('cn', ('mc', 'mk'))",409694.56
"('cc', ('cn', ('mc', 'mk')))",481405.19
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'cc')",202136.26
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cn')",250268.41
"(('mc', 'cn'), ('mk', 'cc'))",323381.25
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cn')",105992.4
"((('mk', 'mc'), 'cn'), 'cc')",207031.21
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'cc')",270922.06
"('cn', (('mk', 'cc'), 'mc'))",662427.35
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'cc')",226908.16
"(('mk', 'cc'), ('mc', 'cn'))",243769.61
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cn')",189384.92
"('mk', (('mc', 'cc'), 'cn'))",139003.78
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'cn')",345605.27
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cn')",105992.4
"('cc', (('mc', 'cn'), 'mk'))",256704.55
"('cc', ('mc', 'mk'))",298806.98
"(('cc', ('mc', 'mk')), 'cn')",318327.61
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'cc')",202136.26
"('mk', ('cc', ('mc', 'cn')))",145856.65
"((('cn', 'mc'), 'mk'), 'cc')",305478.26
"('mc', ('mk', 'cc'))",398980.74
"('cn', ('mc', ('mk', 'cc')))",741300.91
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cn')",189384.92
"(('mk', 'cc'), ('cn', 'mc'))",292891.05
"(('mk', ('mc', 'cn')), 'cc')",202136.26
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cn')",250268.41
"('cn', (('mk', 'cc'), 'mc'))",662427.35
"((('cc', 'mc'), 'cn'), 'mk')",120757.87
"(('mc', 'cn'), ('mk', 'cc'))",323381.25
"(('mk', 'mc'), 'cc')",241956.54
"('cn', (('mk', 'mc'), 'cc'))",584276.72
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'cc')",202136.26
"('cn', (('mk', 'cc'), 'mc'))",662427.35
"('cn', (('mk', 'cc'), 'mc'))",662427.35
"(('mc', 'mk'), 'cn')",229007.87
"('cc', (('mc', 'mk'), 'cn'))",300718.42
"((('cc', 'mc'), 'mk'), 'cn')",172135.12
"(('mc', 'cc'), 'cn')",50257.75
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cn')",189384.92
"('cc', (('mc', 'mk'), 'cn'))",300718.42
"((('mk', 'cc'), 'mc'), 'cn')",250268.41
"((('cc', 'mc'), 'mk'), 'cn')",172135.12
"('cc', (('mc', 'mk'), 'cn'))",300718.42
"('cn', (('mc', 'mk'), 'cc'))",624211.72
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cn')",276732.6
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'cc')",488822.76
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cn')",189384.92
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'cn')",312332.01
"(('cc', 'mc'), 'mk')",152614.5
"('cn', (('cc', 'mc'), 'mk'))",214902.49
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cn')",212841.76
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cn')",291795.93
"('mk', ('cn', ('mc', 'cc')))",151026.21
"('cc', ('mc', 'cn'))",57110.62
"(('cc', ('mc', 'cn')), 'mk')",107467.41
"(('cc', 'mk'), ('cn', 'mc'))",328482.09
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cn')",105992.4
"((('mc', 'mk'), 'cc'), 'cn')",276732.6
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cn')",105992.4
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cn')",276732.6
"(('cn', 'mc'), 'cc')",87691.78
"('mk', (('cn', 'mc'), 'cc'))",176437.81
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cn')",291795.93
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'cc')",270922.06
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'cn')",172135.12
"(('mk', 'cc'), ('cn', 'mc'))",292891.05
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'cc')",270922.06
"((('mc', 'cn'), 'cc'), 'mk')",87487.85
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cn')",105992.4
"('mk', (('mc', 'cc'), 'cn'))",139003.78
"(('cn', 'mc'), ('cc', 'mk'))",339373.17
"(('cn', 'mc'), 'cc')",87691.78
"('mk', (('cn', 'mc'), 'cc'))",176437.81
"('cn', ('mk', ('cc', 'mc')))",491298.67
"(('mc', 'cc'), 'mk')",115718.5
"('cn', (('mc', 'cc'), 'mk'))",178006.49
"(('cc', 'mk'), ('mc', 'cn'))",298202.26
"((('cn', 'mc'), 'cc'), 'mk')",138048.57
"((('cc', 'mc'), 'mk'), 'cn')",172135.12
"(('mc', 'mk'), 'cn')",229007.87
"('cc', (('mc', 'mk'), 'cn'))",300718.42
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'cc')",202136.26
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 'cn')",367961.68
"((('mc', 'mk'), 'cc'), 'cn')",276732.6
"(('mc', 'cc'), 'mk')",115718.5
"('cn', (('mc', 'cc'), 'mk'))",178006.49
"(('mc', 'mk'), 'cn')",229007.87
"('cc', (('mc', 'mk'), 'cn'))",300718.42
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'cc')",244972.48
"(('mc', 'cc'), 'cn')",50257.75
"((('mk', 'mc'), 'cc'), 'cn')",212841.76
"('cn', ('mk', 'mc'))",446908.52
"('cc', ('cn', ('mk', 'mc')))",518619.15
"(('mc', 'cc'), 'cn')",50257.75
"('mk', (('mc', 'cc'), 'cn'))",139003.78
"('cc', (('mk', 'mc'), 'cn'))",236827.58
"((('cn', 'mc'), 'cc'), 'mk')",138048.57
"(('cn', ('mk', 'mc')), 'cc')",488822.76
"('cc', (('mc', 'cn'), 'mk'))",256704.55
"('cc', ('cn', 'mc'))",87390.45
"('mk', ('cc', ('cn', 'mc')))",176136.48
"(('mc', 'cn'), ('mk', 'cc'))",323381.25
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'cc')",202136.26
"(('mc', 'cn'), 'mk')",184993.92
"('cc', (('mc', 'cn'), 'mk'))",256704.55
"(('mc', 'cn'), ('mk', 'cc'))",323381.25
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'cc')",270922.06
"(('mk', 'mc'), 'cc')",241956.54
"('cn', (('mk', 'mc'), 'cc'))",584276.72
"('cn', (('mk', 'cc'), 'mc'))",662427.35
"('cn', (('mc', 'mk'), 'cc'))",624211.72
"((('mk', 'mc'), 'cc'), 'cn')",212841.76
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'mk')",138048.57
"((('mk', 'mc'), 'cn'), 'cc')",207031.21
"(('mc', 'cc'), 'mk')",115718.5
"('cn', (('mc', 'cc'), 'mk'))",178006.49
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cn')",189384.92
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'cc')",488822.76
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'cc')",305478.26
"(('cc', ('cn', 'mc')), 'mk')",137747.24
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cn')",189384.92
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cn')",105992.4
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cn')",189384.92
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'cc')",488822.76
"((('mc', 'mk'), 'cn'), 'cc')",270922.06
"('mk', (('mc', 'cn'), 'cc'))",139088.3
"('mc', ('mk', 'cc'))",398980.74
"('cn', ('mc', ('mk', 'cc')))",741300.91
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cn')",105992.4
"(('mk', 'cc'), ('cn', 'mc'))",292891.05
"(('mk', 'cc'), ('cn', 'mc'))",292891.05
"(('cc', 'mc'), 'mk')",152614.5
"('cn', (('cc', 'mc'), 'mk'))",214902.49
"(('mc', ('mk', 'cc')), 'cn')",345605.27
"('cn', ('mc', ('cc', 'mk')))",384346.11
"('cc', ('mk', 'mc'))",239200.12
"('cn', ('cc', ('mk', 'mc')))",581520.43
"(('mc', ('cc', 'mk')), 'cn')",312332.01
"(('cn', ('mc', 'mk')), 'cc')",451608.8
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cn')",189384.92
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cn')",212841.76
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'cc')",305478.26
"(('cc', 'mc'), 'cn')",70401.08
"('mk', (('cc', 'mc'), 'cn'))",159147.11
"('cc', (('mc', 'cn'), 'mk'))",256704.55
"((('mc', 'cn'), 'cc'), 'mk')",87487.85
"((('cc', 'mc'), 'mk'), 'cn')",172135.12
"(('cn', 'mc'), ('mk', 'cc'))",378801.01
"('cc', (('mc', 'cn'), 'mk'))",256704.55
"('cn', ('mc', 'cc'))",62280.18
"(('cn', ('mc', 'cc')), 'mk')",112636.97
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'mk')",138048.57
"((('cn', 'mc'), 'cc'), 'mk')",138048.57
"('cc', (('mc', 'cn'), 'mk'))",256704.55
"('cc', (('cn', 'mc'), 'mk'))",335274.65
"((('mc', 'cc'), 'mk'), 'cn')",105992.4
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cn')",105992.4
"(('cc', 'mk'), ('mc', 'cn'))",298202.26
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'cc')",202136.26
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cn')",250268.41
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cn')",189384.92
"('cc', ('mk', 'mc'))",239200.12
"('cn', ('cc', ('mk', 'mc')))",581520.43
"('mk', (('mc', 'cn'), 'cc'))",139088.3
"('cc', ('mk', 'mc'))",239200.12
"('cn', ('cc', ('mk', 'mc')))",581520.43
"((('mc', 'cn'), 'cc'), 'mk')",87487.85
"(('cc', 'mc'), 'cn')",70401.08
"((('cc', 'mc'), 'cn'), 'mk')",120757.87
"((('mk', 'mc'), 'cn'), 'cc')",207031.21
"(('cc', 'mk'), ('cn', 'mc'))",328482.09
"(('cn', 'mc'), 'cc')",87691.78
"((('cn', 'mc'), 'cc'), 'mk')",138048.57
"(('cc', 'mk'), ('cn', 'mc'))",328482.09
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cn')",189384.92
"(('cn', ('mc', 'cc')), 'mk')",112636.97
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'cc')",244972.48
"((('cn', 'mc'), 'cc'), 'mk')",138048.57
"(('mk', 'cc'), ('mc', 'cn'))",243769.61
"(('cc', 'mk'), ('mc', 'cn'))",298202.26
"(('cc', 'mk'), ('mc', 'cn'))",298202.26
"('cc', ('mc', 'mk'))",298806.98
"(('cc', ('mc', 'mk')), 'cn')",318327.61
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'cc')",270922.06
"(('cc', 'mk'), ('mc', 'cn'))",298202.26
"('cn', ('mk', ('mc', 'cc')))",479109.31
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'cc')",488822.76
"('cc', ('mk', ('mc', 'cn')))",213379.13
"(('cn', 'mc'), ('mk', 'cc'))",378801.01
"(('mk', 'cc'), ('cn', 'mc'))",292891.05
"(('cc', ('mc', 'cn')), 'mk')",107467.41
"(('cn', 'mc'), 'mk')",263564.02
"('cc', (('cn', 'mc'), 'mk'))",335274.65
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cn')",212841.76
"('cc', (('mc', 'mk'), 'cn'))",300718.42
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cn')",212841.76
"((('mc', 'mk'), 'cn'), 'cc')",270922.06
"('mk', (('mc', 'cc'), 'cn'))",139003.78
"(('mc', 'cn'), ('cc', 'mk'))",308405.82
"('cn', (('mk', 'cc'), 'mc'))",662427.35
"('cc', ('mk', ('mc', 'cn')))",213379.13
"('cc', ('cn', ('mk', 'mc')))",518619.15
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 'cn')",367961.68
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cn')",212841.76
"(('mc', 'mk'), 'cc')",301563.4
"('cn', (('mc', 'mk'), 'cc'))",624211.72
"((('mc', 'cc'), 'mk'), 'cn')",105992.4
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cn')",250268.41
"('cn', ('mc', ('mk', 'cc')))",741300.91
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cn')",189384.92
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cn')",276732.6
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cn')",276732.6
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'cc')",488822.76
"('mk', (('cc', 'mc'), 'cn'))",159147.11
"('cn', ('mc', 'cc'))",62280.18
"(('cn', ('mc', 'cc')), 'mk')",112636.97
"(('cn', 'mc'), ('mk', 'cc'))",378801.01
"(('mc', 'cc'), 'cn')",50257.75
"('mk', (('mc', 'cc'), 'cn'))",139003.78
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'cc')",488822.76
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 'cn')",367961.68
"('cn', ('mc', 'cc'))",62280.18
"(('cn', ('mc', 'cc')), 'mk')",112636.97
"((('mc', 'cn'), 'mk'), 'cc')",226908.16
"('cc', ('mk', ('mc', 'cn')))",213379.13
"('cc', (('cn', 'mc'), 'mk'))",335274.65
"('cn', (('mc', 'mk'), 'cc'))",624211.72
"((('mc', 'mk'), 'cn'), 'cc')",270922.06
"(('mc', 'mk'), 'cc')",301563.4
"('cn', (('mc', 'mk'), 'cc'))",624211.72
"(('mc', 'cc'), 'cn')",50257.75
"('mk', (('mc', 'cc'), 'cn'))",139003.78
"(('cn', ('mc', 'cc')), 'mk')",112636.97
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cn')",250268.41
"(('cc', ('mc', 'mk')), 'cn')",318327.61
"('cn', (('mk', 'cc'), 'mc'))",662427.35
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'cc')",488822.76
"(('mc', 'cc'), 'mk')",115718.5
"('cn', (('mc', 'cc'), 'mk'))",178006.49
"('cn', (('mk', 'cc'), 'mc'))",662427.35
"('cc', ('mk', ('mc', 'cn')))",213379.13
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cn')",291795.93
"('cc', ('mc', 'mk'))",298806.98
"('cn', ('cc', ('mc', 'mk')))",361094.97
"('cc', ('cn', ('mk', 'mc')))",518619.15
"('mk', (('mc', 'cc'), 'cn'))",139003.78
"('cc', (('mc', 'cn'), 'mk'))",256704.55
"(('mc', 'cn'), ('mk', 'cc'))",323381.25
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cn')",291795.93
"(('mk', 'cc'), ('cn', 'mc'))",292891.05
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cn')",105992.4
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'cn')",345605.27
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'cc')",244972.48
"((('cn', 'mc'), 'cc'), 'mk')",138048.57
"('cc', ('mk', ('mc', 'cn')))",213379.13
"(('mc', 'cn'), ('cc', 'mk'))",308405.82
"('mk', (('mc', 'cn'), 'cc'))",139088.3
"('cc', (('mc', 'mk'), 'cn'))",300718.42
"((('cc', 'mc'), 'mk'), 'cn')",172135.12
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cn')",189384.92
"('cn', (('mk', 'cc'), 'mc'))",662427.35
"('cn', ('mc', ('mk', 'cc')))",741300.91
"('cc', ('mk', ('mc', 'cn')))",213379.13
"((('mc', 'cn'), 'cc'), 'mk')",87487.85
"('cc', (('mc', 'mk'), 'cn'))",300718.42
"(('mc', 'cn'), ('mk', 'cc'))",323381.25
"('cc', ('mk', ('mc', 'cn')))",213379.13
"('cn', (('mc', 'cc'), 'mk'))",178006.49
"(('mc', 'cn'), ('mk', 'cc'))",323381.25
"('cn', (('cc', 'mk'), 'mc'))",657686.18
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'cc')",244972.48
"(('cn', ('mk', 'mc')), 'cc')",488822.76
"((('mk', 'mc'), 'cn'), 'cc')",207031.21
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cn')",291795.93
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'cc')",244972.48
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cn')",105992.4
"('cc', (('mc', 'cn'), 'mk'))",256704.55
"('cc', (('mk', 'mc'), 'cn'))",236827.58
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cn')",105992.4
"((('mk', 'mc'), 'cn'), 'cc')",207031.21
"(('cn', ('cc', 'mc')), 'mk')",124826.2
"((('mk', 'mc'), 'cc'), 'cn')",212841.76
"('cc', (('cn', 'mc'), 'mk'))",335274.65
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cn')",250268.41
"('cc', ('cn', 'mc'))",87390.45
"('mk', ('cc', ('cn', 'mc')))",176136.48
"('mk', ('cn', ('mc', 'cc')))",151026.21
"('mk', (('cn', 'mc'), 'cc'))",176437.81
"(('mc', 'cn'), ('mk', 'cc'))",323381.25
"('cn', ('mc', 'mk'))",409694.56
"('cc', ('cn', ('mc', 'mk')))",481405.19
"('cn', (('mk', 'cc'), 'mc'))",662427.35
"('cn', ('mk', ('mc', 'cc')))",479109.31
"(('mc', 'cc'), 'cn')",50257.75
"('mk', (('mc', 'cc'), 'cn'))",139003.78
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cn')",250268.41
"(('mc', 'cn'), ('cc', 'mk'))",308405.82
"('cc', (('cn', 'mc'), 'mk'))",335274.65
"('cn', ('mk', ('mc', 'cc')))",479109.31
"((('mc', 'mk'), 'cc'), 'cn')",276732.6
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 'cn')",367961.68
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cn')",276732.6
"('cc', ('mc', 'cn'))",57110.62
"(('cc', ('mc', 'cn')), 'mk')",107467.41
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'cn')",312332.01
"('cc', ('cn', ('mk', 'mc')))",518619.15
"('mk', (('cn', 'mc'), 'cc'))",176437.81
"('cc', ('mk', ('mc', 'cn')))",213379.13
"('mk', ('mc', 'cn'))",160222.08
"('cc', ('mk', ('mc', 'cn')))",213379.13
"('cc', ('mc', 'cn'))",57110.62
"('mk', ('cc', ('mc', 'cn')))",145856.65
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cn')",189384.92
"('cn', (('mc', 'cc'), 'mk'))",178006.49
"(('mk', ('cn', 'mc')), 'cc')",244972.48
"('cn', (('mk', 'cc'), 'mc'))",662427.35
"('cn', (('mc', 'cc'), 'mk'))",178006.49
"(('mk', 'cc'), ('cn', 'mc'))",292891.05
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cn')",189384.92
"('cn', ('mc', 'mk'))",409694.56
"('cc', ('cn', ('mc', 'mk')))",481405.19
"('cn', ('cc', 'mc'))",74469.41
"(('cn', ('cc', 'mc')), 'mk')",124826.2
"('cc', ('mc', 'mk'))",298806.98
"(('cc', ('mc', 'mk')), 'cn')",318327.61
"(('cc', ('mc', 'mk')), 'cn')",318327.61
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'cn')",345605.27
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cn')",189384.92
"('cc', (('mc', 'cn'), 'mk'))",256704.55
"((('cn', 'mc'), 'cc'), 'mk')",138048.57
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'cc')",270922.06
"('cc', (('mc', 'cn'), 'mk'))",256704.55
"(('cn', 'mc'), ('mk', 'cc'))",378801.01
"((('cn', 'mc'), 'mk'), 'cc')",305478.26
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cn')",189384.92
"('mc', ('mk', 'cc'))",398980.74
"('cn', ('mc', ('mk', 'cc')))",741300.91
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'cc')",244972.48
"('cn', (('mc', 'mk'), 'cc'))",624211.72
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cn')",189384.92
"(('mc', 'cc'), 'mk')",115718.5
"('cn', (('mc', 'cc'), 'mk'))",178006.49
"('cc', (('cn', 'mc'), 'mk'))",335274.65
"('cc', (('mc', 'mk'), 'cn'))",300718.42
"(('cn', 'mc'), ('cc', 'mk'))",339373.17
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'cc')",451608.8
"('cc', ('cn', 'mc'))",87390.45
"(('cc', ('cn', 'mc')), 'mk')",137747.24
