order,costs
"((('mk', 'ml'), 'mc'), 'lt')",91704.2
"(('ml', ('mk', 'mc')), 'lt')",59436.88
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"('mk', (('ml', 'lt'), 'mc'))",64528.6
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"(('mc', 'ml'), 'lt')",7291.1
"('mk', (('mc', 'ml'), 'lt'))",66094.33
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"('mc', (('mk', 'ml'), 'lt'))",115730.66
"('mc', (('ml', 'lt'), 'mk'))",77173.58
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'mk')",160851.09
"((('mk', 'ml'), 'mc'), 'lt')",91704.2
"(('mc', 'ml'), 'lt')",7291.1
"('mk', (('mc', 'ml'), 'lt'))",66094.33
"(('lt', ('mk', 'ml')), 'mc')",339228.52
"('lt', (('mk', 'mc'), 'ml'))",822126.58
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'mk')",48141.73
"(('ml', 'mc'), 'mk')",45845.81
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"('mk', (('ml', 'lt'), 'mc'))",64528.6
"((('mc', 'ml'), 'lt'), 'mk')",48141.73
"('mc', ('lt', ('ml', 'mk')))",400306.58
"('mk', (('ml', 'lt'), 'mc'))",64528.6
"(('mc', 'ml'), 'mk')",46175.6
"('lt', (('mc', 'ml'), 'mk'))",803209.06
"('mc', (('ml', 'mk'), 'lt'))",109078.52
"('mk', ('mc', ('ml', 'lt')))",64858.39
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 'mc')",105910.2
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'mc')",82684.96
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"((('ml', 'mc'), 'lt'), 'mk')",47811.94
"('mc', ('ml', 'lt'))",7757.34
"('mk', ('mc', ('ml', 'lt')))",64858.39
"(('mk', 'mc'), ('ml', 'lt'))",65821.17
"('mc', (('mk', 'ml'), 'lt'))",115730.66
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"(('mk', ('lt', 'ml')), 'mc')",82684.96
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"('lt', (('ml', 'mc'), 'mk'))",232105.98
"('mc', (('ml', 'lt'), 'mk'))",77173.58
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'mk')",48943.17
"('mk', (('ml', 'mc'), 'lt'))",65764.55
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'mk')",48943.17
"(('mc', 'mk'), ('ml', 'lt'))",65648.43
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 'lt')",88220.32
"((('mc', 'ml'), 'lt'), 'mk')",48141.73
"('mk', (('mc', 'ml'), 'lt'))",66094.33
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'mk')",160851.09
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 'lt')",88220.32
"(('ml', 'mk'), 'mc')",73275.07
"((('ml', 'mk'), 'mc'), 'lt')",85052.06
"('mk', ('mc', ('ml', 'lt')))",64858.39
"('mc', (('mk', 'ml'), 'lt'))",115730.66
"(('mc', 'ml'), 'lt')",7291.1
"('mk', (('mc', 'ml'), 'lt'))",66094.33
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"(('mc', ('ml', 'lt')), 'mk')",46905.78
"((('mk', 'mc'), 'ml'), 'lt')",76867.96
"('mk', ('mc', ('ml', 'lt')))",64858.39
"('lt', (('ml', 'mk'), 'mc'))",242721.22
"((('mk', 'mc'), 'ml'), 'lt')",76867.96
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'lt')",76867.96
"('mk', ('mc', ('lt', 'ml')))",66895.78
"(('mc', 'ml'), 'mk')",46175.6
"((('mc', 'ml'), 'mk'), 'lt')",57952.53
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 'mc')",105910.2
"((('mc', 'mk'), 'ml'), 'lt')",76695.23
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"('mc', ('ml', 'lt'))",7757.34
"('mk', ('mc', ('ml', 'lt')))",64858.39
"('lt', ('mc', ('ml', 'mk')))",833476.85
"((('mc', 'ml'), 'lt'), 'mk')",48141.73
"('mc', (('ml', 'lt'), 'mk'))",77173.58
"((('mc', 'mk'), 'ml'), 'lt')",76695.23
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'lt')",76867.96
"(('mk', 'mc'), ('ml', 'lt'))",65821.17
"(('ml', 'mk'), 'mc')",73275.07
"((('ml', 'mk'), 'mc'), 'lt')",85052.06
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"('lt', (('mk', 'mc'), 'ml'))",822126.58
"('mc', (('ml', 'mk'), 'lt'))",109078.52
"(('mc', 'mk'), 'ml')",64918.25
"((('mc', 'mk'), 'ml'), 'lt')",76695.23
"('mc', ('lt', 'ml'))",9794.72
"('mk', ('mc', ('lt', 'ml')))",66895.78
"('lt', (('mc', 'ml'), 'mk'))",803209.06
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"(('ml', ('mc', 'mk')), 'lt')",59264.09
"('mk', (('ml', 'lt'), 'mc'))",64528.6
"('mc', ('lt', ('ml', 'mk')))",400306.58
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 'lt')",88220.32
"('mk', ('mc', ('ml', 'lt')))",64858.39
"('mc', (('mk', 'ml'), 'lt'))",115730.66
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 'lt')",88220.32
"(('mk', ('lt', 'ml')), 'mc')",82684.96
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"(('mc', ('ml', 'lt')), 'mk')",46905.78
"(('mc', 'mk'), ('ml', 'lt'))",65648.43
"('mc', (('mk', 'ml'), 'lt'))",115730.66
