order,costs
"('mi', ('mi_idx', 't'))",401403.0
"('it1', ('mi', ('mi_idx', 't')))",402756.64
"('t', (('mi_idx', 'mi'), 'it1'))",402667.67
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it1')",293353.33
"('t', (('mi_idx', 'mi'), 'it1'))",402667.67
"(('t', 'mi'), 'it1')",356806.8
"((('t', 'mi'), 'it1'), 'mi_idx')",357384.84
"('mi_idx', ('mi', 't'))",325680.68
"(('mi_idx', ('mi', 't')), 'it1')",315091.67
"('t', ('mi_idx', ('it1', 'mi')))",397309.03
"('it1', ('mi', 'mi_idx'))",279552.29
"(('it1', ('mi', 'mi_idx')), 't')",280111.88
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it1')",293353.33
"((('mi_idx', 'mi'), 'it1'), 't')",295239.98
"(('mi', 'it1'), 'mi_idx')",242605.05
"(('mi', 'mi_idx'), 'it1')",267609.65
"((('mi', 'mi_idx'), 'it1'), 't')",267842.96
"('mi_idx', (('mi', 'it1'), 't'))",258759.61
"(('mi', 't'), 'mi_idx')",308141.52
"((('mi', 't'), 'mi_idx'), 'it1')",306319.08
"('it1', (('mi_idx', 't'), 'mi'))",417070.45
"('it1', ('mi_idx', 'mi'))",294410.14
"(('it1', ('mi_idx', 'mi')), 't')",294969.73
"(('t', 'mi_idx'), ('it1', 'mi'))",414353.79
"('mi_idx', ('it1', ('mi', 't')))",329576.41
"(('mi_idx', 'mi'), 'it1')",293353.33
"((('mi_idx', 'mi'), 'it1'), 't')",295239.98
"('t', (('mi', 'mi_idx'), 'it1'))",369478.54
"('it1', (('mi_idx', 't'), 'mi'))",417070.45
"('t', ('it1', ('mi', 'mi_idx')))",387586.95
"('mi_idx', ('mi', 'it1'))",266885.14
"('t', ('mi_idx', ('mi', 'it1')))",368754.02
"('t', ('it1', 'mi'))",354076.41
"(('t', ('it1', 'mi')), 'mi_idx')",354235.56
"((('mi_idx', 'mi'), 't'), 'it1')",356561.81
"(('mi_idx', ('mi', 'it1')), 't')",267118.44
"(('it1', 'mi'), ('mi_idx', 't'))",417800.3
"(('mi_idx', 't'), ('mi', 'it1'))",370212.9
"('t', (('mi', 'it1'), 'mi_idx'))",344473.93
"(('mi', 'mi_idx'), 'it1')",267609.65
"((('mi', 'mi_idx'), 'it1'), 't')",267842.96
"('it1', (('t', 'mi_idx'), 'mi'))",417070.45
"('it1', (('mi_idx', 't'), 'mi'))",417070.45
"((('it1', 'mi'), 't'), 'mi_idx')",247446.63
"(('mi', 'it1'), ('t', 'mi_idx'))",389064.33
"((('t', 'mi'), 'mi_idx'), 'it1')",374746.34
"(('t', ('mi', 'mi_idx')), 'it1')",404175.51
"('t', (('mi_idx', 'mi'), 'it1'))",402667.67
"('mi_idx', ('mi', 'it1'))",266885.14
"('t', ('mi_idx', ('mi', 'it1')))",368754.02
"(('mi_idx', 'mi'), 't')",356264.98
"((('mi_idx', 'mi'), 't'), 'it1')",356561.81
"(('mi_idx', 't'), 'mi')",416835.22
"((('mi_idx', 't'), 'mi'), 'it1')",416888.38
"(('mi_idx', 'mi'), 't')",356264.98
"((('mi_idx', 'mi'), 't'), 'it1')",356561.81
"(('mi_idx', 'mi'), 't')",356264.98
"('it1', (('mi_idx', 'mi'), 't'))",357618.62
"((('mi_idx', 'mi'), 'it1'), 't')",295239.98
"('it1', (('t', 'mi_idx'), 'mi'))",417070.45
"((('mi', 'it1'), 't'), 'mi_idx')",242870.49
"('mi_idx', ('it1', ('mi', 't')))",329576.41
"(('mi_idx', 'mi'), 'it1')",293353.33
"((('mi_idx', 'mi'), 'it1'), 't')",295239.98
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'it1')",416888.38
"('t', ('it1', 'mi'))",354076.41
"('mi_idx', ('t', ('it1', 'mi')))",381025.32
"('mi_idx', ('mi', 'it1'))",266885.14
"(('mi_idx', ('mi', 'it1')), 't')",267118.44
"(('mi_idx', 'mi'), 'it1')",293353.33
"((('mi_idx', 'mi'), 'it1'), 't')",295239.98
"('mi_idx', ('it1', 'mi'))",289321.74
"(('mi_idx', ('it1', 'mi')), 't')",289881.33
"(('mi', 'it1'), ('t', 'mi_idx'))",389064.33
"('mi_idx', ('mi', 'it1'))",266885.14
"(('mi_idx', ('mi', 'it1')), 't')",267118.44
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'it1')",416888.38
"(('mi_idx', 'mi'), 't')",356264.98
"((('mi_idx', 'mi'), 't'), 'it1')",356561.81
"(('mi', 't'), 'it1')",298857.71
"((('mi', 't'), 'it1'), 'mi_idx')",298910.41
"(('mi', 'mi_idx'), 'it1')",267609.65
"((('mi', 'mi_idx'), 'it1'), 't')",267842.96
"(('mi', 't'), 'it1')",298857.71
"((('mi', 't'), 'it1'), 'mi_idx')",298910.41
"((('it1', 'mi'), 't'), 'mi_idx')",247446.63
"(('mi', 'it1'), 't')",242817.79
"((('mi', 'it1'), 't'), 'mi_idx')",242870.49
"('t', (('it1', 'mi'), 'mi_idx'))",354655.24
"(('it1', 'mi'), ('mi_idx', 't'))",417800.3
"('it1', ('t', ('mi', 'mi_idx')))",404357.58
"('it1', ('mi', 't'))",302627.5
"(('it1', ('mi', 't')), 'mi_idx')",302786.65
"(('mi', 'mi_idx'), 'it1')",267609.65
"((('mi', 'mi_idx'), 'it1'), 't')",267842.96
"('it1', (('mi_idx', 'mi'), 't'))",357618.62
"(('t', 'mi'), 'it1')",356806.8
"((('t', 'mi'), 'it1'), 'mi_idx')",357384.84
"(('mi', 'it1'), ('mi_idx', 't'))",390287.16
"('mi_idx', (('t', 'mi'), 'it1'))",384174.6
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'mi_idx')",247446.63
"('t', ('it1', 'mi'))",354076.41
"('mi_idx', ('t', ('it1', 'mi')))",381025.32
"('t', ('mi', 'mi_idx'))",404122.36
"(('t', ('mi', 'mi_idx')), 'it1')",404175.51
"(('t', 'mi'), 'mi_idx')",374693.19
"((('t', 'mi'), 'mi_idx'), 'it1')",374746.34
"(('mi', 'mi_idx'), 'it1')",267609.65
"('t', (('mi', 'mi_idx'), 'it1'))",369478.54
"(('mi_idx', 'mi'), 't')",356264.98
"((('mi_idx', 'mi'), 't'), 'it1')",356561.81
"(('mi', 't'), 'it1')",298857.71
"((('mi', 't'), 'it1'), 'mi_idx')",298910.41
"(('t', ('it1', 'mi')), 'mi_idx')",354235.56
"('mi_idx', (('it1', 'mi'), 't'))",274236.39
"(('t', 'mi'), 'mi_idx')",374693.19
"((('t', 'mi'), 'mi_idx'), 'it1')",374746.34
"(('mi_idx', 't'), 'mi')",416835.22
"((('mi_idx', 't'), 'mi'), 'it1')",416888.38
"(('t', 'mi_idx'), 'mi')",416835.22
"('it1', (('t', 'mi_idx'), 'mi'))",417070.45
"('it1', (('t', 'mi_idx'), 'mi'))",417070.45
"(('mi_idx', ('mi', 'it1')), 't')",267118.44
"(('mi_idx', 't'), ('it1', 'mi'))",414353.79
"('mi_idx', (('it1', 'mi'), 't'))",274236.39
"((('mi_idx', 't'), 'mi'), 'it1')",416888.38
"('t', ('it1', 'mi'))",354076.41
"('mi_idx', ('t', ('it1', 'mi')))",381025.32
"(('mi', 'mi_idx'), 'it1')",267609.65
"('t', (('mi', 'mi_idx'), 'it1'))",369478.54
"('it1', (('mi_idx', 'mi'), 't'))",357618.62
"(('mi_idx', 't'), ('it1', 'mi'))",414353.79
"('it1', (('mi', 't'), 'mi_idx'))",308376.74
"('it1', (('t', 'mi_idx'), 'mi'))",417070.45
"(('mi', 't'), 'it1')",298857.71
"((('mi', 't'), 'it1'), 'mi_idx')",298910.41
"('mi_idx', ('t', ('it1', 'mi')))",381025.32
"('t', ('mi', 'mi_idx'))",404122.36
"(('t', ('mi', 'mi_idx')), 'it1')",404175.51
"('mi_idx', ('t', ('mi', 'it1')))",324568.5
"((('it1', 'mi'), 't'), 'mi_idx')",247446.63
"('it1', ('mi', 'mi_idx'))",279552.29
"(('it1', ('mi', 'mi_idx')), 't')",280111.88
"('mi', 't')",302198.56
"(('mi', 't'), 'it1')",298857.71
"('mi_idx', (('mi', 't'), 'it1'))",314799.53
"(('mi', 'it1'), ('mi_idx', 't'))",390287.16
"('it1', ('t', ('mi', 'mi_idx')))",404357.58
"('mi', 't')",302198.56
"(('mi', 't'), 'it1')",298857.71
"('mi_idx', (('mi', 't'), 'it1'))",314799.53
"(('mi', ('mi_idx', 't')), 'it1')",390814.0
"('it1', ('t', 'mi'))",357140.39
"(('it1', ('t', 'mi')), 'mi_idx')",357299.54
"(('mi', 't'), 'mi_idx')",308141.52
"((('mi', 't'), 'mi_idx'), 'it1')",306319.08
"(('mi', 'it1'), 'mi_idx')",242605.05
"(('mi', 't'), 'mi_idx')",308141.52
"((('mi', 't'), 'mi_idx'), 'it1')",306319.08
"(('mi_idx', 't'), ('mi', 'it1'))",370212.9
"('it1', ('t', ('mi_idx', 'mi')))",402886.13
"(('t', 'mi'), 'mi_idx')",374693.19
"('it1', (('t', 'mi'), 'mi_idx'))",374928.41
"(('mi', 'it1'), ('mi_idx', 't'))",390287.16
"(('mi_idx', 't'), ('mi', 'it1'))",370212.9
"((('t', 'mi_idx'), 'mi'), 'it1')",416888.38
"(('mi_idx', 'mi'), 'it1')",293353.33
"((('mi_idx', 'mi'), 'it1'), 't')",295239.98
"((('mi_idx', 'mi'), 'it1'), 't')",295239.98
"((('mi', 't'), 'it1'), 'mi_idx')",298910.41
"('mi_idx', ('mi', 'it1'))",266885.14
"('t', ('mi_idx', ('mi', 'it1')))",368754.02
"('it1', (('t', 'mi_idx'), 'mi'))",417070.45
"(('mi_idx', 'mi'), 't')",356264.98
"((('mi_idx', 'mi'), 't'), 'it1')",356561.81
"('mi_idx', (('t', 'mi'), 'it1'))",384174.6
"('mi_idx', (('t', 'mi'), 'it1'))",384174.6
"('mi_idx', ('t', ('mi', 'it1')))",324568.5
"(('mi', 'mi_idx'), 'it1')",267609.65
"((('mi', 'mi_idx'), 'it1'), 't')",267842.96
"('t', ('mi', 'mi_idx'))",404122.36
"(('t', ('mi', 'mi_idx')), 'it1')",404175.51
"((('it1', 'mi'), 'mi_idx'), 't')",247180.17
"(('mi', 't'), 'it1')",298857.71
"((('mi', 't'), 'it1'), 'mi_idx')",298910.41
"('it1', ('mi', 't'))",302627.5
"(('it1', ('mi', 't')), 'mi_idx')",302786.65
"('t', (('mi', 'it1'), 'mi_idx'))",344473.93
"(('mi_idx', 'mi'), 't')",356264.98
"('it1', (('mi_idx', 'mi'), 't'))",357618.62
"('mi_idx', (('mi', 'it1'), 't'))",258759.61
"(('mi', 'it1'), 'mi_idx')",242605.05
"(('t', ('it1', 'mi')), 'mi_idx')",354235.56
"('t', (('mi_idx', 'mi'), 'it1'))",402667.67
"((('t', 'mi'), 'it1'), 'mi_idx')",357384.84
"(('mi_idx', ('it1', 'mi')), 't')",289881.33
"(('mi', 't'), 'mi_idx')",308141.52
"('it1', (('mi', 't'), 'mi_idx'))",308376.74
"('mi', ('mi_idx', 't'))",401403.0
"(('mi', ('mi_idx', 't')), 'it1')",390814.0
"(('t', ('it1', 'mi')), 'mi_idx')",354235.56
"('t', ('mi_idx', 'mi'))",402650.9
"('it1', ('t', ('mi_idx', 'mi')))",402886.13
"('t', (('it1', 'mi'), 'mi_idx'))",354655.24
"('t', ('mi', 'mi_idx'))",404122.36
"(('t', ('mi', 'mi_idx')), 'it1')",404175.51
"('it1', (('mi', 'mi_idx'), 't'))",305889.25
"('mi_idx', ('t', ('mi', 'it1')))",324568.5
"(('mi_idx', ('it1', 'mi')), 't')",289881.33
"(('mi_idx', 't'), ('mi', 'it1'))",370212.9
"('t', ('it1', 'mi'))",354076.41
"('mi_idx', ('t', ('it1', 'mi')))",381025.32
"((('mi', 'mi_idx'), 'it1'), 't')",267842.96
"('it1', (('t', 'mi_idx'), 'mi'))",417070.45
"(('t', 'mi'), 'mi_idx')",374693.19
"('it1', (('t', 'mi'), 'mi_idx'))",374928.41
"('t', (('mi', 'it1'), 'mi_idx'))",344473.93
"(('mi_idx', 'mi'), 'it1')",293353.33
"((('mi_idx', 'mi'), 'it1'), 't')",295239.98
"('t', ('mi_idx', ('it1', 'mi')))",397309.03
"('t', ('mi', 'mi_idx'))",404122.36
"('it1', ('t', ('mi', 'mi_idx')))",404357.58
"('t', ('mi_idx', ('mi', 'it1')))",368754.02
"('it1', ('mi_idx', 'mi'))",294410.14
"('t', ('it1', ('mi_idx', 'mi')))",402444.81
"('it1', ('mi', 't'))",302627.5
"(('it1', ('mi', 't')), 'mi_idx')",302786.65
"(('mi', 'it1'), 't')",242817.79
"((('mi', 'it1'), 't'), 'mi_idx')",242870.49
"('mi', ('mi_idx', 't'))",401403.0
"(('mi', ('mi_idx', 't')), 'it1')",390814.0
"('mi_idx', ('mi', 't'))",325680.68
"(('mi_idx', ('mi', 't')), 'it1')",315091.67
"('it1', (('mi', 't'), 'mi_idx'))",308376.74
"(('mi', 'it1'), ('t', 'mi_idx'))",389064.33
"('mi', ('t', 'mi_idx'))",391312.07
"('it1', ('mi', ('t', 'mi_idx')))",391547.3
"('mi', 't')",302198.56
"(('mi', 't'), 'it1')",298857.71
"((('mi', 't'), 'it1'), 'mi_idx')",298910.41
"(('mi', 'it1'), ('t', 'mi_idx'))",389064.33
"('it1', (('t', 'mi'), 'mi_idx'))",374928.41
"(('mi_idx', 't'), ('mi', 'it1'))",370212.9
"(('mi', 'it1'), ('mi_idx', 't'))",390287.16
"(('t', ('it1', 'mi')), 'mi_idx')",354235.56
"('it1', ('mi', ('mi_idx', 't')))",402756.64
"(('t', ('it1', 'mi')), 'mi_idx')",354235.56
"('mi_idx', (('mi', 't'), 'it1'))",314799.53
"(('t', ('it1', 'mi')), 'mi_idx')",354235.56
"(('mi', 'mi_idx'), 'it1')",267609.65
"((('mi', 'mi_idx'), 'it1'), 't')",267842.96
"(('mi_idx', ('mi', 'it1')), 't')",267118.44
"('it1', ('t', 'mi'))",357140.39
"(('it1', ('t', 'mi')), 'mi_idx')",357299.54
"((('mi', 't'), 'it1'), 'mi_idx')",298910.41
"((('it1', 'mi'), 't'), 'mi_idx')",247446.63
"(('mi', 'it1'), 't')",242817.79
"((('mi', 'it1'), 't'), 'mi_idx')",242870.49
"(('t', ('it1', 'mi')), 'mi_idx')",354235.56
"('t', ('it1', 'mi'))",354076.41
"(('t', ('it1', 'mi')), 'mi_idx')",354235.56
"(('it1', 'mi'), ('t', 'mi_idx'))",417800.3
"('it1', (('mi_idx', 't'), 'mi'))",417070.45
"('it1', (('t', 'mi_idx'), 'mi'))",417070.45
"('it1', ('mi', 'mi_idx'))",279552.29
"(('it1', ('mi', 'mi_idx')), 't')",280111.88
"('mi', ('t', 'mi_idx'))",391312.07
"(('mi', ('t', 'mi_idx')), 'it1')",389489.64
"('mi_idx', ('it1', ('t', 'mi')))",384089.29
"(('t', 'mi'), 'it1')",356806.8
"((('t', 'mi'), 'it1'), 'mi_idx')",357384.84
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'mi_idx')",247446.63
"(('it1', 'mi'), ('mi_idx', 't'))",417800.3
"(('t', 'mi_idx'), 'mi')",416835.22
"('it1', (('t', 'mi_idx'), 'mi'))",417070.45
"('mi_idx', (('t', 'mi'), 'it1'))",384174.6
"('mi_idx', ('t', 'mi'))",384267.71
"(('mi_idx', ('t', 'mi')), 'it1')",384320.86
"(('mi', ('t', 'mi_idx')), 'it1')",389489.64
"('t', (('mi_idx', 'mi'), 'it1'))",402667.67
"('t', (('mi', 'it1'), 'mi_idx'))",344473.93
"(('mi', 'it1'), 'mi_idx')",242605.05
"('mi', 't')",302198.56
"('it1', ('mi', 't'))",302627.5
"('mi_idx', ('it1', ('mi', 't')))",329576.41
"('it1', (('mi_idx', 't'), 'mi'))",417070.45
"(('it1', ('t', 'mi')), 'mi_idx')",357299.54
"(('mi', 'it1'), ('t', 'mi_idx'))",389064.33
"(('mi_idx', 'mi'), 't')",356264.98
"((('mi_idx', 'mi'), 't'), 'it1')",356561.81
"(('mi', 'it1'), ('mi_idx', 't'))",390287.16
"('it1', ('mi', 'mi_idx'))",279552.29
"(('it1', ('mi', 'mi_idx')), 't')",280111.88
"('it1', (('t', 'mi_idx'), 'mi'))",417070.45
"(('t', 'mi'), 'it1')",356806.8
"((('t', 'mi'), 'it1'), 'mi_idx')",357384.84
"(('t', 'mi'), 'it1')",356806.8
"((('t', 'mi'), 'it1'), 'mi_idx')",357384.84
"(('mi_idx', 't'), 'mi')",416835.22
"((('mi_idx', 't'), 'mi'), 'it1')",416888.38
"(('it1', ('t', 'mi')), 'mi_idx')",357299.54
"(('t', ('it1', 'mi')), 'mi_idx')",354235.56
"((('t', 'mi_idx'), 'mi'), 'it1')",416888.38
"('t', (('it1', 'mi'), 'mi_idx'))",354655.24
"('mi_idx', ('it1', ('t', 'mi')))",384089.29
"('it1', (('t', 'mi_idx'), 'mi'))",417070.45
"('t', ('mi', 'mi_idx'))",404122.36
"(('t', ('mi', 'mi_idx')), 'it1')",404175.51
"('t', ('it1', 'mi'))",354076.41
"(('t', ('it1', 'mi')), 'mi_idx')",354235.56
"(('mi', 'it1'), 'mi_idx')",242605.05
"(('mi', 't'), 'mi_idx')",308141.52
"((('mi', 't'), 'mi_idx'), 'it1')",306319.08
"(('mi', 'it1'), ('t', 'mi_idx'))",389064.33
"('t', ('it1', 'mi'))",354076.41
"(('t', ('it1', 'mi')), 'mi_idx')",354235.56
"(('mi_idx', 'mi'), 't')",356264.98
"((('mi_idx', 'mi'), 't'), 'it1')",356561.81
"('mi_idx', ('mi', 'it1'))",266885.14
"(('mi_idx', ('mi', 'it1')), 't')",267118.44
"(('t', ('it1', 'mi')), 'mi_idx')",354235.56
"('it1', (('mi_idx', 't'), 'mi'))",417070.45
"('it1', ('mi', 't'))",302627.5
"('mi_idx', ('it1', ('mi', 't')))",329576.41
"('mi_idx', ('it1', ('mi', 't')))",329576.41
"('it1', ('mi', 'mi_idx'))",279552.29
"(('it1', ('mi', 'mi_idx')), 't')",280111.88
"('mi_idx', ('t', ('mi', 'it1')))",324568.5
"('mi_idx', (('mi', 't'), 'it1'))",314799.53
"(('mi', 'it1'), ('mi_idx', 't'))",390287.16
"(('mi', 'it1'), ('t', 'mi_idx'))",389064.33
"('it1', (('t', 'mi'), 'mi_idx'))",374928.41
"('it1', (('t', 'mi_idx'), 'mi'))",417070.45
"(('it1', 'mi'), ('t', 'mi_idx'))",417800.3
"('t', (('mi', 'mi_idx'), 'it1'))",369478.54
"(('mi_idx', 'mi'), 't')",356264.98
"('it1', (('mi_idx', 'mi'), 't'))",357618.62
"(('mi', 'it1'), ('t', 'mi_idx'))",389064.33
"(('mi_idx', 't'), ('it1', 'mi'))",414353.79
"('mi_idx', ('it1', 'mi'))",289321.74
"(('mi_idx', ('it1', 'mi')), 't')",289881.33
"(('mi', 'it1'), 'mi_idx')",242605.05
"('mi_idx', ('t', 'mi'))",384267.71
"(('mi_idx', ('t', 'mi')), 'it1')",384320.86
"('mi', ('mi_idx', 't'))",401403.0
"(('mi', ('mi_idx', 't')), 'it1')",390814.0
"(('mi', 'it1'), 'mi_idx')",242605.05
"('it1', (('mi_idx', 'mi'), 't'))",357618.62
"('mi_idx', ('mi', 'it1'))",266885.14
"(('mi_idx', ('mi', 'it1')), 't')",267118.44
"(('mi_idx', 't'), ('mi', 'it1'))",370212.9
"(('mi', 'it1'), ('mi_idx', 't'))",390287.16
