order,costs
"('cct2', ('it2', ('mi_idx', 'cc')))",23684.18
"('it2', ('cct2', ('cc', 'mi_idx')))",25392.03
"('it2', (('mi_idx', 'cc'), 'cct2'))",22350.04
"('cct2', ('cc', ('mi_idx', 'it2')))",18867.29
"(('cct2', 'cc'), ('it2', 'mi_idx'))",20948.89
"('cct2', ('cc', 'mi_idx'))",25338.92
"(('cct2', ('cc', 'mi_idx')), 'it2')",25352.39
"(('cct2', 'cc'), ('mi_idx', 'it2'))",20173.06
"(('cc', 'cct2'), ('mi_idx', 'it2'))",19214.81
"('cct2', ('cc', ('it2', 'mi_idx')))",19643.12
"('cct2', (('cc', 'mi_idx'), 'it2'))",25184.53
"(('cct2', 'cc'), 'mi_idx')",26069.8
"((('cct2', 'cc'), 'mi_idx'), 'it2')",26083.27
"(('cc', 'mi_idx'), 'cct2')",25223.84
"((('cc', 'mi_idx'), 'cct2'), 'it2')",25237.32
"('cct2', ('it2', ('mi_idx', 'cc')))",23684.18
"(('cc', 'cct2'), ('it2', 'mi_idx'))",19990.64
"(('cct2', 'cc'), 'mi_idx')",26069.8
"((('cct2', 'cc'), 'mi_idx'), 'it2')",26083.27
"('mi_idx', ('cct2', 'cc'))",20858.57
"(('mi_idx', ('cct2', 'cc')), 'it2')",20463.6
"('cct2', ('it2', ('cc', 'mi_idx')))",25343.13
"(('it2', ('cc', 'mi_idx')), 'cct2')",25342.12
"(('it2', 'mi_idx'), ('cct2', 'cc'))",21240.34
"((('cc', 'cct2'), 'mi_idx'), 'it2')",25125.03
"(('cc', ('it2', 'mi_idx')), 'cct2')",19642.11
"(('cc', 'mi_idx'), 'it2')",25181.68
"((('cc', 'mi_idx'), 'it2'), 'cct2')",25183.53
"('cc', ('mi_idx', 'it2'))",18864.44
"(('cc', ('mi_idx', 'it2')), 'cct2')",18866.28
"('it2', (('cc', 'mi_idx'), 'cct2'))",25276.96
"('it2', ('cct2', ('mi_idx', 'cc')))",23733.08
"('cc', ('mi_idx', 'it2'))",18864.44
"(('cc', ('mi_idx', 'it2')), 'cct2')",18866.28
"('it2', (('cc', 'cct2'), 'mi_idx'))",25164.67
"('cct2', ('cc', 'mi_idx'))",25338.92
"('it2', ('cct2', ('cc', 'mi_idx')))",25392.03
"((('cc', 'cct2'), 'mi_idx'), 'it2')",25125.03
"('it2', ('cc', 'mi_idx'))",25340.28
"(('it2', ('cc', 'mi_idx')), 'cct2')",25342.12
"('it2', (('cc', 'cct2'), 'mi_idx'))",25164.67
"((('cc', 'mi_idx'), 'cct2'), 'it2')",25237.32
"('it2', ('cct2', ('cc', 'mi_idx')))",25392.03
"(('cc', 'mi_idx'), 'cct2')",25223.84
"('it2', (('cc', 'mi_idx'), 'cct2'))",25276.96
"('cc', ('mi_idx', 'it2'))",18864.44
"(('cc', ('mi_idx', 'it2')), 'cct2')",18866.28
"(('cc', ('it2', 'mi_idx')), 'cct2')",19642.11
