order,costs
"('t', (('n', 'ci'), 'chn'))",441558.09
"(('n', ('chn', 'ci')), 't')",1006252.72
"('chn', ('t', 'ci'))",711032.34
"('n', ('chn', ('t', 'ci')))",813576.97
"('t', ('n', ('chn', 'ci')))",1074810.37
"('t', (('n', 'ci'), 'chn'))",441558.09
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'chn')",639121.76
"('n', ('chn', ('t', 'ci')))",813576.97
"(('chn', 'ci'), 't')",915895.56
"('n', (('chn', 'ci'), 't'))",1018440.19
"('n', ('chn', ('t', 'ci')))",813576.97
"(('n', 'ci'), 't')",391679.09
"('chn', (('t', 'ci'), 'n'))",718150.26
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'chn')",592295.87
"('t', ('ci', 'chn'))",576959.8
"(('t', ('ci', 'chn')), 'n')",591236.81
"(('n', ('chn', 'ci')), 't')",1006252.72
"('n', (('t', 'ci'), 'chn'))",649970.89
"('chn', (('ci', 't'), 'n'))",713125.98
"(('chn', ('ci', 't')), 'n')",755939.43
"('t', ('chn', ('ci', 'n')))",759116.53
"((('chn', 'ci'), 't'), 'n')",965826.94
"(('chn', 'ci'), 'n')",897560.21
"('t', (('chn', 'ci'), 'n'))",966755.17
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 't')",391934.33
"(('n', ('chn', 'ci')), 't')",1006252.72
"((('chn', 'ci'), 't'), 'n')",965826.94
"((('ci', 't'), 'n'), 'chn')",587271.59
"(('chn', ('n', 'ci')), 't')",517974.69
"('t', (('n', 'ci'), 'chn'))",441558.09
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611439.38
"('t', (('ci', 'chn'), 'n'))",636870.23
"('t', ('chn', ('ci', 'n')))",759116.53
"((('chn', 'ci'), 'n'), 't')",898197.52
"(('t', ('chn', 'ci')), 'n')",974567.55
"('t', ('n', ('ci', 'chn')))",661063.14
"('t', (('ci', 'n'), 'chn'))",614142.28
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517974.69
"('t', ('chn', ('ci', 'n')))",759116.53
"(('chn', ('n', 'ci')), 't')",517974.69
"('chn', ('n', 'ci'))",517337.38
"('t', ('chn', ('n', 'ci')))",586532.34
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 't')",690558.88
"(('ci', 't'), 'chn')",567019.27
"('n', (('ci', 't'), 'chn'))",644946.6
"('t', (('n', 'ci'), 'chn'))",441558.09
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'chn')",441096.64
"('n', ('chn', ('t', 'ci')))",813576.97
"(('n', ('chn', 'ci')), 't')",1006252.72
"(('t', ('chn', 'ci')), 'n')",974567.55
"(('ci', 't'), 'chn')",567019.27
"('n', (('ci', 't'), 'chn'))",644946.6
"(('chn', 'ci'), 'n')",897560.21
"('t', (('chn', 'ci'), 'n'))",966755.17
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'chn')",587271.59
"('chn', ('ci', 'n'))",689921.57
"('t', ('chn', ('ci', 'n')))",759116.53
"((('ci', 't'), 'chn'), 'n')",581296.28
"('t', ('n', ('ci', 'chn')))",661063.14
"('chn', (('n', 'ci'), 't'))",517603.23
"('chn', (('n', 'ci'), 't'))",517603.23
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006252.72
"('n', (('t', 'ci'), 'chn'))",649970.89
"(('chn', ('t', 'ci')), 'n')",760963.72
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",636870.23
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'n')",755939.43
"(('chn', ('ci', 'n')), 't')",690558.88
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'chn')",639121.76
"(('n', 'ci'), 't')",391679.09
"('chn', (('n', 'ci'), 't'))",517603.23
"('chn', (('n', 'ci'), 't'))",517603.23
"('chn', (('ci', 't'), 'n'))",713125.98
"('t', ('n', ('chn', 'ci')))",1074810.37
"('n', ('t', ('ci', 'chn')))",654887.13
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006252.72
"('t', ('n', ('chn', 'ci')))",1074810.37
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 't')",690558.88
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'chn')",639121.76
"(('chn', ('t', 'ci')), 'n')",760963.72
"((('n', 'ci'), 'chn'), 't')",391934.33
"('chn', ('t', ('ci', 'n')))",739535.22
"((('n', 'ci'), 'chn'), 't')",391934.33
"((('n', 'ci'), 'chn'), 't')",391934.33
"('n', (('ci', 'chn'), 't'))",653250.81
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'n')",755939.43
"('t', (('chn', 'ci'), 'n'))",966755.17
"(('chn', ('t', 'ci')), 'n')",760963.72
"('t', (('n', 'ci'), 'chn'))",441558.09
"('chn', (('n', 'ci'), 't'))",517603.23
"('t', ('n', ('ci', 'chn')))",661063.14
"(('n', ('ci', 'chn')), 't')",611439.38
