order,costs
"(('mc', 't'), 'mk')",742163.57
"('cn', (('mc', 't'), 'mk'))",5415819.7
"('cn', (('mk', 't'), 'mc'))",820310.55
"((('mk', 't'), 'mc'), 'cn')",327751.81
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",8994733.58
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",508329.67
"(('mc', ('t', 'mk')), 'cn')",508329.67
"(('mk', 'mc'), 'cn')",302526.44
"((('mk', 'mc'), 'cn'), 't')",409354.96
"(('mk', 'mc'), 't')",1013132.0
"('cn', (('mk', 'mc'), 't'))",9530583.0
"(('mc', 'cn'), ('t', 'mk'))",366406.01
"(('mc', ('t', 'mk')), 'cn')",508329.67
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 't')",388945.37
"(('mc', 'cn'), 't')",71836.62
"('cn', ('mc', 'mk'))",4723413.5
"('t', ('cn', ('mc', 'mk')))",4929696.25
"(('mc', 'cn'), 'mk')",212143.38
"((('mc', 'cn'), 'mk'), 't')",318971.9
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7905304.5
"('cn', ('mc', 'mk'))",4723413.5
"(('cn', ('mc', 'mk')), 't')",4929258.76
"('cn', (('mc', 't'), 'mk'))",5415819.7
"(('cn', 'mc'), ('mk', 't'))",398372.23
"(('t', 'mk'), ('mc', 'cn'))",297769.16
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",166914.84
"((('t', 'mc'), 'cn'), 'mk')",330016.28
"('mk', (('cn', 'mc'), 't'))",261389.38
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",327751.81
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 't')",388945.37
"('t', (('mc', 'cn'), 'mk'))",315464.91
"('mk', (('t', 'mc'), 'cn'))",248982.22
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",735458.55
"('t', ('mc', 'mk'))",1068101.73
"('cn', ('t', ('mc', 'mk')))",9585552.73
"(('cn', ('mc', 'mk')), 't')",4929258.76
"((('mc', 'cn'), 't'), 'mk')",234938.05
"(('mc', 'cn'), 'mk')",212143.38
"((('mc', 'cn'), 'mk'), 't')",318971.9
"(('cn', 'mc'), 't')",113188.63
"('mk', (('cn', 'mc'), 't'))",261389.38
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",735458.55
"(('mc', 'cn'), 't')",71836.62
"((('cn', 'mc'), 't'), 'mk')",295939.98
"('mk', ('cn', 'mc'))",221536.78
"('t', ('mk', ('cn', 'mc')))",246313.29
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",613865.84
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",508329.67
"(('mc', 't'), 'mk')",742163.57
"('cn', (('mc', 't'), 'mk'))",5415819.7
"((('mc', 'mk'), 'cn'), 't')",609818.88
"('mk', ('cn', 'mc'))",221536.78
"('t', ('mk', ('cn', 'mc')))",246313.29
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",613865.84
"(('mc', 'mk'), 'cn')",502990.36
"((('mc', 'mk'), 'cn'), 't')",609818.88
"('cn', (('t', 'mc'), 'mk'))",9259614.57
"('t', ('mc', 'mk'))",1068101.73
"('cn', ('t', ('mc', 'mk')))",9585552.73
"(('t', 'mk'), ('mc', 'cn'))",297769.16
"(('t', 'mk'), ('cn', 'mc'))",330100.14
"(('t', ('mc', 'mk')), 'cn')",969983.63
"('mk', ('t', 'mc'))",746952.55
"('cn', ('mk', ('t', 'mc')))",838854.48
"((('mk', 'mc'), 'cn'), 't')",409354.96
"((('cn', 'mc'), 'mk'), 't')",388945.37
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",735458.55
"(('t', 'mk'), 'mc')",482081.51
"('cn', (('t', 'mk'), 'mc'))",895321.05
"((('mc', 'cn'), 't'), 'mk')",234938.05
"(('mc', 'mk'), 'cn')",502990.36
"((('mc', 'mk'), 'cn'), 't')",609818.88
"(('mc', 't'), 'cn')",159550.6
"((('mc', 't'), 'cn'), 'mk')",322652.04
"(('mc', 'mk'), 'cn')",502990.36
"((('mc', 'mk'), 'cn'), 't')",609818.88
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",735458.55
"('t', (('cn', 'mc'), 'mk'))",387789.9
"(('mc', 'cn'), 't')",71836.62
"('t', (('mc', 'cn'), 'mk'))",315464.91
"((('mc', 'mk'), 't'), 'cn')",735458.55
"('t', ('mk', ('cn', 'mc')))",246313.29
"('mk', (('mc', 't'), 'cn'))",307751.34
"(('t', 'mk'), ('mc', 'cn'))",297769.16
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",969983.63
"('cn', ('mc', 'mk'))",4723413.5
"(('cn', ('mc', 'mk')), 't')",4929258.76
"((('mc', 'cn'), 't'), 'mk')",234938.05
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",969983.63
"((('cn', 'mc'), 't'), 'mk')",295939.98
"((('mc', 'cn'), 't'), 'mk')",234938.05
"(('t', ('mc', 'cn')), 'mk')",263468.38
"('cn', ('mc', 'mk'))",4723413.5
"('t', ('cn', ('mc', 'mk')))",4929696.25
"('cn', ('mk', 'mc'))",6087017.44
"('t', ('cn', ('mk', 'mc')))",6213876.78
"(('mc', 'mk'), 'cn')",502990.36
"((('mc', 'mk'), 'cn'), 't')",609818.88
"('cn', ('mk', 'mc'))",6087017.44
"(('cn', ('mk', 'mc')), 't')",6292862.7
"(('cn', 'mc'), ('mk', 't'))",398372.23
"('cn', ('mk', ('t', 'mc')))",838854.48
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 't')",388945.37
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",735458.55
"(('mk', ('mc', 'cn')), 't')",295472.83
"((('mc', 't'), 'mk'), 'cn')",624550.45
"((('mc', 't'), 'cn'), 'mk')",322652.04
"(('mc', 'cn'), 'mk')",212143.38
"((('mc', 'cn'), 'mk'), 't')",318971.9
"('cn', ('mc', ('t', 'mk')))",8994733.58
"('cn', ('mk', ('mc', 't')))",9264403.55
"('cn', ('mk', 'mc'))",6087017.44
"(('cn', ('mk', 'mc')), 't')",6292862.7
"('t', ('mc', 'cn'))",100366.94
"(('t', ('mc', 'cn')), 'mk')",263468.38
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",742163.57
"('cn', (('t', 'mc'), 'mk'))",9259614.57
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",625159.21
"('cn', ('t', 'mc'))",394093.05
"('mk', ('cn', ('t', 'mc')))",478158.67
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 't')",388945.37
"(('t', ('mk', 'mc')), 'cn')",669936.11
"(('mc', 'cn'), ('mk', 't'))",366406.01
"((('mc', 't'), 'cn'), 'mk')",322652.04
"((('mk', 'mc'), 'cn'), 't')",409354.96
"(('t', 'mc'), 'cn')",166914.84
"('mk', (('t', 'mc'), 'cn'))",248982.22
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 't')",388945.37
"(('mc', 'cn'), 'mk')",212143.38
"('t', (('mc', 'cn'), 'mk'))",315464.91
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 't')",388945.37
"(('cn', 'mc'), ('mk', 't'))",398372.23
"((('mc', 'cn'), 'mk'), 't')",318971.9
"('mk', ('t', 'mc'))",746952.55
"('cn', ('mk', ('t', 'mc')))",838854.48
"('mk', (('t', 'mc'), 'cn'))",248982.22
"('cn', ('t', 'mc'))",394093.05
"(('cn', ('t', 'mc')), 'mk')",576844.4
"('t', ('cn', 'mc'))",132637.81
"('mk', ('t', ('cn', 'mc')))",214705.18
"((('t', 'mc'), 'cn'), 'mk')",330016.28
"(('mc', 'cn'), ('mk', 't'))",366406.01
"('t', ('cn', 'mc'))",132637.81
"(('t', ('cn', 'mc')), 'mk')",295739.25
"('mk', ('cn', ('mc', 't')))",534929.55
"(('mc', 'mk'), 'cn')",502990.36
"('t', (('mc', 'mk'), 'cn'))",606311.87
"(('cn', ('t', 'mc')), 'mk')",576844.4
"('t', ('mc', 'cn'))",100366.94
"('mk', ('t', ('mc', 'cn')))",182434.32
"('cn', ('mc', 'mk'))",4723413.5
"(('cn', ('mc', 'mk')), 't')",4929258.76
"((('t', 'mk'), 'mc'), 'cn')",402762.32
"(('mk', 't'), ('cn', 'mc'))",255089.64
"('cn', ('mc', 'mk'))",4723413.5
"(('cn', ('mc', 'mk')), 't')",4929258.76
"(('t', 'mk'), ('cn', 'mc'))",330100.14
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",625159.21
"('t', ('mc', 'mk'))",1068101.73
"('cn', ('t', ('mc', 'mk')))",9585552.73
"(('mc', 't'), 'cn')",159550.6
"('mk', (('mc', 't'), 'cn'))",307751.34
"('mk', ('cn', 'mc'))",221536.78
"('t', ('mk', ('cn', 'mc')))",246313.29
"(('mk', 't'), ('cn', 'mc'))",255089.64
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",969983.63
"(('cn', ('mk', 'mc')), 't')",6292862.7
"(('cn', ('mk', 'mc')), 't')",6292862.7
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",624550.45
"(('cn', ('t', 'mc')), 'mk')",576844.4
"((('mc', 'mk'), 'cn'), 't')",609818.88
"(('mc', 'cn'), ('mk', 't'))",366406.01
"((('mk', 'mc'), 'cn'), 't')",409354.96
"(('mc', 't'), 'mk')",742163.57
"('cn', (('mc', 't'), 'mk'))",5415819.7
"((('mc', 'cn'), 'mk'), 't')",318971.9
"('mk', ('cn', 'mc'))",221536.78
"(('mk', ('cn', 'mc')), 't')",328365.3
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",302526.44
"((('mk', 'mc'), 'cn'), 't')",409354.96
"('cn', (('t', 'mk'), 'mc'))",895321.05
"(('cn', ('mk', 'mc')), 't')",6292862.7
"('t', ('mc', 'cn'))",100366.94
"(('t', ('mc', 'cn')), 'mk')",263468.38
"('cn', ('mk', 'mc'))",6087017.44
"(('cn', ('mk', 'mc')), 't')",6292862.7
"(('mk', 'mc'), 'cn')",302526.44
"((('mk', 'mc'), 'cn'), 't')",409354.96
"('t', ('mc', 'cn'))",100366.94
"(('t', ('mc', 'cn')), 'mk')",263468.38
"('cn', 'mc')",81008.16
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 't')",388945.37
"((('mc', 'cn'), 't'), 'mk')",234938.05
"('mk', ('cn', 'mc'))",221536.78
"(('mk', ('cn', 'mc')), 't')",328365.3
"('mk', (('mc', 't'), 'cn'))",307751.34
"('mk', ('cn', 'mc'))",221536.78
"(('mk', ('cn', 'mc')), 't')",328365.3
"('cn', ('mk', ('mc', 't')))",9264403.55
"(('mk', ('mc', 'cn')), 't')",295472.83
"(('t', ('mk', 'mc')), 'cn')",669936.11
"(('mc', ('t', 'mk')), 'cn')",508329.67
"(('mk', 't'), ('mc', 'cn'))",222758.66
"('t', ('mc', 'cn'))",100366.94
"('mk', ('t', ('mc', 'cn')))",182434.32
"('t', ('mk', ('cn', 'mc')))",246313.29
"('t', ('cn', 'mc'))",132637.81
"(('t', ('cn', 'mc')), 'mk')",295739.25
"(('mk', ('cn', 'mc')), 't')",328365.3
"(('cn', ('t', 'mc')), 'mk')",576844.4
"('mk', ('t', 'mc'))",746952.55
"('cn', ('mk', ('t', 'mc')))",838854.48
"(('mk', 't'), ('cn', 'mc'))",255089.64
"((('mc', 't'), 'cn'), 'mk')",322652.04
"('t', (('cn', 'mc'), 'mk'))",387789.9
"('mk', ('mc', 'cn'))",188644.31
"(('mk', ('mc', 'cn')), 't')",295472.83
"('t', (('mc', 'cn'), 'mk'))",315464.91
"(('mk', 'mc'), 'cn')",302526.44
"('t', (('mk', 'mc'), 'cn'))",327302.95
"((('mc', 'cn'), 't'), 'mk')",234938.05
"(('mc', 'cn'), ('mk', 't'))",366406.01
"((('mk', 'mc'), 'cn'), 't')",409354.96
"(('mc', 'cn'), ('mk', 't'))",366406.01
"((('mc', 'cn'), 'mk'), 't')",318971.9
"((('mk', 'mc'), 'cn'), 't')",409354.96
"(('cn', 'mc'), 't')",113188.63
"((('cn', 'mc'), 't'), 'mk')",295939.98
"('cn', (('t', 'mk'), 'mc'))",895321.05
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",625159.21
"(('mk', ('mc', 't')), 'cn')",438515.1
"('t', ('cn', 'mc'))",132637.81
"(('t', ('cn', 'mc')), 'mk')",295739.25
"((('mc', 'mk'), 't'), 'cn')",735458.55
"(('mc', ('mk', 't')), 'cn')",433319.17
"('t', ('cn', ('mc', 'mk')))",4929696.25
"('cn', ('t', 'mc'))",394093.05
"(('cn', ('t', 'mc')), 'mk')",576844.4
"(('mc', 'cn'), 't')",71836.62
"((('mc', 'cn'), 't'), 'mk')",234938.05
"('cn', ('t', 'mc'))",394093.05
"(('cn', ('t', 'mc')), 'mk')",576844.4
"(('mk', 't'), ('cn', 'mc'))",255089.64
"((('cn', 'mc'), 'mk'), 't')",388945.37
"(('cn', 'mc'), ('t', 'mk'))",398372.23
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",433319.17
"(('t', ('mc', 'mk')), 'cn')",969983.63
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",969983.63
"((('mc', 't'), 'cn'), 'mk')",322652.04
"(('mk', 't'), ('cn', 'mc'))",255089.64
"(('cn', 'mc'), 't')",113188.63
"((('cn', 'mc'), 't'), 'mk')",295939.98
"('t', ('mc', 'cn'))",100366.94
"(('t', ('mc', 'cn')), 'mk')",263468.38
"(('t', 'mc'), 'cn')",166914.84
"('mk', (('t', 'mc'), 'cn'))",248982.22
"(('t', 'mk'), ('cn', 'mc'))",330100.14
"(('mc', 'cn'), ('mk', 't'))",366406.01
"(('t', 'mk'), ('cn', 'mc'))",330100.14
"('cn', ('mc', 't'))",386728.81
"(('cn', ('mc', 't')), 'mk')",569480.16
"(('mk', ('mc', 'cn')), 't')",295472.83
"(('cn', 'mc'), ('mk', 't'))",398372.23
"(('mk', ('mc', 'cn')), 't')",295472.83
"('t', (('mc', 'cn'), 'mk'))",315464.91
"('t', ('cn', 'mc'))",132637.81
"(('t', ('cn', 'mc')), 'mk')",295739.25
"(('mk', 't'), ('mc', 'cn'))",222758.66
"('mk', ('cn', 'mc'))",221536.78
"('t', ('mk', ('cn', 'mc')))",246313.29
"('cn', ('t', 'mc'))",394093.05
"('mk', ('cn', ('t', 'mc')))",478158.67
"(('cn', ('mk', 'mc')), 't')",6292862.7
"('t', (('mc', 'mk'), 'cn'))",606311.87
"('cn', ('mk', ('mc', 't')))",9264403.55
"(('mk', ('mc', 'cn')), 't')",295472.83
"(('mk', ('mc', 'cn')), 't')",295472.83
"((('mc', 't'), 'mk'), 'cn')",624550.45
"(('mk', 't'), ('cn', 'mc'))",255089.64
"(('mc', 't'), 'cn')",159550.6
"((('mc', 't'), 'cn'), 'mk')",322652.04
"(('t', 'mk'), ('cn', 'mc'))",330100.14
"('t', ('mc', 'cn'))",100366.94
"(('t', ('mc', 'cn')), 'mk')",263468.38
"(('t', 'mk'), ('cn', 'mc'))",330100.14
"(('cn', 'mc'), 't')",113188.63
"((('cn', 'mc'), 't'), 'mk')",295939.98
"('t', (('mc', 'mk'), 'cn'))",606311.87
"(('mk', 't'), ('mc', 'cn'))",222758.66
"('mk', (('t', 'mc'), 'cn'))",248982.22
"('t', ('cn', 'mc'))",132637.81
"('mk', ('t', ('cn', 'mc')))",214705.18
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",433319.17
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",402762.32
"('t', ('mc', 'cn'))",100366.94
"(('t', ('mc', 'cn')), 'mk')",263468.38
"((('t', 'mc'), 'cn'), 'mk')",330016.28
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",969983.63
"(('t', 'mc'), 'cn')",166914.84
"((('t', 'mc'), 'cn'), 'mk')",330016.28
"('mk', ('cn', 'mc'))",221536.78
"(('mk', ('cn', 'mc')), 't')",328365.3
"('cn', ('mk', 'mc'))",6087017.44
"(('cn', ('mk', 'mc')), 't')",6292862.7
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",433319.17
"(('t', ('cn', 'mc')), 'mk')",295739.25
"((('cn', 'mc'), 't'), 'mk')",295939.98
"(('t', ('cn', 'mc')), 'mk')",295739.25
"(('t', ('cn', 'mc')), 'mk')",295739.25
"((('t', 'mk'), 'mc'), 'cn')",402762.32
"((('mk', 'mc'), 'cn'), 't')",409354.96
"('cn', ('mk', 'mc'))",6087017.44
"(('cn', ('mk', 'mc')), 't')",6292862.7
"('mk', (('t', 'mc'), 'cn'))",248982.22
"('mk', ('t', 'mc'))",746952.55
"('cn', ('mk', ('t', 'mc')))",838854.48
"('t', ('mc', 'cn'))",100366.94
"(('t', ('mc', 'cn')), 'mk')",263468.38
"('cn', (('mc', 'mk'), 't'))",7905304.5
"(('t', 'mk'), ('cn', 'mc'))",330100.14
"('mk', (('t', 'mc'), 'cn'))",248982.22
"(('mc', 'cn'), 'mk')",212143.38
"((('mc', 'cn'), 'mk'), 't')",318971.9
"((('mc', 'cn'), 't'), 'mk')",234938.05
"('mk', (('cn', 'mc'), 't'))",261389.38
"('t', ('mc', 'cn'))",100366.94
"(('t', ('mc', 'cn')), 'mk')",263468.38
"('mk', ('cn', 'mc'))",221536.78
"(('mk', ('cn', 'mc')), 't')",328365.3
"(('cn', 'mc'), ('mk', 't'))",398372.23
"(('cn', ('mk', 'mc')), 't')",6292862.7
"((('t', 'mc'), 'mk'), 'cn')",625159.21
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",402762.32
"('t', ('cn', 'mc'))",132637.81
"(('t', ('cn', 'mc')), 'mk')",295739.25
"(('cn', ('t', 'mc')), 'mk')",576844.4
"(('mc', 'mk'), 'cn')",502990.36
"((('mc', 'mk'), 'cn'), 't')",609818.88
"('cn', (('mc', 't'), 'mk'))",5415819.7
"('t', ('cn', 'mc'))",132637.81
"(('t', ('cn', 'mc')), 'mk')",295739.25
"((('cn', 'mc'), 't'), 'mk')",295939.98
"(('cn', ('t', 'mc')), 'mk')",576844.4
"((('mk', 'mc'), 't'), 'cn')",613865.84
"(('mc', ('t', 'mk')), 'cn')",508329.67
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",969983.63
"(('mc', 't'), 'cn')",159550.6
"((('mc', 't'), 'cn'), 'mk')",322652.04
"(('cn', 'mc'), ('t', 'mk'))",398372.23
"(('mk', 'mc'), 'cn')",302526.44
"((('mk', 'mc'), 'cn'), 't')",409354.96
"('t', ('cn', 'mc'))",132637.81
"('mk', ('t', ('cn', 'mc')))",214705.18
"((('mk', 'mc'), 'cn'), 't')",409354.96
"((('mc', 't'), 'cn'), 'mk')",322652.04
"('t', (('cn', 'mc'), 'mk'))",387789.9
"(('cn', 'mc'), ('mk', 't'))",398372.23
"(('mk', ('cn', 'mc')), 't')",328365.3
"(('mc', ('mk', 't')), 'cn')",433319.17
"('mc', ('mk', 't'))",477282.58
"('cn', ('mc', ('mk', 't')))",8994733.58
"('t', (('cn', 'mc'), 'mk'))",387789.9
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",346295.74
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",625159.21
"('t', ('mk', ('cn', 'mc')))",246313.29
"((('mc', 't'), 'cn'), 'mk')",322652.04
"('mk', ('t', ('cn', 'mc')))",214705.18
"('mk', (('t', 'mc'), 'cn'))",248982.22
"('mk', (('t', 'mc'), 'cn'))",248982.22
"('cn', ('mc', ('mk', 't')))",8994733.58
"('mk', (('t', 'mc'), 'cn'))",248982.22
"(('t', 'mk'), ('cn', 'mc'))",330100.14
"('cn', (('mk', 'mc'), 't'))",9530583.0
"(('cn', 'mc'), 't')",113188.63
"((('cn', 'mc'), 't'), 'mk')",295939.98
"(('cn', ('mk', 'mc')), 't')",6292862.7
"('cn', (('mc', 'mk'), 't'))",7905304.5
"('mk', (('cn', 'mc'), 't'))",261389.38
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6087017.44
"(('cn', ('mk', 'mc')), 't')",6292862.7
"((('mc', 'mk'), 't'), 'cn')",735458.55
"('mk', ('cn', 'mc'))",221536.78
"('t', ('mk', ('cn', 'mc')))",246313.29
"(('mk', 'mc'), 'cn')",302526.44
"((('mk', 'mc'), 'cn'), 't')",409354.96
"('t', ('mk', ('cn', 'mc')))",246313.29
"('t', ('cn', 'mc'))",132637.81
"(('t', ('cn', 'mc')), 'mk')",295739.25
"('cn', (('mc', 'mk'), 't'))",7905304.5
"((('mc', 't'), 'mk'), 'cn')",624550.45
"(('mk', ('cn', 'mc')), 't')",328365.3
"('mk', ('cn', 'mc'))",221536.78
"('t', ('mk', ('cn', 'mc')))",246313.29
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",969983.63
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",625159.21
"((('mc', 't'), 'cn'), 'mk')",322652.04
"('cn', ('mc', 'mk'))",4723413.5
"(('cn', ('mc', 'mk')), 't')",4929258.76
"('mk', (('t', 'mc'), 'cn'))",248982.22
"('t', ('mc', 'cn'))",100366.94
"('mk', ('t', ('mc', 'cn')))",182434.32
"('t', ('cn', ('mc', 'mk')))",4929696.25
"('mk', (('mc', 't'), 'cn'))",307751.34
"('cn', (('t', 'mc'), 'mk'))",9259614.57
"((('mk', 'mc'), 'cn'), 't')",409354.96
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",735458.55
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 't')",388945.37
"('mk', ('t', ('cn', 'mc')))",214705.18
"('cn', ('mc', ('mk', 't')))",8994733.58
"('cn', (('t', 'mc'), 'mk'))",9259614.57
"('t', (('cn', 'mc'), 'mk'))",387789.9
"('t', ('mc', 'cn'))",100366.94
"(('t', ('mc', 'cn')), 'mk')",263468.38
"('cn', (('t', 'mk'), 'mc'))",895321.05
"('mk', (('cn', 'mc'), 't'))",261389.38
"('cn', (('mk', 't'), 'mc'))",820310.55
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",613865.84
"('t', ('mk', 'mc'))",1072890.71
"('cn', ('t', ('mk', 'mc')))",1162494.85
"('mk', ('mc', 'cn'))",188644.31
"(('mk', ('mc', 'cn')), 't')",295472.83
"((('mc', 't'), 'cn'), 'mk')",322652.04
"(('mc', 'mk'), 'cn')",502990.36
"((('mc', 'mk'), 'cn'), 't')",609818.88
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",969983.63
"((('mk', 'mc'), 'cn'), 't')",409354.96
"('cn', (('t', 'mc'), 'mk'))",9259614.57
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",625159.21
"((('cn', 'mc'), 't'), 'mk')",295939.98
"(('t', 'mk'), ('cn', 'mc'))",330100.14
"(('t', ('mc', 'cn')), 'mk')",263468.38
"(('t', 'mk'), ('cn', 'mc'))",330100.14
"('t', (('mc', 'mk'), 'cn'))",606311.87
"('cn', ('mk', ('mc', 't')))",9264403.55
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",969983.63
"('mk', (('cn', 'mc'), 't'))",261389.38
"(('mk', ('cn', 'mc')), 't')",328365.3
"('cn', ('mc', 'mk'))",4723413.5
"(('cn', ('mc', 'mk')), 't')",4929258.76
"(('cn', 'mc'), ('t', 'mk'))",398372.23
"((('mc', 't'), 'cn'), 'mk')",322652.04
"(('mk', ('t', 'mc')), 'cn')",346295.74
"((('mc', 't'), 'mk'), 'cn')",624550.45
"((('mk', 'mc'), 'cn'), 't')",409354.96
"(('mc', 'cn'), ('mk', 't'))",366406.01
"(('mk', 't'), ('mc', 'cn'))",222758.66
"('cn', ('mc', 't'))",386728.81
"(('cn', ('mc', 't')), 'mk')",569480.16
"(('t', 'mk'), ('mc', 'cn'))",297769.16
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",669936.11
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",613865.84
"('mk', ('t', ('cn', 'mc')))",214705.18
"((('mc', 'cn'), 'mk'), 't')",318971.9
