order,costs
"('cn', (('at', 'mk'), 'mc'))",25351968.91
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"(('mc', 'at'), 'mk')",558467.19
"((('mc', 'at'), 'mk'), 'cn')",1004776.91
"(('mc', 'cn'), ('at', 'mk'))",846224.9
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"(('mk', 'at'), ('cn', 'mc'))",1033307.77
"(('cn', ('at', 'mc')), 'mk')",1665741.29
"(('mk', ('cn', 'mc')), 'at')",979922.28
"(('mc', 'cn'), ('at', 'mk'))",846224.9
"('cn', ('mc', 'mk'))",4800555.22
"('at', ('cn', ('mc', 'mk')))",5944589.13
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"(('at', 'mk'), ('mc', 'cn'))",873169.71
"('at', ('mk', 'mc'))",1555752.0
"('cn', ('at', ('mk', 'mc')))",25516602.91
"(('at', 'mk'), 'mc')",1391118.0
"('cn', (('at', 'mk'), 'mc'))",25351968.91
"(('at', 'mk'), 'mc')",1391118.0
"('cn', (('at', 'mk'), 'mc'))",25351968.91
"(('mc', 'at'), 'mk')",558467.19
"((('mc', 'at'), 'mk'), 'cn')",1004776.91
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'at')",821206.12
"('mk', ('cn', ('mc', 'at')))",945387.82
"(('mk', ('mc', 'cn')), 'at')",830149.86
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"(('mc', 'cn'), ('mk', 'at'))",856631.6
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 'mk')",436136.81
"(('mc', 'cn'), ('at', 'mk'))",846224.9
"('mk', ('at', 'mc'))",556358.11
"('cn', ('mk', ('at', 'mc')))",24517209.02
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"(('mk', 'at'), ('mc', 'cn'))",883576.41
"(('mc', ('mk', 'at')), 'cn')",2936059.9
"('at', ('mk', ('mc', 'cn')))",809370.54
"('at', (('mc', 'cn'), 'mk'))",800426.8
"('mk', (('cn', 'mc'), 'at'))",514920.23
"(('mk', 'mc'), 'at')",1614619.57
"((('mk', 'mc'), 'at'), 'cn')",3116782.81
"('mk', (('mc', 'at'), 'cn'))",454362.48
"(('mk', ('mc', 'cn')), 'at')",830149.86
"('cn', (('mk', 'at'), 'mc'))",25362375.61
"(('mc', 'cn'), ('mk', 'at'))",856631.6
"(('cn', 'mc'), ('mk', 'at'))",1006362.97
"(('mk', ('cn', 'mc')), 'at')",979922.28
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'at')",979922.28
"('cn', ('at', ('mc', 'mk')))",8169589.9
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"('cn', (('mc', 'at'), 'mk'))",4201128.47
"((('at', 'mk'), 'mc'), 'cn')",2895018.4
"(('mc', 'at'), 'mk')",558467.19
"('cn', (('mc', 'at'), 'mk'))",4201128.47
"('at', ('mc', 'mk'))",1550964.02
"(('at', ('mc', 'mk')), 'cn')",1666663.01
"(('cn', ('at', 'mc')), 'mk')",1665741.29
"(('mk', 'mc'), 'at')",1614619.57
"('cn', (('mk', 'mc'), 'at'))",25575470.78
"('mk', (('cn', 'mc'), 'at'))",514920.23
"('mk', (('mc', 'cn'), 'at'))",407396.66
"('at', ('mc', 'cn'))",141533.63
"(('cn', 'mc'), ('mk', 'at'))",1006362.97
"('mk', (('mc', 'cn'), 'at'))",407396.66
"(('mk', ('cn', 'mc')), 'at')",979922.28
"('mk', ('mc', 'cn'))",370081.48
"('at', ('mk', ('mc', 'cn')))",809370.54
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'at')",830149.86
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'at')",1586041.34
"('mk', ('mc', 'cn'))",370081.48
"('at', ('mk', ('mc', 'cn')))",809370.54
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"('mk', (('mc', 'at'), 'cn'))",454362.48
"('at', ('mk', ('mc', 'cn')))",809370.54
"((('mk', 'mc'), 'cn'), 'at')",1590829.31
"('cn', (('mc', 'mk'), 'at'))",14256202.16
"(('mc', ('mk', 'at')), 'cn')",2936059.9
"(('mc', 'cn'), ('mk', 'at'))",856631.6
"((('mc', 'at'), 'mk'), 'cn')",1004776.91
"('at', ('mk', ('cn', 'mc')))",959142.96
"('cn', (('at', 'mk'), 'mc'))",25351968.91
"(('mk', 'mc'), 'at')",1614619.57
"((('mk', 'mc'), 'at'), 'cn')",3116782.81
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"('mk', (('mc', 'at'), 'cn'))",454362.48
"((('mk', 'at'), 'mc'), 'cn')",2878317.43
"((('mk', 'mc'), 'cn'), 'at')",1590829.31
"(('mc', 'at'), 'mk')",558467.19
"((('mc', 'at'), 'mk'), 'cn')",1004776.91
"(('mk', 'at'), ('mc', 'cn'))",883576.41
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'at')",830149.86
"('at', ('mk', 'mc'))",1555752.0
"('cn', ('at', ('mk', 'mc')))",25516602.91
"(('at', 'mc'), 'cn')",154851.62
"('mk', (('at', 'mc'), 'cn'))",401156.85
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'at')",979922.28
"('at', ('mk', ('cn', 'mc')))",959142.96
"('at', ('mc', 'cn'))",141533.63
"('at', ('mc', 'cn'))",141533.63
"('cn', (('mc', 'at'), 'mk'))",4201128.47
"(('at', 'mk'), 'mc')",1391118.0
"((('at', 'mk'), 'mc'), 'cn')",2895018.4
"('mk', (('mc', 'at'), 'cn'))",454362.48
"('mk', (('mc', 'at'), 'cn'))",454362.48
"((('mk', 'at'), 'mc'), 'cn')",2878317.43
"('at', ('cn', 'mc'))",210610.42
"('mk', ('at', ('cn', 'mc')))",456915.66
"(('mc', 'mk'), 'at')",1609831.6
"('cn', (('mc', 'mk'), 'at'))",14256202.16
"('mk', (('at', 'mc'), 'cn'))",401156.85
"(('at', ('cn', 'mc')), 'mk')",589392.65
"('at', ('cn', ('mk', 'mc')))",7761745.92
"('mk', (('mc', 'cn'), 'at'))",407396.66
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mk')",1681932.21
"((('mk', 'at'), 'mc'), 'cn')",2878317.43
"(('cn', ('at', 'mc')), 'mk')",1665741.29
"('at', ('mc', 'cn'))",141533.63
"(('at', ('mc', 'cn')), 'mk')",439651.98
"(('mc', 'mk'), 'at')",1609831.6
"('cn', (('mc', 'mk'), 'at'))",14256202.16
"(('mc', 'mk'), 'at')",1609831.6
"((('mc', 'mk'), 'at'), 'cn')",3125948.19
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'at')",1586041.34
"(('mk', 'mc'), 'at')",1614619.57
"('cn', (('mk', 'mc'), 'at'))",25575470.78
"((('mk', 'mc'), 'at'), 'cn')",3116782.81
"((('at', 'mc'), 'cn'), 'mk')",436136.81
