order,costs
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 't')",4275272.19
"((('ci', 'rt'), 't'), 'a1')",1506074.29
"(('rt', 'ci'), 't')",364681.92
"(('ci', 'rt'), 'a1')",1358027.85
"('t', (('ci', 'rt'), 'a1'))",1611078.89
"('rt', ('t', 'ci'))",2717347.19
"('a1', ('rt', ('t', 'ci')))",3673349.04
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 't')",4275272.19
"(('t', ('ci', 'a1')), 'rt')",4644002.99
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 't')",2848041.48
"(('t', ('a1', 'ci')), 'rt')",4728792.91
"(('ci', 'rt'), 't')",882082.79
"('a1', (('ci', 'rt'), 't'))",1651931.17
"((('rt', 'ci'), 'a1'), 't')",1361318.16
"('a1', (('ci', 't'), 'rt'))",1926693.96
"((('ci', 'rt'), 't'), 'a1')",1506074.29
"('t', (('ci', 'a1'), 'rt'))",2884030.75
"('a1', (('ci', 'rt'), 't'))",1651931.17
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 't')",1575089.61
"(('ci', 'rt'), 'a1')",1358027.85
"('t', (('ci', 'rt'), 'a1'))",1611078.89
"('a1', ('rt', ('t', 'ci')))",3673349.04
"((('ci', 'rt'), 'a1'), 't')",1575089.61
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'a1')",1506074.29
"('a1', (('rt', 'ci'), 't'))",1320683.78
"((('ci', 't'), 'rt'), 'a1')",1780837.09
"('rt', (('t', 'ci'), 'a1'))",12656581.02
"('rt', ('t', 'ci'))",2717347.19
"('a1', ('rt', ('t', 'ci')))",3673349.04
"('rt', ('t', ('ci', 'a1')))",9344165.74
"(('rt', 'ci'), 't')",364681.92
"('a1', (('rt', 'ci'), 't'))",1320683.78
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 't')",1575089.61
"('t', ('rt', ('a1', 'ci')))",4416735.13
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'a1')",3548346.65
"(('ci', 'a1'), 't')",6267517.0
"((('ci', 'a1'), 't'), 'rt')",4096250.77
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 't')",4275272.19
"(('t', ('ci', 'a1')), 'rt')",4644002.99
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'a1')",1780837.09
"('a1', ('t', 'ci'))",13575788.98
"('rt', ('a1', ('t', 'ci')))",14667287.1
"(('ci', 't'), 'rt')",1156845.59
"('a1', (('ci', 't'), 'rt'))",1926693.96
"('rt', (('a1', 'ci'), 't'))",7270975.71
"((('ci', 't'), 'rt'), 'a1')",1780837.09
"('rt', ('ci', 'a1'))",3892905.35
"(('rt', ('ci', 'a1')), 't')",4363311.6
"((('ci', 't'), 'rt'), 'a1')",1780837.09
"('t', ('rt', ('a1', 'ci')))",4416735.13
"(('a1', 'ci'), 't')",6179477.59
"('rt', (('a1', 'ci'), 't'))",7270975.71
"('t', (('ci', 'rt'), 'a1'))",1611078.89
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'a1')",2799182.94
"('t', ('a1', ('ci', 'rt')))",1756935.76
"(('rt', ('t', 'ci')), 'a1')",3548346.65
"(('rt', ('t', 'ci')), 'a1')",3548346.65
"((('rt', 'ci'), 'a1'), 't')",1361318.16
"((('ci', 't'), 'rt'), 'a1')",1780837.09
"('a1', ('ci', 'rt'))",1473450.39
"(('a1', ('ci', 'rt')), 't')",1720946.49
"('t', ('rt', ('a1', 'ci')))",4416735.13
"('rt', ('t', ('ci', 'a1')))",9344165.74
"('t', ('a1', ('ci', 'rt')))",1756935.76
"((('ci', 'rt'), 'a1'), 't')",1575089.61
"('rt', (('ci', 'a1'), 't'))",7359015.13
"((('ci', 'rt'), 't'), 'a1')",1506074.29
"('t', ('rt', 'ci'))",408909.66
"('a1', ('t', ('rt', 'ci')))",1364911.51
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'a1')",2799182.94
"('rt', (('ci', 'a1'), 't'))",7359015.13
"('t', (('ci', 'rt'), 'a1'))",1611078.89
"('t', ('rt', ('a1', 'ci')))",4416735.13
"('a1', ('rt', ('t', 'ci')))",3673349.04
"('t', (('rt', 'ci'), 'a1'))",1502781.1
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 't')",1575089.61
"(('t', ('ci', 'rt')), 'a1')",1514527.7
"('rt', ('a1', ('t', 'ci')))",14667287.1
"('t', (('ci', 'rt'), 'a1'))",1611078.89
"('a1', ('t', ('ci', 'rt')))",1660384.57
"('a1', ('t', 'ci'))",13575788.98
"('rt', ('a1', ('t', 'ci')))",14667287.1
"('t', ('ci', 'rt'))",890536.2
"('a1', ('t', ('ci', 'rt')))",1660384.57
"('t', ('rt', 'ci'))",408909.66
"('a1', ('t', ('rt', 'ci')))",1364911.51
"('a1', ('t', 'ci'))",13575788.98
"('rt', ('a1', ('t', 'ci')))",14667287.1
"('rt', (('ci', 't'), 'a1'))",11907417.3
"(('a1', 'ci'), 't')",6179477.59
"((('a1', 'ci'), 't'), 'rt')",4181040.7
"('t', (('rt', 'ci'), 'a1'))",1502781.1
"('rt', ('t', ('a1', 'ci')))",9256126.33
"('a1', (('t', 'ci'), 'rt'))",2147966.26
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'a1')",1780837.09
"(('a1', 'ci'), 't')",6179477.59
"((('a1', 'ci'), 't'), 'rt')",4181040.7
"(('a1', 'ci'), 't')",6179477.59
"('rt', (('a1', 'ci'), 't'))",7270975.71
"(('t', ('ci', 'a1')), 'rt')",4644002.99
"('a1', (('ci', 't'), 'rt'))",1926693.96
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'a1')",1239909.12
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'a1')",3548346.65
"(('a1', ('ci', 't')), 'rt')",5479442.91
"('t', (('a1', 'ci'), 'rt'))",2968820.68
"((('a1', 'ci'), 't'), 'rt')",4181040.7
"('t', ('a1', ('rt', 'ci')))",1465556.46
"(('rt', ('ci', 't')), 'a1')",2799182.94
"(('a1', ('t', 'ci')), 'rt')",5700715.21
"('a1', (('ci', 'rt'), 't'))",1651931.17
"(('rt', 'ci'), 't')",364681.92
"('a1', (('rt', 'ci'), 't'))",1320683.78
"(('rt', 'ci'), 'a1')",890911.91
"('t', (('rt', 'ci'), 'a1'))",1502781.1
"(('a1', 'ci'), 't')",6179477.59
"((('a1', 'ci'), 't'), 'rt')",4181040.7
"(('a1', 'ci'), 'rt')",2715769.64
"('t', (('a1', 'ci'), 'rt'))",2968820.68
"(('a1', 'ci'), 'rt')",2715769.64
"('t', (('a1', 'ci'), 'rt'))",2968820.68
"('t', (('rt', 'ci'), 'a1'))",1502781.1
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 't')",1361318.16
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 't')",2848041.48
"('a1', (('t', 'ci'), 'rt'))",2147966.26
"('rt', (('t', 'ci'), 'a1'))",12656581.02
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'a1')",1506074.29
"(('rt', 'ci'), 't')",364681.92
"(('ci', 't'), 'a1')",10815919.18
"((('ci', 't'), 'a1'), 'rt')",3685500.5
"(('ci', 'a1'), 't')",6267517.0
"((('ci', 'a1'), 't'), 'rt')",4096250.77
"(('a1', 'ci'), 'rt')",2715769.64
"('t', (('a1', 'ci'), 'rt'))",2968820.68
"(('a1', 'ci'), 't')",6179477.59
"('rt', (('a1', 'ci'), 't'))",7270975.71
"('a1', ('rt', ('ci', 't')))",2924185.32
"('a1', (('ci', 't'), 'rt'))",1926693.96
"('t', ('rt', ('a1', 'ci')))",4416735.13
"(('a1', ('rt', 'ci')), 't')",1324093.55
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 't')",2848041.48
"('a1', (('t', 'ci'), 'rt'))",2147966.26
"('t', (('rt', 'ci'), 'a1'))",1502781.1
"(('rt', 'ci'), 'a1')",890911.91
"('t', (('rt', 'ci'), 'a1'))",1502781.1
"(('rt', ('t', 'ci')), 'a1')",3548346.65
"('t', ('rt', 'ci'))",408909.66
"('a1', ('t', ('rt', 'ci')))",1364911.51
"('t', (('rt', 'ci'), 'a1'))",1502781.1
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'a1')",1239909.12
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'a1')",1239909.12
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 't')",2848041.48
"(('a1', ('t', 'ci')), 'rt')",5700715.21
"('ci', 'rt')",744563.53
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'a1')",1514527.7
"('t', (('rt', 'ci'), 'a1'))",1502781.1
"(('ci', 'a1'), 't')",6267517.0
"((('ci', 'a1'), 't'), 'rt')",4096250.77
"('t', (('ci', 'a1'), 'rt'))",2884030.75
"('t', ('a1', 'ci'))",8164628.2
"('rt', ('t', ('a1', 'ci')))",9256126.33
"(('a1', ('ci', 'rt')), 't')",1720946.49
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 't')",1361318.16
"(('a1', 'ci'), 't')",6179477.59
"('rt', (('a1', 'ci'), 't'))",7270975.71
"('rt', (('a1', 'ci'), 't'))",7270975.71
"('rt', (('ci', 't'), 'a1'))",11907417.3
"('a1', ('t', 'ci'))",13575788.98
"('rt', ('a1', ('t', 'ci')))",14667287.1
"('t', ('rt', ('ci', 'a1')))",4504774.54
"('a1', ('t', 'ci'))",13575788.98
"(('a1', ('t', 'ci')), 'rt')",5700715.21
"('a1', ('ci', 'rt'))",1473450.39
"('t', ('a1', ('ci', 'rt')))",1756935.76
"('rt', (('ci', 'a1'), 't'))",7359015.13
"(('a1', 'ci'), 'rt')",2715769.64
"('t', (('a1', 'ci'), 'rt'))",2968820.68
"(('a1', 'ci'), 't')",6179477.59
"((('a1', 'ci'), 't'), 'rt')",4181040.7
"(('rt', 'ci'), 't')",364681.92
"(('t', ('a1', 'ci')), 'rt')",4728792.91
"((('ci', 't'), 'a1'), 'rt')",3685500.5
"('a1', ('ci', 't'))",13354516.68
"(('a1', ('ci', 't')), 'rt')",5479442.91
"((('a1', 'ci'), 't'), 'rt')",4181040.7
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'a1')",3548346.65
"((('rt', 'ci'), 'a1'), 't')",1361318.16
"('a1', ('rt', 'ci'))",853689.3
"('t', ('a1', ('rt', 'ci')))",1465556.46
"('t', (('ci', 'a1'), 'rt'))",2884030.75
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'a1')",1239909.12
"('a1', ('ci', 'rt'))",1473450.39
"('t', ('a1', ('ci', 'rt')))",1756935.76
"('t', (('a1', 'ci'), 'rt'))",2968820.68
"((('ci', 't'), 'a1'), 'rt')",3685500.5
"(('a1', ('ci', 'rt')), 't')",1720946.49
"('rt', (('ci', 'a1'), 't'))",7359015.13
"('t', (('a1', 'ci'), 'rt'))",2968820.68
"('t', ('rt', ('ci', 'a1')))",4504774.54
"(('t', ('rt', 'ci')), 'a1')",1239909.12
"((('ci', 't'), 'a1'), 'rt')",3685500.5
"('rt', ('a1', ('ci', 't')))",14446014.8
"('t', ('a1', ('ci', 'rt')))",1756935.76
"('a1', ('rt', ('ci', 't')))",2924185.32
"('rt', ('a1', 'ci'))",3804865.94
"('t', ('rt', ('a1', 'ci')))",4416735.13
"('t', (('rt', 'ci'), 'a1'))",1502781.1
"(('a1', ('t', 'ci')), 'rt')",5700715.21
"('a1', ('t', 'ci'))",13575788.98
"('rt', ('a1', ('t', 'ci')))",14667287.1
"(('ci', 't'), 'rt')",1156845.59
"('a1', (('ci', 't'), 'rt'))",1926693.96
"(('a1', 'ci'), 'rt')",2715769.64
"('t', (('a1', 'ci'), 'rt'))",2968820.68
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'a1')",3548346.65
"('rt', (('t', 'ci'), 'a1'))",12656581.02
"('rt', (('a1', 'ci'), 't'))",7270975.71
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'a1')",1514527.7
"(('ci', 'a1'), 'rt')",2630979.71
"('t', (('ci', 'a1'), 'rt'))",2884030.75
"(('a1', ('t', 'ci')), 'rt')",5700715.21
"(('a1', ('rt', 'ci')), 't')",1324093.55
"('a1', ('t', 'ci'))",13575788.98
"(('a1', ('t', 'ci')), 'rt')",5700715.21
"('t', ('rt', ('ci', 'a1')))",4504774.54
"('t', ('rt', ('ci', 'a1')))",4504774.54
"(('a1', ('t', 'ci')), 'rt')",5700715.21
"((('ci', 'rt'), 't'), 'a1')",1506074.29
"((('a1', 'ci'), 't'), 'rt')",4181040.7
"(('ci', 'a1'), 't')",6267517.0
"('rt', (('ci', 'a1'), 't'))",7359015.13
"(('t', ('ci', 'a1')), 'rt')",4644002.99
"('a1', ('t', ('ci', 'rt')))",1660384.57
"((('ci', 'rt'), 'a1'), 't')",1575089.61
"(('a1', ('ci', 't')), 'rt')",5479442.91
"(('ci', 'a1'), 't')",6267517.0
"((('ci', 'a1'), 't'), 'rt')",4096250.77
"(('t', ('ci', 'rt')), 'a1')",1514527.7
"('rt', (('ci', 'a1'), 't'))",7359015.13
"(('ci', 'a1'), 't')",6267517.0
"('rt', (('ci', 'a1'), 't'))",7359015.13
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'a1')",2799182.94
"((('rt', 'ci'), 'a1'), 't')",1361318.16
"('a1', (('t', 'ci'), 'rt'))",2147966.26
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'a1')",1506074.29
"('t', (('rt', 'ci'), 'a1'))",1502781.1
"('t', ('rt', ('a1', 'ci')))",4416735.13
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'a1')",1514527.7
"('a1', ('rt', 'ci'))",853689.3
"(('a1', ('rt', 'ci')), 't')",1324093.55
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 't')",1575089.61
"((('ci', 't'), 'rt'), 'a1')",1780837.09
"('t', (('a1', 'ci'), 'rt'))",2968820.68
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'a1')",2799182.94
