order,costs
"('mi_idx', ('t', ('ci', 'mc')))",882585.48
"(('mi_idx', 'ci'), 'mc')",920362.6
"('t', (('mi_idx', 'ci'), 'mc'))",995889.67
"('mi_idx', (('t', 'ci'), 'mc'))",829102.94
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mc')",913172.38
"(('t', 'mc'), ('ci', 'mi_idx'))",836155.92
"(('ci', 't'), ('mc', 'mi_idx'))",922583.41
"(('mi_idx', 'mc'), ('ci', 't'))",1311843.5
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 't')",1176886.16
"(('t', 'mc'), 'mi_idx')",329522.6
"('ci', (('t', 'mc'), 'mi_idx'))",845306.76
"(('t', 'mc'), ('mi_idx', 'ci'))",844833.58
"(('t', 'mi_idx'), ('mc', 'ci'))",871883.47
"((('t', 'mc'), 'ci'), 'mi_idx')",857533.45
"('mi_idx', ('mc', 'ci'))",1089447.1
"('t', ('mi_idx', ('mc', 'ci')))",1039325.14
"('mc', ('t', 'ci'))",818589.96
"(('mc', ('t', 'ci')), 'mi_idx')",823858.86
"(('mi_idx', ('t', 'mc')), 'ci')",858603.35
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 't')",1176886.16
"(('mc', 'ci'), ('t', 'mi_idx'))",933097.13
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mc')",800571.9
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), ('ci', 't'))",1300711.58
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 't')",1176886.16
"('mc', ('t', ('ci', 'mi_idx')))",793101.77
"(('t', 'mc'), ('mi_idx', 'ci'))",844833.58
"((('t', 'mc'), 'mi_idx'), 'ci')",854122.28
"('t', (('ci', 'mc'), 'mi_idx'))",891045.15
"('mi_idx', ('ci', ('t', 'mc')))",934935.68
"('t', 'mc')",264463.78
"('mi_idx', ('t', 'mc'))",334657.17
"(('mi_idx', ('t', 'mc')), 'ci')",858603.35
"('ci', ('mc', 't'))",998087.63
"('mi_idx', ('ci', ('mc', 't')))",1254271.48
"('t', (('mi_idx', 'mc'), 'ci'))",1125179.42
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi_idx')",857533.45
"((('ci', 'mi_idx'), 'mc'), 't')",1459625.01
"((('ci', 'mi_idx'), 'mc'), 't')",1459625.01
"(('t', 'mi_idx'), ('mc', 'ci'))",871883.47
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mc')",800736.78
"(('t', 'ci'), ('mi_idx', 'mc'))",942688.99
"((('mi_idx', 'mc'), 't'), 'ci')",1369546.46
"('t', (('mi_idx', 'ci'), 'mc'))",995889.67
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'mc')",814976.3
"(('mc', 't'), ('ci', 'mi_idx'))",828791.67
"(('mi_idx', 'mc'), 'ci')",1232977.94
"('t', (('mi_idx', 'mc'), 'ci'))",1125179.42
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 't')",1459625.01
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mc')",811594.72
"('mi_idx', (('ci', 't'), 'mc'))",904644.79
"(('mi_idx', 'ci'), 't')",817908.27
"('mc', (('mi_idx', 'ci'), 't'))",1032234.61
"(('mi_idx', 'mc'), ('t', 'ci'))",1194588.74
"('mc', ('ci', 't'))",892150.9
"('mi_idx', ('mc', ('ci', 't')))",1148334.76
"(('t', 'mi_idx'), 'mc')",312891.47
"((('t', 'mi_idx'), 'mc'), 'ci')",830587.92
"((('mc', 't'), 'ci'), 'mi_idx')",850169.21
"(('mi_idx', 't'), 'mc')",312891.47
"('ci', (('mi_idx', 't'), 'mc'))",913363.64
"(('mi_idx', 'mc'), ('t', 'ci'))",1194588.74
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi_idx')",883112.38
"('mc', (('t', 'mi_idx'), 'ci'))",804124.59
"(('mc', 'mi_idx'), ('ci', 't'))",1300711.58
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 't')",1188781.16
"('ci', (('mi_idx', 'mc'), 't'))",1366061.7
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mc')",800736.78
"('mc', ('ci', 't'))",892150.9
"('mi_idx', ('mc', ('ci', 't')))",1148334.76
"(('mi_idx', 't'), 'mc')",312891.47
"((('mi_idx', 't'), 'mc'), 'ci')",831731.55
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'mc')",917162.61
"('ci', (('t', 'mi_idx'), 'mc'))",821772.31
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'mc')",917162.61
"(('ci', 't'), ('mi_idx', 'mc'))",927783.15
"('t', ('mi_idx', 'ci'))",729995.77
"('mc', ('t', ('mi_idx', 'ci')))",801779.43
"('t', (('ci', 'mi_idx'), 'mc'))",987212.0
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mi_idx')",850169.21
"(('mc', 'ci'), 'mi_idx')",1033907.29
"('t', (('mc', 'ci'), 'mi_idx'))",902940.15
"(('ci', 'mc'), ('mi_idx', 't'))",1134098.36
"(('t', 'ci'), ('mc', 'mi_idx'))",937489.26
"((('t', 'mc'), 'ci'), 'mi_idx')",857533.45
"(('ci', 't'), ('mi_idx', 'mc'))",927783.15
"(('mi_idx', 't'), ('ci', 'mc'))",861131.99
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi_idx')",961620.13
"('t', (('ci', 'mc'), 'mi_idx'))",891045.15
"(('mi_idx', 't'), ('mc', 'ci'))",873027.09
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mc')",922617.9
"('t', (('mi_idx', 'ci'), 'mc'))",995889.67
"(('mi_idx', 'ci'), ('t', 'mc'))",939215.61
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 't')",1176886.16
"('mi_idx', (('ci', 't'), 'mc'))",904644.79
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'mc')",802917.05
"((('ci', 'mi_idx'), 'mc'), 't')",1459625.01
"(('mc', 'ci'), 'mi_idx')",1033907.29
"('t', (('mc', 'ci'), 'mi_idx'))",902940.15
"(('ci', 'mc'), ('t', 'mi_idx'))",921202.13
"(('mc', 't'), 'ci')",844900.31
"('mi_idx', (('mc', 't'), 'ci'))",983730.08
"('ci', 't')",720254.05
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi_idx')",814723.99
"((('t', 'mi_idx'), 'ci'), 'mc')",811594.72
"(('ci', 'mc'), ('t', 'mi_idx'))",921202.13
"((('t', 'ci'), 'mc'), 'mi_idx')",829629.83
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 't')",1459625.01
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mc')",913172.38
"(('mi_idx', 'mc'), 't')",475569.76
"((('mi_idx', 'mc'), 't'), 'ci')",1369546.46
"('mi_idx', ('t', 'mc'))",334657.17
"(('mi_idx', ('t', 'mc')), 'ci')",858603.35
"('mi_idx', (('t', 'ci'), 'mc'))",829102.94
"('mi_idx', ('ci', 'mc'))",1051246.12
"(('mi_idx', ('ci', 'mc')), 't')",1646435.35
"('mi_idx', ('t', 'mc'))",334657.17
"('ci', ('mi_idx', ('t', 'mc')))",940235.43
"('mc', (('ci', 't'), 'mi_idx'))",866327.38
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'mc')",802917.05
"('t', ('ci', 'mc'))",877843.48
"('mi_idx', ('t', ('ci', 'mc')))",882585.48
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi_idx')",883112.38
"('t', (('ci', 'mi_idx'), 'mc'))",987212.0
"('mc', (('t', 'mi_idx'), 'ci'))",804124.59
"(('t', 'mc'), 'mi_idx')",329522.6
"((('t', 'mc'), 'mi_idx'), 'ci')",854122.28
"(('ci', 't'), ('mi_idx', 'mc'))",927783.15
"(('mc', 'mi_idx'), 't')",478642.95
"((('mc', 'mi_idx'), 't'), 'ci')",1364346.62
"(('ci', 'mc'), ('mi_idx', 't'))",1134098.36
"(('t', 'ci'), ('mi_idx', 'mc'))",942688.99
"('mi_idx', (('mc', 'ci'), 't'))",1208050.6
"(('mi_idx', 'mc'), 'ci')",1232977.94
"('t', (('mi_idx', 'mc'), 'ci'))",1125179.42
"('ci', ('t', 'mc'))",839745.97
"('mi_idx', ('ci', ('t', 'mc')))",934935.68
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mc')",812738.34
"(('mc', 'ci'), ('mi_idx', 't'))",1145993.36
"((('mi_idx', 't'), 'ci'), 'mc')",812738.34
"(('mi_idx', ('ci', 'mc')), 't')",1646435.35
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'mc')",814976.3
"(('mi_idx', 'ci'), ('t', 'mc'))",939215.61
"(('mi_idx', ('ci', 'mc')), 't')",1646435.35
"('mi_idx', ('t', ('ci', 'mc')))",882585.48
"('mi_idx', ('ci', 'mc'))",1051246.12
"(('mi_idx', ('ci', 'mc')), 't')",1646435.35
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mi_idx')",850169.21
"('mc', (('ci', 'mi_idx'), 't'))",1023556.94
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 't')",1341163.41
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 't')",1161170.79
"('mi_idx', (('ci', 't'), 'mc'))",904644.79
"(('t', ('ci', 'mc')), 'mi_idx')",883112.38
"('ci', ('mc', 'mi_idx'))",1120385.17
"(('ci', ('mc', 'mi_idx')), 't')",1275259.04
"(('mc', 'ci'), ('mi_idx', 't'))",1145993.36
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mc')",922617.9
"((('ci', 't'), 'mc'), 'mi_idx')",814723.99
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'mi_idx')",845014.87
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mc')",800736.78
"('ci', ('mc', ('t', 'mi_idx')))",907020.17
"(('mc', 'mi_idx'), ('t', 'ci'))",1189388.91
"('t', ('mi_idx', ('ci', 'mc')))",1027430.02
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 't')",1188781.16
"(('mi_idx', 'ci'), ('t', 'mc'))",939215.61
"((('mi_idx', 'mc'), 'ci'), 't')",1441995.69
"('mc', ('mi_idx', 't'))",316558.49
"(('mc', ('mi_idx', 't')), 'ci')",1203274.38
"(('ci', 't'), ('mi_idx', 'mc'))",927783.15
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi_idx')",857533.45
"(('ci', 'mc'), ('mi_idx', 't'))",1134098.36
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi_idx')",857533.45
"('mc', (('ci', 't'), 'mi_idx'))",866327.38
"((('mi_idx', 'mc'), 'ci'), 't')",1441995.69
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'mc')",802917.05
"(('mi_idx', 't'), ('mc', 'ci'))",873027.09
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mc')",815642.63
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 't')",1341163.41
"(('mc', 't'), ('mi_idx', 'ci'))",837469.34
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 't')",1343861.79
"(('ci', 'mi_idx'), 'mc')",911684.94
"('t', (('ci', 'mi_idx'), 'mc'))",987212.0
"('mc', ('ci', ('mi_idx', 't')))",1026779.32
"('mc', ('t', 'ci'))",818589.96
"('mi_idx', ('mc', ('t', 'ci')))",957419.72
"('mc', ('ci', ('mi_idx', 't')))",1026779.32
"((('ci', 'mi_idx'), 'mc'), 't')",1459625.01
"(('mc', 'ci'), ('t', 'mi_idx'))",933097.13
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi_idx')",883112.38
"(('mc', 'ci'), ('t', 'mi_idx'))",933097.13
"(('ci', 'mc'), ('mi_idx', 't'))",1134098.36
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"('mi_idx', (('t', 'ci'), 'mc'))",829102.94
"(('t', 'ci'), 'mc')",824360.93
"('mi_idx', (('t', 'ci'), 'mc'))",829102.94
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi_idx')",895007.38
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'mc')",809249.56
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 't')",1188781.16
"('mi_idx', ('t', ('ci', 'mc')))",882585.48
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'mc')",802917.05
"(('t', 'mc'), ('mi_idx', 'ci'))",844833.58
"('mi_idx', ('mc', ('t', 'ci')))",957419.72
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'mc')",814976.3
"((('mc', 't'), 'mi_idx'), 'ci')",846758.03
"('ci', ('t', 'mc'))",839745.97
"('mi_idx', ('ci', ('t', 'mc')))",934935.68
"(('mi_idx', 'ci'), ('mc', 't'))",1180011.78
"((('mi_idx', 't'), 'mc'), 'ci')",831731.55
"(('mc', 't'), 'mi_idx')",329522.6
"((('mc', 't'), 'mi_idx'), 'ci')",846758.03
"(('ci', 'mi_idx'), ('mc', 't'))",1162512.76
"(('t', 'mc'), ('mi_idx', 'ci'))",844833.58
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi_idx')",814723.99
"('ci', (('mi_idx', 't'), 'mc'))",913363.64
"(('t', 'mc'), ('mi_idx', 'ci'))",844833.58
"(('mi_idx', 't'), 'mc')",312891.47
"((('mi_idx', 't'), 'mc'), 'ci')",831731.55
"(('mc', 'ci'), 't')",1004283.1
"('mi_idx', (('mc', 'ci'), 't'))",1208050.6
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi_idx')",961620.13
"('mi_idx', ('ci', 'mc'))",1051246.12
"(('mi_idx', ('ci', 'mc')), 't')",1646435.35
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi_idx')",829629.83
"((('t', 'mc'), 'ci'), 'mi_idx')",857533.45
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'mc')",802917.05
"('t', ('mc', 'mi_idx'))",467971.84
"(('t', ('mc', 'mi_idx')), 'ci')",949955.97
"('mi_idx', ('t', ('ci', 'mc')))",882585.48
"('t', (('ci', 'mi_idx'), 'mc'))",987212.0
"(('t', 'mc'), ('ci', 'mi_idx'))",836155.92
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'mc')",809249.56
"(('t', 'mi_idx'), ('ci', 'mc'))",859988.37
"(('mi_idx', 'mc'), ('ci', 't'))",1311843.5
"('mc', (('t', 'mi_idx'), 'ci'))",804124.59
"(('mc', 'mi_idx'), ('t', 'ci'))",1189388.91
"(('ci', 'mc'), ('mi_idx', 't'))",1134098.36
"(('t', 'ci'), 'mc')",824360.93
"('mi_idx', (('t', 'ci'), 'mc'))",829102.94
"(('mi_idx', 'ci'), ('t', 'mc'))",939215.61
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mc')",922617.9
"('t', ('mi_idx', 'mc'))",473171.67
"(('t', ('mi_idx', 'mc')), 'ci')",955155.8
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mi_idx')",973515.13
"('t', ('mi_idx', 'mc'))",473171.67
"('ci', ('t', ('mi_idx', 'mc')))",946340.19
"((('mc', 't'), 'ci'), 'mi_idx')",850169.21
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mc')",922617.9
"('mc', ('ci', ('mi_idx', 't')))",1026779.32
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 't')",1441995.69
"(('mc', 't'), 'ci')",844900.31
"('mi_idx', (('mc', 't'), 'ci'))",983730.08
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi_idx')",883112.38
"(('mc', 'mi_idx'), ('t', 'ci'))",1189388.91
"('mc', ('ci', 'mi_idx'))",1021781.14
"('t', ('mc', ('ci', 'mi_idx')))",875329.78
"('mc', ('t', 'mi_idx'))",316558.49
"(('mc', ('t', 'mi_idx')), 'ci')",825388.08
"(('t', 'mc'), ('mi_idx', 'ci'))",844833.58
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi_idx')",814723.99
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'mc')",917162.61
"('mi_idx', ('t', ('ci', 'mc')))",882585.48
"('ci', ('mc', 't'))",998087.63
"(('ci', ('mc', 't')), 'mi_idx')",967319.66
"('mc', ('t', 'ci'))",818589.96
"(('mc', ('t', 'ci')), 'mi_idx')",823858.86
"('t', ('ci', 'mc'))",877843.48
"('mi_idx', ('t', ('ci', 'mc')))",882585.48
"(('ci', 't'), 'mc')",809455.09
"('mi_idx', (('ci', 't'), 'mc'))",904644.79
"(('ci', ('mc', 't')), 'mi_idx')",967319.66
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mc')",811594.72
"((('t', 'mc'), 'mi_idx'), 'ci')",854122.28
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'mc')",802917.05
"(('mi_idx', 't'), 'mc')",312891.47
"((('mi_idx', 't'), 'mc'), 'ci')",831731.55
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 't')",1459625.01
"(('ci', 't'), ('mi_idx', 'mc'))",927783.15
"(('mc', ('ci', 't')), 'mi_idx')",938622.05
"('mi_idx', ('mc', 't'))",334657.17
"('ci', ('mi_idx', ('mc', 't')))",1225293.52
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi_idx')",814723.99
"((('mc', 'ci'), 't'), 'mi_idx')",973515.13
"(('mi_idx', 'ci'), ('mc', 't'))",1180011.78
"('mc', ('t', 'mi_idx'))",316558.49
"(('mc', ('t', 'mi_idx')), 'ci')",825388.08
"((('t', 'ci'), 'mc'), 'mi_idx')",829629.83
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi_idx')",857533.45
"('mc', ('mi_idx', ('t', 'ci')))",880566.89
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mc')",800736.78
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 't')",1445068.87
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 't')",1459625.01
"('mi_idx', (('t', 'ci'), 'mc'))",829102.94
"(('mi_idx', ('ci', 'mc')), 't')",1646435.35
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mi_idx')",850169.21
"(('t', 'ci'), ('mi_idx', 'mc'))",942688.99
"(('t', 'mc'), 'mi_idx')",329522.6
"((('t', 'mc'), 'mi_idx'), 'ci')",854122.28
"('t', (('ci', 'mi_idx'), 'mc'))",987212.0
"(('mi_idx', 'mc'), ('t', 'ci'))",1194588.74
"(('t', 'mc'), 'mi_idx')",329522.6
"((('t', 'mc'), 'mi_idx'), 'ci')",854122.28
"(('mi_idx', 'ci'), ('t', 'mc'))",939215.61
"('mc', ('t', ('mi_idx', 'ci')))",801779.43
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mc')",811594.72
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mc')",922617.9
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi_idx')",961620.13
"('t', (('ci', 'mi_idx'), 'mc'))",987212.0
"('mc', ('ci', ('t', 'mi_idx')))",868507.65
"('mi_idx', ('mc', 'ci'))",1089447.1
"('t', ('mi_idx', ('mc', 'ci')))",1039325.14
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'mc')",809249.56
"(('mi_idx', 'mc'), 't')",475569.76
"((('mi_idx', 'mc'), 't'), 'ci')",1369546.46
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mc')",815642.63
"('ci', ('t', 'mc'))",839745.97
"('mi_idx', ('ci', ('t', 'mc')))",934935.68
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi_idx')",857533.45
"('mi_idx', ('t', 'mc'))",334657.17
"(('mi_idx', ('t', 'mc')), 'ci')",858603.35
"('mc', (('mi_idx', 'ci'), 't'))",1032234.61
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 't')",1188781.16
"('mi_idx', ('mc', 'ci'))",1089447.1
"('t', ('mi_idx', ('mc', 'ci')))",1039325.14
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'mc')",809249.56
"('mi_idx', ('ci', 'mc'))",1051246.12
"(('mi_idx', ('ci', 'mc')), 't')",1646435.35
"((('mc', 'ci'), 't'), 'mi_idx')",973515.13
"(('t', 'mi_idx'), ('mc', 'ci'))",871883.47
"(('ci', 'mc'), ('t', 'mi_idx'))",921202.13
"('ci', ('mc', 't'))",998087.63
"('mi_idx', ('ci', ('mc', 't')))",1254271.48
"('mi_idx', ('mc', ('t', 'ci')))",957419.72
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi_idx')",895007.38
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'mc')",809249.56
"(('ci', 't'), ('mi_idx', 'mc'))",927783.15
"(('mc', 'ci'), ('t', 'mi_idx'))",933097.13
"(('mc', 't'), ('mi_idx', 'ci'))",837469.34
"('t', (('mc', 'ci'), 'mi_idx'))",902940.15
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi_idx')",895007.38
"('mi_idx', ('mc', 'ci'))",1089447.1
"('t', ('mi_idx', ('mc', 'ci')))",1039325.14
"(('t', 'ci'), ('mi_idx', 'mc'))",942688.99
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 't')",1445068.87
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 't')",1343861.79
"('ci', ('t', 'mi_idx'))",723663.26
"('mc', ('ci', ('t', 'mi_idx')))",868507.65
"((('mi_idx', 'ci'), 't'), 'mc')",922617.9
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mc')",800571.9
"(('mi_idx', ('ci', 't')), 'mc')",913172.38
"(('mc', 'ci'), ('t', 'mi_idx'))",933097.13
"('ci', ('t', 'mc'))",839745.97
"('mi_idx', ('ci', ('t', 'mc')))",934935.68
"(('mi_idx', 't'), ('ci', 'mc'))",861131.99
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'mc')",809249.56
"('mi_idx', (('ci', 'mc'), 't'))",1248571.95
"((('mi_idx', 'ci'), 'mc'), 't')",1341163.41
"(('ci', 'mi_idx'), ('t', 'mc'))",930537.95
"(('t', 'mi_idx'), 'ci')",732340.92
"('mc', (('t', 'mi_idx'), 'ci'))",804124.59
"(('t', 'ci'), ('mc', 'mi_idx'))",937489.26
"(('ci', 'mc'), ('mi_idx', 't'))",1134098.36
"(('t', ('ci', 'mc')), 'mi_idx')",883112.38
"((('mi_idx', 'ci'), 'mc'), 't')",1341163.41
"((('t', 'ci'), 'mc'), 'mi_idx')",829629.83
"(('t', 'ci'), ('mi_idx', 'mc'))",942688.99
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mi_idx')",850169.21
"((('ci', 't'), 'mi_idx'), 'mc')",800736.78
"((('ci', 'mi_idx'), 't'), 'mc')",913940.23
"('mi_idx', (('ci', 't'), 'mc'))",904644.79
"(('ci', 'mi_idx'), 't')",809230.61
"('mc', (('ci', 'mi_idx'), 't'))",1023556.94
"(('t', 'mi_idx'), ('ci', 'mc'))",859988.37
"('mc', ('mi_idx', ('t', 'ci')))",880566.89
"(('ci', 'mi_idx'), ('t', 'mc'))",930537.95
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'mc')",814976.3
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mc')",815642.63
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mi_idx')",973515.13
"(('t', 'ci'), ('mi_idx', 'mc'))",942688.99
"(('ci', 'mi_idx'), ('t', 'mc'))",930537.95
"(('mi_idx', 'ci'), ('t', 'mc'))",939215.61
"('mc', (('ci', 'mi_idx'), 't'))",1023556.94
"(('mi_idx', 'mc'), 'ci')",1232977.94
"('t', (('mi_idx', 'mc'), 'ci'))",1125179.42
"('t', ('mi_idx', 'mc'))",473171.67
"('ci', ('t', ('mi_idx', 'mc')))",946340.19
"(('ci', 'mi_idx'), ('t', 'mc'))",930537.95
"(('t', 'mc'), ('mi_idx', 'ci'))",844833.58
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi_idx')",895007.38
"(('mc', 'ci'), 't')",1004283.1
"('mi_idx', (('mc', 'ci'), 't'))",1208050.6
"(('mc', 't'), ('mi_idx', 'ci'))",837469.34
"(('ci', ('t', 'mc')), 'mi_idx')",845014.87
"('mi_idx', (('ci', 'mc'), 't'))",1248571.95
"('t', ('mc', 'mi_idx'))",467971.84
"('ci', ('t', ('mc', 'mi_idx')))",941140.45
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'mi_idx')",845014.87
"((('mc', 'ci'), 't'), 'mi_idx')",973515.13
"(('t', ('mi_idx', 'ci')), 'mc')",809249.56
"('t', ('mc', 'mi_idx'))",467971.84
"(('t', ('mc', 'mi_idx')), 'ci')",949955.97
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mi_idx')",973515.13
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mc')",800736.78
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mc', 't'))",1180011.78
"(('mc', 't'), 'ci')",844900.31
"('mi_idx', (('mc', 't'), 'ci'))",983730.08
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mc')",811594.72
"(('t', ('mi_idx', 'ci')), 'mc')",809249.56
"('mi_idx', (('mc', 't'), 'ci'))",983730.08
