order,costs
"(('n', 'pi'), ('ci', 't'))",1037400.84
"('pi', (('t', 'ci'), 'n'))",1004954.43
"(('pi', 'ci'), 't')",83237.05
"('n', (('pi', 'ci'), 't'))",279682.72
"('t', ('ci', ('n', 'pi')))",671816.06
"((('ci', 't'), 'pi'), 'n')",873054.42
"((('n', 'ci'), 'pi'), 't')",1695060.83
"((('n', 'pi'), 'ci'), 't')",158364.81
"(('ci', ('n', 'pi')), 't')",619374.06
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'pi')",992457.35
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 't')",81932.85
"('t', (('pi', 'n'), 'ci'))",121403.84
"((('n', 'pi'), 'ci'), 't')",158364.81
"(('n', 'pi'), ('t', 'ci'))",1005018.62
"(('ci', ('pi', 'n')), 't')",530159.02
"(('ci', 'pi'), 'n')",737965.51
"((('ci', 'pi'), 'n'), 't')",738071.68
"('t', ('n', ('ci', 'pi')))",1010787.56
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'n')",948158.47
"('n', ('pi', 'ci'))",279314.75
"(('n', ('pi', 'ci')), 't')",279326.64
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 't')",81932.85
"(('ci', 't'), ('pi', 'n'))",844237.79
"(('ci', ('n', 'pi')), 't')",619374.06
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 't')",81932.85
"(('ci', 'n'), 'pi')",901318.37
"('t', (('ci', 'n'), 'pi'))",953763.46
"((('ci', 't'), 'n'), 'pi')",1024839.57
"(('n', 'pi'), ('t', 'ci'))",1005018.62
"(('ci', 't'), ('pi', 'n'))",844237.79
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'n')",134136.34
"(('ci', 'n'), 'pi')",901318.37
"((('ci', 'n'), 'pi'), 't')",901321.45
"((('n', 'ci'), 't'), 'pi')",1795018.68
"('pi', ('t', ('n', 'ci')))",1824039.72
"('n', ('t', ('pi', 'ci')))",330444.85
"('t', (('n', 'pi'), 'ci'))",210807.26
"(('ci', 'n'), 't')",981578.7
"('pi', (('ci', 'n'), 't'))",1010083.93
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'n')",873054.42
"('pi', (('t', 'ci'), 'n'))",1004954.43
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'n')",948158.47
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 't')",1755232.55
"('t', (('pi', 'n'), 'ci'))",121403.84
"(('ci', 'pi'), 'n')",737965.51
"((('ci', 'pi'), 'n'), 't')",738071.68
"(('ci', 'n'), 'pi')",901318.37
"((('ci', 'n'), 'pi'), 't')",901321.45
"('t', ('pi', ('ci', 'n')))",1004655.95
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'n')",134136.34
"('ci', ('pi', 'n'))",530052.85
"(('ci', ('pi', 'n')), 't')",530159.02
"('t', (('n', 'pi'), 'ci'))",210807.26
"((('ci', 't'), 'n'), 'pi')",1024839.57
"((('pi', 'ci'), 't'), 'n')",83374.21
"(('ci', 't'), ('n', 'pi'))",933641.22
"('t', ('n', 'ci'))",1795548.09
"(('t', ('n', 'ci')), 'pi')",1811556.23
"(('pi', ('ci', 't')), 'n')",948158.47
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'n')",948158.47
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 't')",952396.96
"(('ci', 'pi'), 'n')",737965.51
"((('ci', 'pi'), 'n'), 't')",738071.68
"(('ci', 'n'), 't')",981578.7
"('pi', (('ci', 'n'), 't'))",1010083.93
"(('ci', 'n'), 'pi')",901318.37
"((('ci', 'n'), 'pi'), 't')",901321.45
"((('n', 'ci'), 'pi'), 't')",1695060.83
"((('ci', 'n'), 'pi'), 't')",901321.45
"(('n', 'ci'), 't')",1779010.53
"('pi', (('n', 'ci'), 't'))",1807502.16
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'n')",83374.21
"(('ci', 'pi'), 'n')",737965.51
"('t', (('ci', 'pi'), 'n'))",790330.68
"(('n', ('pi', 'ci')), 't')",279326.64
"((('n', 'pi'), 'ci'), 't')",158364.81
"('t', (('pi', 'n'), 'ci'))",121403.84
"('pi', ('t', 'ci'))",915639.09
"('n', ('pi', ('t', 'ci')))",1112084.75
"('n', (('ci', 't'), 'pi'))",1069362.93
"('ci', ('pi', 'n'))",530052.85
"('t', ('ci', ('pi', 'n')))",582418.02
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'pi')",1795018.68
"('n', (('ci', 'pi'), 't'))",935821.54
"('t', ('pi', ('n', 'ci')))",1802082.39
"('t', ('n', 'ci'))",1795548.09
"(('t', ('n', 'ci')), 'pi')",1811556.23
"('t', (('pi', 'n'), 'ci'))",121403.84
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 't')",1755232.55
"('t', ('pi', ('n', 'ci')))",1802082.39
"('t', ('n', ('ci', 'pi')))",1010787.56
"('n', ('t', ('pi', 'ci')))",330444.85
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'n')",83374.21
"(('n', 'ci'), 'pi')",1695057.74
"((('n', 'ci'), 'pi'), 't')",1695060.83
"(('t', ('ci', 'n')), 'pi')",1014124.4
"((('pi', 'ci'), 't'), 'n')",83374.21
"('n', ('ci', 'pi'))",935453.57
"(('n', ('ci', 'pi')), 't')",935466.38
"(('ci', 't'), ('n', 'pi'))",933641.22
"('t', ('pi', ('ci', 'n')))",1004655.95
"(('ci', 'n'), 'pi')",901318.37
"((('ci', 'n'), 'pi'), 't')",901321.45
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'n')",873054.42
"(('n', 'ci'), 'pi')",1695057.74
"((('n', 'ci'), 'pi'), 't')",1695060.83
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'pi')",1795018.68
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'n')",948158.47
"('n', ('pi', 'ci'))",279314.75
"(('n', ('pi', 'ci')), 't')",279326.64
"(('n', 'pi'), 'ci')",158361.98
"('t', (('n', 'pi'), 'ci'))",210807.26
"(('ci', 'pi'), 'n')",737965.51
"((('ci', 'pi'), 'n'), 't')",738071.68
"(('ci', ('n', 'pi')), 't')",619374.06
"(('pi', 'n'), ('t', 'ci'))",915601.59
"(('t', ('n', 'ci')), 'pi')",1811556.23
"(('ci', ('pi', 'n')), 't')",530159.02
"('t', (('pi', 'n'), 'ci'))",121403.84
"('pi', ('t', ('n', 'ci')))",1824039.72
"('t', ('ci', ('pi', 'n')))",582418.02
"('ci', ('pi', 'n'))",530052.85
"('t', ('ci', ('pi', 'n')))",582418.02
"((('pi', 'ci'), 'n'), 't')",81932.85
"('n', ('t', 'ci'))",1198227.94
"(('n', ('t', 'ci')), 'pi')",1214236.08
"(('n', 'pi'), ('ci', 't'))",1037400.84
"(('pi', 'n'), ('t', 'ci'))",915601.59
"(('n', 'pi'), 'ci')",158361.98
"((('n', 'pi'), 'ci'), 't')",158364.81
"(('ci', 't'), ('pi', 'n'))",844237.79
"('t', (('pi', 'n'), 'ci'))",121403.84
"(('pi', 'ci'), 't')",83237.05
"('n', (('pi', 'ci'), 't'))",279682.72
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'n')",948158.47
"('n', (('ci', 'pi'), 't'))",935821.54
"('n', ('t', 'ci'))",1198227.94
"(('n', ('t', 'ci')), 'pi')",1214236.08
"('t', (('ci', 'pi'), 'n'))",790330.68
"(('n', 'pi'), ('t', 'ci'))",1005018.62
"(('pi', 'n'), ('ci', 't'))",947983.82
"(('ci', 'n'), 'pi')",901318.37
"((('ci', 'n'), 'pi'), 't')",901321.45
"((('n', 'ci'), 't'), 'pi')",1795018.68
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'n')",83374.21
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'n')",134136.34
"('n', (('t', 'ci'), 'pi'))",1036980.7
"(('t', 'ci'), 'n')",976449.2
"('pi', (('t', 'ci'), 'n'))",1004954.43
"((('n', 'pi'), 'ci'), 't')",158364.81
"(('n', 'pi'), ('ci', 't'))",1037400.84
"(('n', 'pi'), ('t', 'ci'))",1005018.62
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 't')",81932.85
"('ci', ('pi', 'n'))",530052.85
"('t', ('ci', ('pi', 'n')))",582418.02
"((('n', 'pi'), 'ci'), 't')",158364.81
"((('pi', 'ci'), 'n'), 't')",81932.85
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'n')",790275.17
"((('n', 'pi'), 'ci'), 't')",158364.81
"('n', (('ci', 'pi'), 't'))",935821.54
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'n')",915776.24
"((('pi', 'ci'), 't'), 'n')",83374.21
"(('ci', 'pi'), 'n')",737965.51
"((('ci', 'pi'), 'n'), 't')",738071.68
"((('n', 'ci'), 'pi'), 't')",1695060.83
"('pi', (('n', 'ci'), 't'))",1807502.16
"(('ci', 't'), 'pi')",872917.27
"('n', (('ci', 't'), 'pi'))",1069362.93
"(('ci', 'n'), 't')",981578.7
"('pi', (('ci', 'n'), 't'))",1010083.93
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 't')",952396.96
"('n', ('pi', ('ci', 't')))",1144466.98
"('n', ('t', 'ci'))",1198227.94
"(('n', ('t', 'ci')), 'pi')",1214236.08
"(('ci', ('pi', 'n')), 't')",530159.02
"(('t', 'ci'), ('n', 'pi'))",901258.99
"('n', ('ci', 't'))",1230610.16
"(('n', ('ci', 't')), 'pi')",1246618.31
"(('pi', 'n'), 'ci')",68944.96
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'n')",739513.03
"((('n', 'ci'), 't'), 'pi')",1795018.68
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 't')",81932.85
"(('n', ('pi', 'ci')), 't')",279326.64
"(('n', 'pi'), ('t', 'ci'))",1005018.62
"((('pi', 'ci'), 't'), 'n')",83374.21
"(('n', ('pi', 'ci')), 't')",279326.64
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 't')",1755232.55
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'n')",873054.42
"('t', ('pi', 'ci'))",133999.18
"('n', ('t', ('pi', 'ci')))",330444.85
"(('ci', 'pi'), 'n')",737965.51
"('t', (('ci', 'pi'), 'n'))",790330.68
"('t', (('pi', 'ci'), 'n'))",134191.85
"('t', (('ci', 'pi'), 'n'))",790330.68
"('ci', ('pi', 'n'))",530052.85
"(('ci', ('pi', 'n')), 't')",530159.02
"(('n', ('pi', 'ci')), 't')",279326.64
"('ci', ('n', 'pi'))",619370.97
"('t', ('ci', ('n', 'pi')))",671816.06
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 't')",1755232.55
"('t', ('pi', 'ci'))",133999.18
"('n', ('t', ('pi', 'ci')))",330444.85
"(('t', ('ci', 'pi')), 'n')",790275.17
"('t', ('ci', ('pi', 'n')))",582418.02
"(('n', 'pi'), ('t', 'ci'))",1005018.62
"('t', ('ci', 'n'))",998116.26
"('pi', ('t', ('ci', 'n')))",1026621.49
"(('t', ('ci', 'n')), 'pi')",1014124.4
"((('ci', 'pi'), 't'), 'n')",739513.03
"(('pi', 'n'), ('t', 'ci'))",915601.59
"('pi', (('n', 'ci'), 't'))",1807502.16
"(('ci', 'n'), 't')",981578.7
"((('ci', 'n'), 't'), 'pi')",997586.85
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'n')",840672.19
"('pi', (('ci', 't'), 'n'))",1037336.66
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'pi')",992457.35
"('ci', ('pi', 'n'))",530052.85
"('t', ('ci', ('pi', 'n')))",582418.02
"(('ci', 'n'), 'pi')",901318.37
"((('ci', 'n'), 'pi'), 't')",901321.45
"(('pi', 'n'), 'ci')",68944.96
"(('ci', 'n'), 'pi')",901318.37
"((('ci', 'n'), 'pi'), 't')",901321.45
"('n', (('pi', 'ci'), 't'))",279682.72
"('ci', ('pi', 'n'))",530052.85
"(('ci', ('pi', 'n')), 't')",530159.02
"('n', (('ci', 'pi'), 't'))",935821.54
"('t', ('pi', ('ci', 'n')))",1004655.95
"(('t', ('ci', 'n')), 'pi')",1014124.4
"(('ci', 'pi'), 'n')",737965.51
"((('ci', 'pi'), 'n'), 't')",738071.68
"(('n', 'ci'), 't')",1779010.53
"('pi', (('n', 'ci'), 't'))",1807502.16
"('t', ('n', ('pi', 'ci')))",354648.71
"(('pi', ('ci', 'n')), 't')",952396.96
"(('ci', 'n'), 'pi')",901318.37
"((('ci', 'n'), 'pi'), 't')",901321.45
"(('ci', 'pi'), 'n')",737965.51
"((('ci', 'pi'), 'n'), 't')",738071.68
"('pi', ('n', ('ci', 't')))",1259101.79
"(('ci', 'n'), 't')",981578.7
"((('ci', 'n'), 't'), 'pi')",997586.85
"(('pi', 'n'), ('ci', 't'))",947983.82
"('pi', ('n', ('t', 'ci')))",1226719.57
"(('n', 'ci'), 'pi')",1695057.74
"('t', (('n', 'ci'), 'pi'))",1747502.83
"(('ci', 't'), 'pi')",872917.27
"('n', (('ci', 't'), 'pi'))",1069362.93
"('n', ('t', 'ci'))",1198227.94
"(('n', ('t', 'ci')), 'pi')",1214236.08
"((('pi', 'ci'), 'n'), 't')",81932.85
"((('n', 'ci'), 'pi'), 't')",1695060.83
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'n')",915776.24
"(('pi', 'n'), ('t', 'ci'))",915601.59
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'n')",948158.47
"('t', (('n', 'pi'), 'ci'))",210807.26
"(('ci', 't'), ('pi', 'n'))",844237.79
"(('t', 'ci'), ('n', 'pi'))",901258.99
"(('n', ('ci', 'pi')), 't')",935466.38
"('t', (('pi', 'ci'), 'n'))",134191.85
"('n', ('ci', 'pi'))",935453.57
"(('n', ('ci', 'pi')), 't')",935466.38
"('t', ('pi', ('n', 'ci')))",1802082.39
"('n', ('pi', ('ci', 't')))",1144466.98
"('t', ('ci', ('pi', 'n')))",582418.02
"('t', (('pi', 'ci'), 'n'))",134191.85
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'n')",739513.03
"(('t', ('ci', 'n')), 'pi')",1014124.4
"('n', ('t', 'ci'))",1198227.94
"(('n', ('t', 'ci')), 'pi')",1214236.08
"(('pi', 'n'), ('t', 'ci'))",915601.59
"((('ci', 'n'), 't'), 'pi')",997586.85
"((('n', 'ci'), 'pi'), 't')",1695060.83
"('t', (('pi', 'ci'), 'n'))",134191.85
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'n')",915776.24
"(('t', ('ci', 'n')), 'pi')",1014124.4
"((('ci', 'pi'), 'n'), 't')",738071.68
"('n', ('pi', 'ci'))",279314.75
"(('n', ('pi', 'ci')), 't')",279326.64
"('t', ('n', ('ci', 'pi')))",1010787.56
"((('ci', 't'), 'n'), 'pi')",1024839.57
"('t', ('pi', ('ci', 'n')))",1004655.95
"('pi', (('ci', 'n'), 't'))",1010083.93
"('n', ('t', ('ci', 'pi')))",986583.68
"(('pi', ('t', 'ci')), 'n')",915776.24
"('t', (('pi', 'n'), 'ci'))",121403.84
"(('t', ('ci', 'n')), 'pi')",1014124.4
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 't')",952396.96
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 't')",952396.96
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'n')",948158.47
"(('pi', ('ci', 'n')), 't')",952396.96
"(('ci', 'n'), 'pi')",901318.37
"((('ci', 'n'), 'pi'), 't')",901321.45
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'n')",83374.21
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'n')",948158.47
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 't')",1755232.55
"(('pi', ('ci', 'n')), 't')",952396.96
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'pi')",992457.35
"('n', ('t', 'ci'))",1198227.94
"(('n', ('t', 'ci')), 'pi')",1214236.08
"(('ci', ('n', 'pi')), 't')",619374.06
"('pi', ('n', ('t', 'ci')))",1226719.57
"('pi', (('ci', 'n'), 't'))",1010083.93
"('n', (('pi', 'ci'), 't'))",279682.72
"('pi', (('t', 'ci'), 'n'))",1004954.43
"((('ci', 't'), 'pi'), 'n')",873054.42
"('t', (('ci', 'n'), 'pi'))",953763.46
"(('ci', 't'), ('n', 'pi'))",933641.22
"('t', (('pi', 'ci'), 'n'))",134191.85
"('t', ('pi', ('n', 'ci')))",1802082.39
"('n', ('t', ('ci', 'pi')))",986583.68
"('pi', (('ci', 'n'), 't'))",1010083.93
"('pi', (('ci', 'n'), 't'))",1010083.93
"(('ci', 'n'), 't')",981578.7
"('pi', (('ci', 'n'), 't'))",1010083.93
"('n', ('t', 'ci'))",1198227.94
"(('n', ('t', 'ci')), 'pi')",1214236.08
"(('ci', 'n'), 'pi')",901318.37
"((('ci', 'n'), 'pi'), 't')",901321.45
"('n', ('t', 'ci'))",1198227.94
"(('n', ('t', 'ci')), 'pi')",1214236.08
"((('ci', 'pi'), 'n'), 't')",738071.68
"('ci', ('pi', 'n'))",530052.85
"('t', ('ci', ('pi', 'n')))",582418.02
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'pi')",992457.35
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'n')",840672.19
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'n')",134136.34
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'pi')",1795018.68
