order,costs
"(('it1', 'mi'), ('mk', 'at'))",621598.96
"((('mi', 'mk'), 'at'), 'it1')",303133.66
"('at', (('mi', 'it1'), 'mk'))",252337.61
"(('mi', 'mk'), 'at')",353943.86
"('it1', (('mi', 'mk'), 'at'))",363520.08
"('mk', ('mi', 'at'))",395273.85
"('it1', ('mk', ('mi', 'at')))",404850.07
"((('mk', 'mi'), 'it1'), 'at')",378415.25
"('at', (('it1', 'mi'), 'mk'))",261918.86
"('mk', (('mi', 'it1'), 'at'))",350021.13
"('mk', ('it1', ('mi', 'at')))",383021.24
"('mk', (('mi', 'at'), 'it1'))",363982.61
"(('mk', ('mi', 'it1')), 'at')",322174.48
"(('mi', 'mk'), 'at')",353943.86
"('it1', (('mi', 'mk'), 'at'))",363520.08
"(('mk', ('mi', 'it1')), 'at')",322174.48
"(('it1', 'mi'), ('mk', 'at'))",621598.96
"(('mi', 'it1'), ('mk', 'at'))",620278.53
"(('mk', 'mi'), 'at')",404397.08
"((('mk', 'mi'), 'at'), 'it1')",406485.41
"(('it1', ('mi', 'at')), 'mk')",259418.35
"('at', (('mi', 'it1'), 'mk'))",252337.61
"('at', ('it1', ('mk', 'mi')))",393967.64
"('it1', ('mi', 'at'))",258977.49
"(('it1', ('mi', 'at')), 'mk')",259418.35
"(('mk', 'mi'), 'at')",404397.08
"('it1', (('mk', 'mi'), 'at'))",413973.3
"(('mi', 'at'), 'mk')",308498.54
"('it1', (('mi', 'at'), 'mk'))",315802.04
"('at', ('it1', ('mk', 'mi')))",393967.64
"(('at', 'mi'), 'mk')",314881.47
"((('at', 'mi'), 'mk'), 'it1')",316474.63
"('at', (('it1', 'mi'), 'mk'))",261918.86
"((('at', 'mi'), 'it1'), 'mk')",265860.33
"('mk', 'at')",319322.66
"(('mk', 'at'), ('mi', 'it1'))",518304.3
"(('mi', 'it1'), ('mk', 'at'))",620278.53
"((('mi', 'at'), 'it1'), 'mk')",256809.03
"(('at', 'mk'), 'mi')",593958.49
"('it1', (('at', 'mk'), 'mi'))",603534.72
"(('mk', 'mi'), 'at')",404397.08
"('it1', (('mk', 'mi'), 'at'))",413973.3
"(('it1', ('mi', 'at')), 'mk')",259418.35
"(('mi', 'it1'), ('mk', 'at'))",620278.53
"(('it1', 'mi'), ('mk', 'at'))",621598.96
"('at', (('mi', 'mk'), 'it1'))",285152.69
"('at', ('it1', ('mk', 'mi')))",393967.64
"('it1', (('mk', 'at'), 'mi'))",613943.24
"('at', ('mk', ('mi', 'it1')))",330886.81
"(('mi', 'mk'), 'at')",353943.86
"('it1', (('mi', 'mk'), 'at'))",363520.08
"('it1', ('mk', 'mi'))",376338.96
"(('it1', ('mk', 'mi')), 'at')",377678.86
"('at', ('it1', ('mk', 'mi')))",393967.64
"(('at', ('mi', 'mk')), 'it1')",301023.97
"(('it1', ('mi', 'at')), 'mk')",259418.35
"(('mi', 'it1'), ('mk', 'at'))",620278.53
"(('mk', ('mi', 'it1')), 'at')",322174.48
"(('at', 'mk'), ('it1', 'mi'))",581917.93
"((('mi', 'mk'), 'at'), 'it1')",303133.66
"(('mi', 'it1'), ('at', 'mk'))",609870.02
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 'mk')",256809.03
"(('it1', 'mi'), ('mk', 'at'))",621598.96
"(('mk', 'mi'), 'it1')",373449.22
"((('mk', 'mi'), 'it1'), 'at')",378415.25
"('mk', (('mi', 'it1'), 'at'))",350021.13
"(('mk', 'at'), 'mi')",604367.01
"('it1', (('mk', 'at'), 'mi'))",613943.24
"(('mk', ('it1', 'mi')), 'at')",368930.78
"('at', ('it1', ('mk', 'mi')))",393967.64
"(('mi', 'at'), 'mk')",308498.54
"((('mi', 'at'), 'mk'), 'it1')",278258.33
"(('at', 'mi'), 'it1')",265129.54
"((('at', 'mi'), 'it1'), 'mk')",265860.33
"('at', ('it1', ('mk', 'mi')))",393967.64
"((('mk', 'at'), 'mi'), 'it1')",553550.69
"(('mi', 'mk'), 'at')",353943.86
"('it1', (('mi', 'mk'), 'at'))",363520.08
"('it1', (('mk', 'at'), 'mi'))",613943.24
"(('at', 'mk'), ('mi', 'it1'))",535005.28
"('mk', (('mi', 'at'), 'it1'))",363982.61
"('it1', (('at', 'mk'), 'mi'))",603534.72
"(('at', 'mi'), 'it1')",265129.54
"('mk', (('at', 'mi'), 'it1'))",389455.17
"('it1', ('mk', 'mi'))",376338.96
"(('it1', ('mk', 'mi')), 'at')",377678.86
"('mk', (('mi', 'it1'), 'at'))",350021.13
"(('at', 'mk'), ('it1', 'mi'))",581917.93
"('at', ('mk', ('mi', 'it1')))",330886.81
"((('mi', 'mk'), 'at'), 'it1')",303133.66
"(('mk', 'mi'), 'at')",404397.08
"((('mk', 'mi'), 'at'), 'it1')",406485.41
"('it1', (('mi', 'at'), 'mk'))",315802.04
"('mk', (('mi', 'at'), 'it1'))",363982.61
"('at', (('it1', 'mi'), 'mk'))",261918.86
"(('it1', 'mi'), ('mk', 'at'))",621598.96
"(('it1', ('mk', 'mi')), 'at')",377678.86
"(('mi', 'mk'), 'at')",353943.86
"('it1', (('mi', 'mk'), 'at'))",363520.08
"(('at', ('mi', 'mk')), 'it1')",301023.97
"('at', (('mi', 'it1'), 'mk'))",252337.61
