order,costs
"((('ci', 'mi'), 'n'), 'mk')",945949.34
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 'n')",1140417.77
"(('mi', ('ci', 'n')), 'mk')",884448.08
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'mi')",2898809.52
"((('ci', 'n'), 'mk'), 'mi')",1387069.07
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 'mk')",1017108.29
"('mk', (('ci', 'n'), 'mi'))",1056121.55
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'n')",1349381.88
"(('mi', 'mk'), ('ci', 'n'))",984118.28
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'n')",1349381.88
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 'mk')",1389321.89
"('n', (('mi', 'mk'), 'ci'))",1332988.46
"('ci', ('mk', 'mi'))",1218842.9
"('n', ('ci', ('mk', 'mi')))",1418903.95
"('n', ('ci', ('mk', 'mi')))",1418903.95
"('ci', ('mk', 'mi'))",1218842.9
"('n', ('ci', ('mk', 'mi')))",1418903.95
"('n', (('mk', 'ci'), 'mi'))",1479412.12
"('n', ('mi', ('mk', 'ci')))",1425823.32
"((('mk', 'mi'), 'ci'), 'n')",1140417.77
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi')",1335745.01
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 'n')",1140417.77
"('n', (('mk', 'mi'), 'ci'))",1474283.2
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'mi')",1963522.45
"(('n', 'ci'), ('mi', 'mk'))",1679344.37
"((('ci', 'mi'), 'n'), 'mk')",945949.34
"('mi', ('mk', 'ci'))",1026389.4
"('n', ('mi', ('mk', 'ci')))",1425823.32
"('n', (('mk', 'mi'), 'ci'))",1474283.2
"('n', ('mi', ('mk', 'ci')))",1425823.32
"(('mi', 'mk'), ('ci', 'n'))",984118.28
"('n', (('ci', 'mk'), 'mi'))",1819746.54
"('n', ('ci', ('mk', 'mi')))",1418903.95
"('n', (('mk', 'ci'), 'mi'))",1479412.12
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'n')",733325.5
"(('mi', 'mk'), ('ci', 'n'))",984118.28
"(('mk', 'mi'), ('n', 'ci'))",1454612.68
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 'mi')",1521347.83
"('mk', ('mi', 'ci'))",813648.37
"('n', ('mk', ('mi', 'ci')))",1225946.33
"('n', (('ci', 'mi'), 'mk'))",1160940.79
"(('n', 'ci'), ('mi', 'mk'))",1679344.37
"(('mi', 'ci'), 'mk')",764848.64
"((('mi', 'ci'), 'mk'), 'n')",812979.29
"(('mi', 'ci'), 'mk')",764848.64
"((('mi', 'ci'), 'mk'), 'n')",812979.29
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'mi')",2898809.52
"('mi', (('ci', 'n'), 'mk'))",1117160.8
"(('mi', 'mk'), ('ci', 'n'))",984118.28
"('n', (('mi', 'ci'), 'mk'))",977773.62
"((('ci', 'n'), 'mi'), 'mk')",1017108.29
"(('ci', 'n'), ('mi', 'mk'))",1341481.91
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 'n')",1140417.77
"('n', (('ci', 'mk'), 'mi'))",1819746.54
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'mi')",1183485.37
"('n', ('ci', ('mi', 'mk')))",1592385.89
"(('ci', 'mi'), 'n')",929356.71
"('mk', (('ci', 'mi'), 'n'))",984962.6
"('ci', ('mk', 'mi'))",1218842.9
"('n', ('ci', ('mk', 'mi')))",1418903.95
"('mk', ('mi', ('ci', 'n')))",955394.19
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'n')",1349381.88
"('mk', ('ci', 'n'))",917053.08
"('mi', ('mk', ('ci', 'n')))",1032824.84
"('n', (('mk', 'mi'), 'ci'))",1474283.2
"(('mi', 'ci'), 'mk')",764848.64
"('n', (('mi', 'ci'), 'mk'))",977773.62
"(('mk', 'ci'), 'n')",982344.68
"('mi', (('mk', 'ci'), 'n'))",1098116.44
"((('mk', 'ci'), 'n'), 'mi')",1335745.01
"(('n', 'ci'), ('mi', 'mk'))",1679344.37
"(('ci', 'mi'), 'n')",929356.71
"('mk', (('ci', 'mi'), 'n'))",984962.6
"('n', ('mk', 'ci'))",2156853.84
"('mi', ('n', ('mk', 'ci')))",2503014.3
"(('n', 'ci'), ('mk', 'mi'))",1505862.33
"(('ci', 'n'), 'mi')",1000515.66
"('mk', (('ci', 'n'), 'mi'))",1056121.55
"('mk', ('mi', ('n', 'ci')))",1360834.76
"(('mi', ('mk', 'ci')), 'n')",1091957.89
"('n', ('mk', 'ci'))",2156853.84
"('mi', ('n', ('mk', 'ci')))",2503014.3
"('mi', ('mk', 'ci'))",1026389.4
"(('mi', ('mk', 'ci')), 'n')",1091957.89
"(('mk', 'ci'), 'mi')",1279351.08
"('n', (('mk', 'ci'), 'mi'))",1479412.12
"(('mi', 'mk'), ('ci', 'n'))",984118.28
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 'mi')",1521347.83
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'n')",1349381.88
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'mk')",884448.08
"(('n', 'ci'), 'mi')",1361528.84
"('mk', (('n', 'ci'), 'mi'))",1449067.57
"(('n', 'ci'), ('mi', 'mk'))",1679344.37
"('n', ('ci', 'mk'))",2513427.2
"('mi', ('n', ('ci', 'mk')))",2866528.9
"((('ci', 'n'), 'mk'), 'mi')",1387069.07
"('n', (('mi', 'mk'), 'ci'))",1332988.46
"(('mk', ('ci', 'n')), 'mi')",1183485.37
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 'n')",1654952.68
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'n')",996146.47
"('mk', ('mi', ('ci', 'n')))",955394.19
"('mi', ('n', ('ci', 'mk')))",2866528.9
"((('ci', 'n'), 'mk'), 'mi')",1387069.07
"(('ci', 'n'), ('mi', 'mk'))",1341481.91
"(('mi', 'ci'), 'n')",733325.5
"('mk', (('mi', 'ci'), 'n'))",833728.27
"(('n', 'ci'), 'mi')",1361528.84
"('mk', (('n', 'ci'), 'mi'))",1449067.57
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 'mk')",1301089.08
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 'mi')",1521347.83
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'mi')",1963522.45
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 'mk')",1301089.08
"(('ci', 'n'), ('mi', 'mk'))",1341481.91
"('mi', ('ci', 'n'))",867855.45
"('mk', ('mi', ('ci', 'n')))",955394.19
"('mi', (('ci', 'mk'), 'n'))",1321085.68
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 'n')",1654952.68
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mk', 'mi'))",1505862.33
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 'n')",1019139.69
"('mi', ('n', 'ci'))",1273296.03
"('mk', ('mi', ('n', 'ci')))",1360834.76
"(('n', ('mi', 'ci')), 'mk')",945442.51
"(('n', ('mi', 'ci')), 'mk')",945442.51
"('n', (('mk', 'mi'), 'ci'))",1474283.2
"((('n', 'ci'), 'mi'), 'mk')",1389321.89
"('n', ('mk', ('mi', 'ci')))",1225946.33
"('mk', ('n', ('mi', 'ci')))",1005188.19
"((('ci', 'mi'), 'n'), 'mk')",945949.34
"((('ci', 'mi'), 'n'), 'mk')",945949.34
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 'mk')",1301089.08
"(('mk', ('ci', 'mi')), 'n')",1019139.69
"('mk', (('n', 'ci'), 'mi'))",1449067.57
"(('mk', ('mi', 'ci')), 'n')",943980.91
"('mi', (('ci', 'mk'), 'n'))",1321085.68
"(('ci', 'n'), ('mi', 'mk'))",1341481.91
"((('mi', 'ci'), 'mk'), 'n')",812979.29
"(('n', 'ci'), ('mi', 'mk'))",1679344.37
"('mi', ('n', ('mk', 'ci')))",2503014.3
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 'mk')",1301089.08
"('mk', (('mi', 'ci'), 'n'))",833728.27
"(('ci', 'mk'), 'mi')",1619685.49
"('n', (('ci', 'mk'), 'mi'))",1819746.54
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'mi')",1183485.37
"('mk', (('mi', 'ci'), 'n'))",833728.27
"('ci', ('mk', 'mi'))",1218842.9
"('n', ('ci', ('mk', 'mi')))",1418903.95
"(('mi', 'mk'), ('ci', 'n'))",984118.28
"(('mk', 'mi'), ('n', 'ci'))",1454612.68
"((('ci', 'n'), 'mk'), 'mi')",1387069.07
"((('ci', 'mk'), 'mi'), 'n')",1654952.68
"('mk', (('mi', 'ci'), 'n'))",833728.27
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi')",1335745.01
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'mi')",1963522.45
"(('ci', ('mk', 'mi')), 'n')",1288873.71
"('mi', (('mk', 'ci'), 'n'))",1098116.44
"((('n', 'ci'), 'mi'), 'mk')",1389321.89
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 'mi')",1590993.75
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'mk')",884448.08
"('mi', (('ci', 'mk'), 'n'))",1321085.68
"(('mk', ('ci', 'n')), 'mi')",1183485.37
"(('n', ('ci', 'mk')), 'mi')",3262324.12
"('mk', ('mi', 'ci'))",813648.37
"(('mk', ('mi', 'ci')), 'n')",943980.91
"('mk', ('mi', 'ci'))",813648.37
"(('mk', ('mi', 'ci')), 'n')",943980.91
"('mi', (('mk', 'ci'), 'n'))",1098116.44
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 'mi')",1590993.75
"(('ci', ('mi', 'mk')), 'n')",1462355.52
"('n', ('mi', 'ci'))",904785.42
"('mk', ('n', ('mi', 'ci')))",1005188.19
"(('mk', ('mi', 'ci')), 'n')",943980.91
"('mi', (('ci', 'mk'), 'n'))",1321085.68
"('mk', (('ci', 'mi'), 'n'))",984962.6
"('n', ('mk', ('mi', 'ci')))",1225946.33
"('mk', (('ci', 'n'), 'mi'))",1056121.55
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi')",1335745.01
"(('n', ('mk', 'ci')), 'mi')",2898809.52
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 'n')",1019139.69
"('n', (('mk', 'ci'), 'mi'))",1479412.12
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 'mi')",3262324.12
"((('ci', 'mi'), 'n'), 'mk')",945949.34
"('n', (('ci', 'mi'), 'mk'))",1160940.79
"('mi', (('ci', 'mk'), 'n'))",1321085.68
"(('n', 'ci'), ('mi', 'mk'))",1679344.37
"('mk', ('mi', ('n', 'ci')))",1360834.76
"('n', (('ci', 'mk'), 'mi'))",1819746.54
"('mk', ('mi', ('n', 'ci')))",1360834.76
"(('n', ('mi', 'ci')), 'mk')",945442.51
"('mi', ('ci', 'mk'))",1203930.94
"(('mi', ('ci', 'mk')), 'n')",1239197.56
"('mk', (('mi', 'ci'), 'n'))",833728.27
"(('ci', 'mk'), 'mi')",1619685.49
"('n', (('ci', 'mk'), 'mi'))",1819746.54
"('mi', ('mk', ('n', 'ci')))",1604244.6
"('n', (('mk', 'ci'), 'mi'))",1479412.12
"('mi', ('n', ('mk', 'ci')))",2503014.3
"(('mi', 'mk'), ('n', 'ci'))",1462098.05
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'mi')",1387069.07
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1619685.49
"('n', (('ci', 'mk'), 'mi'))",1819746.54
"('mi', ('ci', 'mk'))",1203930.94
"('n', ('mi', ('ci', 'mk')))",1403991.88
"((('mk', 'ci'), 'mi'), 'n')",1349381.88
"((('ci', 'n'), 'mi'), 'mk')",1017108.29
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 'mk')",1017108.29
"(('mk', 'mi'), ('n', 'ci'))",1454612.68
"(('ci', ('mk', 'mi')), 'n')",1288873.71
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi')",1335745.01
"('mi', (('ci', 'n'), 'mk'))",1117160.8
"('n', (('mk', 'ci'), 'mi'))",1479412.12
"('mi', ('ci', 'n'))",867855.45
"('mk', ('mi', ('ci', 'n')))",955394.19
"('mk', (('mi', 'ci'), 'n'))",833728.27
"('n', (('mk', 'mi'), 'ci'))",1474283.2
"('mi', ('ci', 'mk'))",1203930.94
"('n', ('mi', ('ci', 'mk')))",1403991.88
"(('ci', ('mk', 'mi')), 'n')",1288873.71
"('n', ('ci', 'mk'))",2513427.2
"('mi', ('n', ('ci', 'mk')))",2866528.9
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'mi')",1963522.45
"('n', ('ci', 'mi'))",1100816.63
"(('n', ('ci', 'mi')), 'mk')",1129193.21
"((('ci', 'mk'), 'n'), 'mi')",1590993.75
"('n', (('mk', 'mi'), 'ci'))",1474283.2
"((('mi', 'ci'), 'mk'), 'n')",812979.29
"('n', ('mk', ('ci', 'mi')))",1183933.54
"('n', (('ci', 'mi'), 'mk'))",1160940.79
"(('ci', 'mi'), 'n')",929356.71
"('mk', (('ci', 'mi'), 'n'))",984962.6
"('mk', ('n', ('ci', 'mi')))",1188938.89
"('mk', (('mi', 'ci'), 'n'))",833728.27
"(('mi', ('ci', 'n')), 'mk')",884448.08
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 'mk')",945442.51
"('n', ('mi', ('ci', 'mk')))",1403991.88
"(('mi', 'mk'), ('n', 'ci'))",1462098.05
"((('ci', 'n'), 'mk'), 'mi')",1387069.07
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 'n')",1019139.69
"(('n', 'ci'), ('mi', 'mk'))",1679344.37
"(('ci', 'n'), 'mk')",1033668.73
"('mi', (('ci', 'n'), 'mk'))",1117160.8
"(('ci', 'n'), ('mi', 'mk'))",1341481.91
"('mk', ('n', ('ci', 'mi')))",1188938.89
"(('ci', 'n'), ('mi', 'mk'))",1341481.91
"(('mi', 'mk'), ('n', 'ci'))",1462098.05
"(('mi', ('ci', 'mk')), 'n')",1239197.56
"('mk', ('mi', 'ci'))",813648.37
"(('mk', ('mi', 'ci')), 'n')",943980.91
"(('mi', ('ci', 'n')), 'mk')",884448.08
"('mk', ('ci', 'mi'))",983872.5
"('n', ('mk', ('ci', 'mi')))",1183933.54
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 'mk')",1017108.29
"((('ci', 'n'), 'mk'), 'mi')",1387069.07
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'n')",996146.47
"(('ci', 'n'), ('mi', 'mk'))",1341481.91
"('n', ('mk', ('mi', 'ci')))",1225946.33
"(('ci', 'mi'), 'n')",929356.71
"('mk', (('ci', 'mi'), 'n'))",984962.6
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 'mi')",3262324.12
"((('n', 'ci'), 'mi'), 'mk')",1389321.89
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 'mk')",945442.51
"('mk', ('n', ('mi', 'ci')))",1005188.19
"('n', (('mk', 'mi'), 'ci'))",1474283.2
"('mk', (('ci', 'n'), 'mi'))",1056121.55
"(('mi', 'mk'), ('n', 'ci'))",1462098.05
"('n', ('mk', ('mi', 'ci')))",1225946.33
"((('mk', 'ci'), 'n'), 'mi')",1335745.01
"('mk', ('ci', 'n'))",917053.08
"('mi', ('mk', ('ci', 'n')))",1032824.84
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'mi')",1963522.45
"(('mk', 'ci'), 'n')",982344.68
"('mi', (('mk', 'ci'), 'n'))",1098116.44
"(('mk', 'mi'), ('n', 'ci'))",1454612.68
"(('mk', ('ci', 'n')), 'mi')",1183485.37
"(('mk', ('mi', 'ci')), 'n')",943980.91
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 'mk')",1389321.89
"('mk', (('ci', 'n'), 'mi'))",1056121.55
"('mi', ('ci', 'mk'))",1203930.94
"(('mi', ('ci', 'mk')), 'n')",1239197.56
"('mi', (('mk', 'ci'), 'n'))",1098116.44
"(('n', ('mk', 'ci')), 'mi')",2898809.52
"((('mk', 'mi'), 'ci'), 'n')",1140417.77
"(('mk', 'ci'), 'mi')",1279351.08
"('n', (('mk', 'ci'), 'mi'))",1479412.12
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'mi')",2898809.52
"('n', (('ci', 'mk'), 'mi'))",1819746.54
"('mk', ('mi', 'ci'))",813648.37
"(('mk', ('mi', 'ci')), 'n')",943980.91
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 'mi')",1590993.75
"(('n', 'ci'), 'mk')",1610122.11
"('mi', (('n', 'ci'), 'mk'))",1693614.18
"('n', (('mk', 'mi'), 'ci'))",1474283.2
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'n')",1349381.88
"(('mi', 'ci'), 'mk')",764848.64
"((('mi', 'ci'), 'mk'), 'n')",812979.29
"('n', ('ci', 'mi'))",1100816.63
"('mk', ('n', ('ci', 'mi')))",1188938.89
"((('mk', 'ci'), 'mi'), 'n')",1349381.88
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 'mi')",1521347.83
"('n', (('mi', 'mk'), 'ci'))",1332988.46
"((('n', 'ci'), 'mk'), 'mi')",1963522.45
"(('mk', ('ci', 'mi')), 'n')",1019139.69
"('n', ('mi', ('ci', 'mk')))",1403991.88
"('mk', ('n', ('ci', 'mi')))",1188938.89
"('mi', ('n', ('mk', 'ci')))",2503014.3
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'n')",996146.47
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'mk')",884448.08
"((('ci', 'mi'), 'mk'), 'n')",996146.47
"((('ci', 'mk'), 'n'), 'mi')",1590993.75
"('n', (('mk', 'mi'), 'ci'))",1474283.2
"('n', (('mk', 'mi'), 'ci'))",1474283.2
"('mk', (('ci', 'n'), 'mi'))",1056121.55
"('mk', (('mi', 'ci'), 'n'))",833728.27
"((('mi', 'mk'), 'ci'), 'n')",999123.02
"('mi', (('mk', 'ci'), 'n'))",1098116.44
"((('mi', 'ci'), 'mk'), 'n')",812979.29
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'n')",996146.47
"('mi', (('mk', 'ci'), 'n'))",1098116.44
"(('mi', 'ci'), 'mk')",764848.64
"((('mi', 'ci'), 'mk'), 'n')",812979.29
