order,costs
"(('mk', 'mc'), ('kt', 't'))",657480.87
"(('kt', ('mc', 't')), 'mk')",591148.39
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"('mk', ('t', 'kt'))",160964.11
"('mc', ('mk', ('t', 'kt')))",277483.48
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'mk')",279977.94
"(('mk', 'mc'), ('t', 'kt'))",650058.34
"(('mc', ('kt', 't')), 'mk')",283381.67
"('mc', ('kt', 't'))",131195.6
"('mk', ('mc', ('kt', 't')))",276923.01
"(('mc', ('t', 'kt')), 'mk')",279977.94
"((('mc', 't'), 'kt'), 'mk')",298675.21
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'kt')",676226.98
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mc')",419687.42
"(('mc', 't'), 'kt')",146489.14
"('mk', (('mc', 't'), 'kt'))",292216.55
"((('t', 'mc'), 'mk'), 'kt')",404770.42
"('mc', (('mk', 't'), 'kt'))",296852.6
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'mk')",298675.21
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'kt')",285412.67
"('mc', (('mk', 't'), 'kt'))",296852.6
"('kt', ('mk', 't'))",281655.43
"('mc', ('kt', ('mk', 't')))",398174.8
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"(('t', 'kt'), 'mc')",125067.59
"('mc', (('t', 'kt'), 'mk'))",281402.32
"('kt', (('mc', 't'), 'mk'))",440311.89
"(('mk', 't'), 'mc')",421593.68
"('kt', (('mk', 't'), 'mc'))",453313.38
"(('mc', 'mk'), ('t', 'kt'))",699156.07
"('mc', ('mk', ('kt', 't')))",281248.59
"((('mk', 't'), 'kt'), 'mc')",248521.76
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'mk')",591148.39
"('mc', (('t', 'kt'), 'mk'))",281402.32
"(('mk', 'mc'), ('t', 'kt'))",650058.34
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'kt')",404770.42
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'kt')",368885.68
"(('mk', 'mc'), ('t', 'kt'))",650058.34
"('mk', (('t', 'mc'), 'kt'))",245501.81
"('kt', (('mc', 'mk'), 't'))",1065067.72
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"('mc', (('kt', 't'), 'mk'))",501031.5
"('kt', (('mc', 't'), 'mk'))",440311.89
"(('mk', 'mc'), ('t', 'kt'))",650058.34
"('mk', (('t', 'mc'), 'kt'))",245501.81
"('kt', ('mc', ('mk', 't')))",590531.71
"('mc', ('mk', ('kt', 't')))",281248.59
"('mc', (('t', 'kt'), 'mk'))",281402.32
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mc')",532116.28
"(('mc', 'mk'), ('kt', 't'))",675018.04
"('kt', (('mc', 'mk'), 't'))",1065067.72
"(('t', 'mc'), 'mk')",408592.2
"('kt', (('t', 'mc'), 'mk'))",440311.89
"('kt', ('mk', ('mc', 't')))",580134.88
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mc')",248521.76
"(('t', 'kt'), ('mc', 'mk'))",829597.88
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mc')",229152.64
"(('t', ('mk', 'mc')), 'kt')",912711.34
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'kt')",404770.42
"('kt', ('mk', ('mc', 't')))",580134.88
"(('kt', ('mc', 't')), 'mk')",591148.39
"(('mk', 'mc'), ('t', 'kt'))",650058.34
"('kt', (('mc', 'mk'), 't'))",1065067.72
"((('mc', 't'), 'kt'), 'mk')",298675.21
"('mk', ('kt', ('mc', 't')))",381131.06
"(('mc', ('kt', 't')), 'mk')",283381.67
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mc')",419687.42
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"(('mc', 't'), 'kt')",146489.14
"('mk', (('mc', 't'), 'kt'))",292216.55
"('mk', (('t', 'mc'), 'kt'))",245501.81
"('mc', ('mk', 't'))",428127.41
"(('mc', ('mk', 't')), 'kt')",451296.23
"(('t', 'kt'), 'mk')",221628.52
"('mc', (('t', 'kt'), 'mk'))",281402.32
"('mk', ('kt', ('mc', 't')))",381131.06
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'kt')",404770.42
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mc')",229152.64
"('mc', (('t', 'kt'), 'mk'))",281402.32
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mc')",248521.76
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"('kt', (('mc', 't'), 'mk'))",440311.89
"(('mk', 't'), 'kt')",180333.22
"('mc', (('mk', 't'), 'kt'))",296852.6
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"((('mc', 't'), 'kt'), 'mk')",298675.21
"('mk', ('mc', ('t', 'kt')))",273519.28
"(('mc', 'mk'), ('kt', 't'))",675018.04
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'mk')",591148.39
"('mk', 't')",250918.2
"('mc', ('mk', 't'))",428127.41
"('kt', ('mc', ('mk', 't')))",590531.71
"(('kt', ('mk', 't')), 'mc')",419687.42
"('mc', (('t', 'kt'), 'mk'))",281402.32
"('mc', ('kt', 't'))",131195.6
"('mk', ('mc', ('kt', 't')))",276923.01
"('kt', (('mk', 't'), 'mc'))",453313.38
"(('mk', 'mc'), ('t', 'kt'))",650058.34
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'kt')",773254.19
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'kt')",773254.19
"('mk', (('mc', 't'), 'kt'))",292216.55
"(('mc', 'mk'), ('t', 'kt'))",699156.07
"('mk', (('kt', 't'), 'mc'))",293266.27
"('mc', ('kt', 't'))",131195.6
"('mk', ('mc', ('kt', 't')))",276923.01
"(('mk', 'mc'), ('t', 'kt'))",650058.34
"(('kt', ('t', 'mc')), 'mk')",625941.62
"('mk', ('mc', ('kt', 't')))",276923.01
"('mk', ('mc', ('t', 'kt')))",273519.28
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'kt')",676226.98
"(('mc', 'mk'), ('kt', 't'))",675018.04
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'mk')",279977.94
"(('mc', ('kt', 't')), 'mk')",283381.67
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mc')",229152.64
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"((('t', 'mk'), 'mc'), 'kt')",370714.1
"((('kt', 't'), 'mk'), 'mc')",532116.28
"(('mc', 'mk'), ('kt', 't'))",675018.04
"('mk', ('mc', ('kt', 't')))",276923.01
"('mk', ('mc', ('t', 'kt')))",273519.28
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'kt')",676226.98
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'kt')",370714.1
"('mc', (('mk', 't'), 'kt'))",296852.6
"(('mk', 'mc'), ('kt', 't'))",657480.87
"(('mk', ('t', 'kt')), 'mc')",229152.64
"(('mc', ('kt', 't')), 'mk')",283381.67
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'mk')",279977.94
"(('t', 'kt'), ('mk', 'mc'))",824657.76
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'kt')",406162.13
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mc')",229152.64
"(('mk', 'mc'), ('t', 'kt'))",650058.34
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mc')",232917.74
"((('mc', 't'), 'kt'), 'mk')",298675.21
"('kt', ('t', ('mc', 'mk')))",994141.82
"('mc', ('mk', ('t', 'kt')))",277483.48
"((('mc', 't'), 'kt'), 'mk')",298675.21
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"(('mc', 'mk'), ('t', 'kt'))",699156.07
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mc')",232917.74
"('mc', ('mk', ('t', 'kt')))",277483.48
"(('mc', ('t', 'kt')), 'mk')",279977.94
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'mk')",283381.67
