order,costs
"('t', ('n', ('ci', 'an')))",2858354.15
"('n', ('ci', 'an'))",2835383.38
"(('n', ('ci', 'an')), 't')",2857127.14
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 't')",684103.54
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 't')",1758451.86
"(('ci', 't'), ('an', 'n'))",981519.14
"(('t', 'ci'), ('n', 'an'))",884681.26
"((('n', 'ci'), 'an'), 't')",1758451.86
"('an', ('ci', 't'))",1963497.45
"(('an', ('ci', 't')), 'n')",1556646.91
"((('ci', 'n'), 'an'), 't')",1105921.38
"('t', ('ci', ('an', 'n')))",900479.47
"(('n', 'ci'), 't')",1779010.53
"('an', (('n', 'ci'), 't'))",1771024.23
"((('an', 'ci'), 't'), 'n')",3070771.22
"('t', ('ci', ('an', 'n')))",900479.47
"('n', (('ci', 'an'), 't'))",3085081.41
"((('n', 'an'), 'ci'), 't')",684103.54
"('t', ('ci', ('an', 'n')))",900479.47
"(('ci', 'an'), 'n')",2508706.82
"((('ci', 'an'), 'n'), 't')",2163112.05
"(('an', ('ci', 't')), 'n')",1556646.91
"((('ci', 'an'), 't'), 'n')",2930424.08
"((('ci', 'an'), 'n'), 't')",2163112.05
"(('ci', 't'), 'n')",1008831.43
"('an', (('ci', 't'), 'n'))",1081177.93
"('n', ('t', 'ci'))",1198227.94
"('an', ('n', ('t', 'ci')))",1190241.64
"('t', (('n', 'ci'), 'an'))",1759678.88
"('t', ('ci', ('n', 'an')))",676100.6
"(('t', ('an', 'ci')), 'n')",3322887.79
"(('an', 'n'), ('ci', 't'))",1034514.56
"('t', (('ci', 'n'), 'an'))",1107148.4
"((('t', 'ci'), 'an'), 'n')",1413441.23
"('an', ('ci', 'n'))",1453310.58
"(('an', ('ci', 'n')), 't')",1203272.62
"('n', ('t', 'ci'))",1198227.94
"('an', ('n', ('t', 'ci')))",1190241.64
"('t', (('an', 'ci'), 'n'))",2330342.82
"('an', ('t', 'ci'))",1931115.22
"('n', ('an', ('t', 'ci')))",1678922.11
"('n', (('ci', 'an'), 't'))",3085081.41
"(('n', 'an'), ('ci', 't'))",1050391.8
"('n', ('t', 'ci'))",1198227.94
"(('n', ('t', 'ci')), 'an')",1208406.06
"('n', (('ci', 'an'), 't'))",3085081.41
"('an', ('ci', 'n'))",1453310.58
"('t', ('an', ('ci', 'n')))",1230200.37
"(('t', ('ci', 'an')), 'n')",3182540.65
"(('ci', 'an'), 'n')",2508706.82
"('t', (('ci', 'an'), 'n'))",2190039.8
"(('t', 'ci'), ('an', 'n'))",949136.92
"('n', (('t', 'ci'), 'an'))",1568098.55
"(('n', ('t', 'ci')), 'an')",1208406.06
"('ci', ('an', 'n'))",1219146.49
"(('t', 'ci'), ('an', 'n'))",949136.92
"(('ci', 'an'), 't')",3337274.62
"('n', (('ci', 'an'), 't'))",3085081.41
"('n', ('ci', 'an'))",2835383.38
"(('n', ('ci', 'an')), 't')",2857127.14
"(('ci', 'n'), 'an')",1084177.63
"((('ci', 'n'), 'an'), 't')",1105921.38
"('ci', ('n', 'an'))",653129.83
"('t', ('ci', ('n', 'an')))",676100.6
"(('t', 'ci'), 'an')",1820291.76
"((('t', 'ci'), 'an'), 'n')",1413441.23
"('an', ('n', 'ci'))",1763424.44
"(('an', ('n', 'ci')), 't')",1786149.18
"(('an', ('n', 'ci')), 't')",1786149.18
"(('n', 'ci'), 'an')",1753303.13
"('t', (('n', 'ci'), 'an'))",1759678.88
"('n', ('t', 'ci'))",1198227.94
"(('n', ('t', 'ci')), 'an')",1208406.06
"(('ci', 't'), ('an', 'n'))",981519.14
"(('t', 'ci'), 'n')",976449.2
"((('t', 'ci'), 'n'), 'an')",986627.32
"('an', ('ci', 't'))",1963497.45
"(('an', ('ci', 't')), 'n')",1556646.91
"('an', ('ci', 'n'))",1453310.58
"(('an', ('ci', 'n')), 't')",1203272.62
"(('n', ('t', 'ci')), 'an')",1208406.06
"('t', (('an', 'ci'), 'n'))",2330342.82
"((('ci', 'an'), 'n'), 't')",2163112.05
"('t', (('ci', 'an'), 'n'))",2190039.8
"('an', (('t', 'ci'), 'n'))",1048795.7
"((('ci', 't'), 'an'), 'n')",1445823.45
"('an', ('n', 'ci'))",1763424.44
"(('an', ('n', 'ci')), 't')",1786149.18
"(('ci', 'an'), 't')",3337274.62
"((('ci', 'an'), 't'), 'n')",2930424.08
"(('ci', 'n'), 't')",981578.7
"((('ci', 'n'), 't'), 'an')",991756.82
"('an', (('n', 'ci'), 't'))",1771024.23
"((('ci', 't'), 'an'), 'n')",1445823.45
"('t', ('an', 'ci'))",3729738.32
"(('t', ('an', 'ci')), 'n')",3322887.79
"(('an', 'n'), ('ci', 't'))",1034514.56
"((('ci', 't'), 'n'), 'an')",1019009.55
"(('ci', 'an'), 't')",3337274.62
"('n', (('ci', 'an'), 't'))",3085081.41
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 't')",684103.54
"(('n', 'an'), 'ci')",662360.18
"('t', (('n', 'an'), 'ci'))",685330.47
"((('an', 'ci'), 't'), 'n')",3070771.22
"(('t', 'ci'), ('n', 'an'))",884681.26
"('t', ('ci', ('an', 'n')))",900479.47
"('an', ('n', 'ci'))",1763424.44
"(('an', ('n', 'ci')), 't')",1786149.18
"('n', ('ci', 'an'))",2835383.38
"(('n', ('ci', 'an')), 't')",2857127.14
"(('t', ('ci', 'n')), 'an')",1008294.38
"(('ci', 't'), ('n', 'an'))",917063.49
"(('ci', 'n'), 't')",981578.7
"('an', (('ci', 'n'), 't'))",1053925.2
"('ci', ('n', 'an'))",653129.83
"(('ci', ('n', 'an')), 't')",674873.59
"('t', ('n', ('an', 'ci')))",2769456.71
"('an', ('t', 'ci'))",1931115.22
"('n', ('an', ('t', 'ci')))",1678922.11
"('t', ('an', ('ci', 'n')))",1230200.37
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 't')",1758451.86
"(('ci', 't'), ('n', 'an'))",917063.49
"('t', (('n', 'ci'), 'an'))",1759678.88
"('an', ('n', 'ci'))",1763424.44
"('t', ('an', ('n', 'ci')))",1867709.02
"('t', (('an', 'n'), 'ci'))",749786.13
"(('n', ('t', 'ci')), 'an')",1208406.06
"('an', (('t', 'ci'), 'n'))",1048795.7
"(('t', 'ci'), ('an', 'n'))",949136.92
"('t', ('ci', 'an'))",3589391.19
"(('t', ('ci', 'an')), 'n')",3182540.65
"(('t', 'ci'), ('an', 'n'))",949136.92
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 't')",1758451.86
"(('n', ('t', 'ci')), 'an')",1208406.06
"('an', (('t', 'ci'), 'n'))",1048795.7
"(('ci', 'n'), 't')",981578.7
"((('ci', 'n'), 't'), 'an')",991756.82
"('n', ('an', ('ci', 't')))",1711304.33
"(('ci', 't'), 'an')",1852673.99
"('n', (('ci', 't'), 'an'))",1600480.77
"('t', ('an', 'ci'))",3729738.32
"(('t', ('an', 'ci')), 'n')",3322887.79
"(('n', 'an'), ('t', 'ci'))",1018009.57
"((('n', 'ci'), 't'), 'an')",1789188.65
"('n', ('ci', 't'))",1230610.16
"('an', ('n', ('ci', 't')))",1222623.87
"(('n', ('ci', 'an')), 't')",2857127.14
"('ci', ('an', 'n'))",1219146.49
"('t', ('ci', ('an', 'n')))",900479.47
"((('n', 'ci'), 't'), 'an')",1789188.65
"('t', ('an', 'ci'))",3729738.32
"('n', ('t', ('an', 'ci')))",3477545.21
"('t', ('n', ('ci', 'an')))",2858354.15
"(('ci', 't'), 'n')",1008831.43
"((('ci', 't'), 'n'), 'an')",1019009.55
"((('ci', 'n'), 't'), 'an')",991756.82
"(('t', 'ci'), ('n', 'an'))",884681.26
"(('n', 'an'), ('t', 'ci'))",1018009.57
"(('t', ('n', 'ci')), 'an')",1805726.21
"(('ci', 'n'), 'an')",1084177.63
"('t', (('ci', 'n'), 'an'))",1107148.4
"((('n', 'ci'), 't'), 'an')",1789188.65
"('an', ('n', 'ci'))",1763424.44
"('t', ('an', ('n', 'ci')))",1867709.02
"(('t', 'ci'), ('n', 'an'))",884681.26
"(('ci', 'an'), 't')",3337274.62
"('n', (('ci', 'an'), 't'))",3085081.41
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'an')",1753303.13
"('t', (('n', 'ci'), 'an'))",1759678.88
"('ci', ('an', 'n'))",1219146.49
"(('t', 'ci'), ('n', 'an'))",884681.26
"('an', (('ci', 't'), 'n'))",1081177.93
"(('t', 'ci'), ('an', 'n'))",949136.92
"('t', (('n', 'an'), 'ci'))",685330.47
"((('t', 'ci'), 'an'), 'n')",1413441.23
"('ci', ('an', 'n'))",1219146.49
"('t', ('ci', ('an', 'n')))",900479.47
"((('t', 'ci'), 'an'), 'n')",1413441.23
"(('t', 'ci'), 'an')",1820291.76
"('n', (('t', 'ci'), 'an'))",1568098.55
"('n', (('t', 'ci'), 'an'))",1568098.55
"('an', ('t', 'ci'))",1931115.22
"(('an', ('t', 'ci')), 'n')",1524264.69
"('t', (('an', 'n'), 'ci'))",749786.13
"((('ci', 'n'), 'an'), 't')",1105921.38
"(('ci', 'an'), 'n')",2508706.82
"('t', (('ci', 'an'), 'n'))",2190039.8
"('ci', ('n', 'an'))",653129.83
"('t', ('ci', ('n', 'an')))",676100.6
"(('t', 'ci'), ('n', 'an'))",884681.26
"(('ci', 'n'), 'an')",1084177.63
"('t', (('ci', 'n'), 'an'))",1107148.4
"(('ci', 't'), 'an')",1852673.99
"((('ci', 't'), 'an'), 'n')",1445823.45
"(('t', 'ci'), ('an', 'n'))",949136.92
"('t', (('n', 'ci'), 'an'))",1759678.88
"('t', (('n', 'ci'), 'an'))",1759678.88
"(('ci', 'an'), 't')",3337274.62
"('n', (('ci', 'an'), 't'))",3085081.41
"('an', (('t', 'ci'), 'n'))",1048795.7
"(('n', 'an'), ('t', 'ci'))",1018009.57
"(('t', 'ci'), ('an', 'n'))",949136.92
"(('ci', 'an'), 't')",3337274.62
"('n', (('ci', 'an'), 't'))",3085081.41
"(('ci', 't'), ('n', 'an'))",917063.49
"('t', ('an', 'ci'))",3729738.32
"(('t', ('an', 'ci')), 'n')",3322887.79
"('an', ('ci', 't'))",1963497.45
"('n', ('an', ('ci', 't')))",1711304.33
"(('an', ('ci', 't')), 'n')",1556646.91
"('ci', ('n', 'an'))",653129.83
"(('ci', ('n', 'an')), 't')",674873.59
"(('ci', 'n'), 't')",981578.7
"('an', (('ci', 'n'), 't'))",1053925.2
"(('ci', 't'), ('n', 'an'))",917063.49
"(('an', 'ci'), 't')",3477621.76
"((('an', 'ci'), 't'), 'n')",3070771.22
"(('an', ('ci', 'n')), 't')",1203272.62
"('ci', ('n', 'an'))",653129.83
"(('ci', ('n', 'an')), 't')",674873.59
"('an', ('t', 'ci'))",1931115.22
"(('an', ('t', 'ci')), 'n')",1524264.69
"('t', ('ci', ('n', 'an')))",676100.6
"('ci', ('n', 'an'))",653129.83
"('t', ('ci', ('n', 'an')))",676100.6
"(('an', 'ci'), 't')",3477621.76
"((('an', 'ci'), 't'), 'n')",3070771.22
"(('ci', 't'), ('n', 'an'))",917063.49
"('t', ('an', ('n', 'ci')))",1867709.02
"(('ci', 'an'), 't')",3337274.62
"((('ci', 'an'), 't'), 'n')",2930424.08
"('n', (('t', 'ci'), 'an'))",1568098.55
"('t', (('n', 'an'), 'ci'))",685330.47
"(('n', ('an', 'ci')), 't')",2768229.77
"('ci', ('an', 'n'))",1219146.49
"('t', ('ci', ('n', 'an')))",676100.6
"('an', ('n', ('t', 'ci')))",1190241.64
"('an', (('t', 'ci'), 'n'))",1048795.7
"('t', ('n', 'ci'))",1795548.09
"(('t', ('n', 'ci')), 'an')",1805726.21
"(('an', 'n'), ('ci', 't'))",1034514.56
"('an', ('n', 'ci'))",1763424.44
"(('an', ('n', 'ci')), 't')",1786149.18
"(('t', ('ci', 'n')), 'an')",1008294.38
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 't')",1758451.86
"('ci', 'n')",1208823.53
"(('ci', 'n'), 'an')",1084177.63
"((('ci', 'n'), 'an'), 't')",1105921.38
"(('n', 'an'), ('t', 'ci'))",1018009.57
"(('ci', 'an'), 't')",3337274.62
"((('ci', 'an'), 't'), 'n')",2930424.08
"(('ci', 'n'), 'an')",1084177.63
"('t', (('ci', 'n'), 'an'))",1107148.4
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 't')",684103.54
"('t', ('an', 'ci'))",3729738.32
"(('t', ('an', 'ci')), 'n')",3322887.79
"(('n', ('an', 'ci')), 't')",2768229.77
"(('an', ('n', 'ci')), 't')",1786149.18
"(('ci', 't'), 'n')",1008831.43
"((('ci', 't'), 'n'), 'an')",1019009.55
"('ci', ('n', 'an'))",653129.83
"('t', ('ci', ('n', 'an')))",676100.6
"('t', (('n', 'an'), 'ci'))",685330.47
"('t', ('ci', 'an'))",3589391.19
"(('t', ('ci', 'an')), 'n')",3182540.65
"(('n', ('t', 'ci')), 'an')",1208406.06
"(('t', ('n', 'ci')), 'an')",1805726.21
"((('ci', 'n'), 'an'), 't')",1105921.38
"('an', (('n', 'ci'), 't'))",1771024.23
"(('ci', 't'), ('an', 'n'))",981519.14
"('t', (('an', 'n'), 'ci'))",749786.13
"(('t', ('n', 'ci')), 'an')",1805726.21
"('t', ('n', 'ci'))",1795548.09
"(('t', ('n', 'ci')), 'an')",1805726.21
"(('t', 'ci'), ('an', 'n'))",949136.92
"(('n', 'an'), ('t', 'ci'))",1018009.57
"((('n', 'ci'), 'an'), 't')",1758451.86
"(('ci', 'n'), 'an')",1084177.63
"('t', (('ci', 'n'), 'an'))",1107148.4
"(('ci', ('n', 'an')), 't')",674873.59
"(('n', ('ci', 't')), 'an')",1240788.29
"(('an', 'ci'), 't')",3477621.76
"((('an', 'ci'), 't'), 'n')",3070771.22
"(('n', ('an', 'ci')), 't')",2768229.77
"('an', ('n', 'ci'))",1763424.44
"(('an', ('n', 'ci')), 't')",1786149.18
"(('ci', 't'), ('n', 'an'))",917063.49
"('t', (('n', 'ci'), 'an'))",1759678.88
"((('ci', 'an'), 't'), 'n')",2930424.08
"('t', (('ci', 'an'), 'n'))",2190039.8
"('n', (('an', 'ci'), 't'))",3225428.64
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'an')",1789188.65
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 't')",2768229.77
"('an', (('t', 'ci'), 'n'))",1048795.7
"('n', ('ci', 'an'))",2835383.38
"(('n', ('ci', 'an')), 't')",2857127.14
"('an', ('ci', 't'))",1963497.45
"('n', ('an', ('ci', 't')))",1711304.33
"(('t', ('ci', 'n')), 'an')",1008294.38
"(('t', 'ci'), ('an', 'n'))",949136.92
"(('ci', 'an'), 'n')",2508706.82
"('t', (('ci', 'an'), 'n'))",2190039.8
"('an', (('n', 'ci'), 't'))",1771024.23
"('t', ('ci', 'an'))",3589391.19
"(('t', ('ci', 'an')), 'n')",3182540.65
"(('ci', 't'), ('an', 'n'))",981519.14
"((('an', 'ci'), 'n'), 't')",2303415.07
"('t', ('an', ('n', 'ci')))",1867709.02
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 't')",2768229.77
"(('n', 'an'), ('t', 'ci'))",1018009.57
"('n', ('an', ('t', 'ci')))",1678922.11
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 't')",668226.29
"('t', ('n', ('an', 'ci')))",2769456.71
"((('ci', 't'), 'n'), 'an')",1019009.55
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 't')",684103.54
"('t', ('ci', 'n'))",998116.26
"(('t', ('ci', 'n')), 'an')",1008294.38
"('t', (('n', 'an'), 'ci'))",685330.47
"('t', ('n', 'ci'))",1795548.09
"(('t', ('n', 'ci')), 'an')",1805726.21
"(('an', 'n'), ('ci', 't'))",1034514.56
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 't')",1758451.86
"((('ci', 'n'), 'an'), 't')",1105921.38
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 't')",684103.54
"((('n', 'ci'), 't'), 'an')",1789188.65
"('an', ('ci', 'n'))",1453310.58
"('t', ('an', ('ci', 'n')))",1230200.37
"((('ci', 'an'), 't'), 'n')",2930424.08
"('n', ('an', ('t', 'ci')))",1678922.11
"('an', ('ci', 't'))",1963497.45
"(('an', ('ci', 't')), 'n')",1556646.91
"('t', ('ci', ('an', 'n')))",900479.47
"(('an', ('ci', 'n')), 't')",1203272.62
"(('n', 'an'), ('t', 'ci'))",1018009.57
"('t', (('an', 'n'), 'ci'))",749786.13
"(('ci', 't'), ('an', 'n'))",981519.14
"('t', (('n', 'an'), 'ci'))",685330.47
"(('ci', 't'), 'n')",1008831.43
"('an', (('ci', 't'), 'n'))",1081177.93
"((('t', 'ci'), 'n'), 'an')",986627.32
"('t', ('n', 'ci'))",1795548.09
"('an', ('t', ('n', 'ci')))",1787561.79
"(('ci', 'n'), 't')",981578.7
"((('ci', 'n'), 't'), 'an')",991756.82
"(('ci', 't'), 'n')",1008831.43
"('an', (('ci', 't'), 'n'))",1081177.93
"('an', ('t', 'ci'))",1931115.22
"('n', ('an', ('t', 'ci')))",1678922.11
"('t', ('n', ('an', 'ci')))",2769456.71
"('n', ('ci', 'an'))",2835383.38
"(('n', ('ci', 'an')), 't')",2857127.14
"('t', ('ci', ('an', 'n')))",900479.47
"(('ci', 't'), ('an', 'n'))",981519.14
"(('ci', 'n'), 'an')",1084177.63
"((('ci', 'n'), 'an'), 't')",1105921.38
"(('ci', 'an'), 't')",3337274.62
"((('ci', 'an'), 't'), 'n')",2930424.08
"('t', ('an', ('ci', 'n')))",1230200.37
"(('t', ('ci', 'an')), 'n')",3182540.65
"(('t', ('ci', 'an')), 'n')",3182540.65
"(('t', ('ci', 'n')), 'an')",1008294.38
"(('ci', 'n'), 'an')",1084177.63
"('t', (('ci', 'n'), 'an'))",1107148.4
"(('t', ('ci', 'n')), 'an')",1008294.38
"('t', ('n', ('ci', 'an')))",2858354.15
"(('ci', 'n'), 't')",981578.7
"((('ci', 'n'), 't'), 'an')",991756.82
"(('an', 'n'), ('ci', 't'))",1034514.56
"(('ci', 't'), 'n')",1008831.43
"('an', (('ci', 't'), 'n'))",1081177.93
"('n', (('an', 'ci'), 't'))",3225428.64
"(('ci', 'n'), 'an')",1084177.63
"((('ci', 'n'), 'an'), 't')",1105921.38
"(('ci', 'an'), 'n')",2508706.82
"('t', (('ci', 'an'), 'n'))",2190039.8
"('t', ('an', 'ci'))",3729738.32
"(('t', ('an', 'ci')), 'n')",3322887.79
"('t', (('n', 'an'), 'ci'))",685330.47
"('t', (('n', 'an'), 'ci'))",685330.47
