order,costs
"(('cc', 'mi'), 'it')",450223.12
"('mk', (('cc', 'mi'), 'it'))",581250.37
"(('mi', 'mk'), 'cc')",1033241.44
"((('mi', 'mk'), 'cc'), 'it')",729946.97
"('cc', ('it', ('mk', 'mi')))",1005261.27
"('mk', ('mi', 'it'))",350822.36
"(('mk', ('mi', 'it')), 'cc')",354842.62
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'mk')",273320.1
"('cc', ('mk', ('it', 'mi')))",461485.2
"('it', ('mk', 'mi'))",977914.84
"(('it', ('mk', 'mi')), 'cc')",988896.42
"(('it', 'mi'), ('mk', 'cc'))",699570.59
"('mk', ('mi', 'it'))",350822.36
"('cc', ('mk', ('mi', 'it')))",378169.21
"(('cc', 'mi'), 'it')",450223.12
"('mk', (('cc', 'mi'), 'it'))",581250.37
"('cc', (('mk', 'mi'), 'it'))",747413.16
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 'cc')",552633.7
"('mk', ('mi', 'it'))",350822.36
"('cc', ('mk', ('mi', 'it')))",378169.21
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 'cc')",552633.7
"(('mk', 'cc'), ('mi', 'it'))",425702.05
"(('mi', 'it'), ('cc', 'mk'))",501494.44
"('cc', (('mi', 'mk'), 'it'))",575960.3
"((('mi', 'mk'), 'it'), 'cc')",552633.7
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 'cc')",552633.7
"('mk', ('mi', 'it'))",350822.36
"(('mk', ('mi', 'it')), 'cc')",354842.62
"('cc', (('mi', 'it'), 'mk'))",296444.69
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 'cc')",461148.05
"('mk', ('mi', 'it'))",350822.36
"('cc', ('mk', ('mi', 'it')))",378169.21
"('it', (('mk', 'cc'), 'mi'))",1232695.75
"((('mi', 'it'), 'mk'), 'cc')",280079.84
"(('mi', 'mk'), 'it')",548613.44
"('cc', (('mi', 'mk'), 'it'))",575960.3
"(('mi', 'cc'), 'mk')",647619.11
"('it', (('mi', 'cc'), 'mk'))",788291.68
"('it', ('mi', 'mk'))",1010705.44
"('cc', ('it', ('mi', 'mk')))",1038051.86
"(('mk', ('mi', 'it')), 'cc')",354842.62
"('mk', ('mi', 'it'))",350822.36
"('cc', ('mk', ('mi', 'it')))",378169.21
"('it', ('mi', 'cc'))",323689.79
"('mk', ('it', ('mi', 'cc')))",449382.92
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 'cc')",348158.56
"('mk', (('mi', 'it'), 'cc'))",357746.71
"(('mi', 'it'), 'cc')",259898.86
"((('mi', 'mk'), 'it'), 'cc')",552633.7
"(('mi', 'mk'), 'cc')",1033241.44
"((('mi', 'mk'), 'cc'), 'it')",729946.97
"((('mi', 'cc'), 'it'), 'mk')",280913.18
"('cc', ('it', 'mi'))",333901.62
"('mk', ('cc', ('it', 'mi')))",459350.37
"('cc', ('mi', 'it'))",265822.89
"('mk', ('cc', ('mi', 'it')))",391271.65
"(('it', ('mi', 'cc')), 'mk')",331187.0
"(('cc', 'mk'), ('it', 'mi'))",555292.42
"('it', ('mi', ('mk', 'cc')))",1147021.48
"(('cc', 'mk'), ('mi', 'it'))",487213.7
"('it', ('mi', 'cc'))",323689.79
"(('it', ('mi', 'cc')), 'mk')",331187.0
"('mk', (('mi', 'it'), 'cc'))",357746.71
"('mk', (('mi', 'it'), 'cc'))",357746.71
"('it', (('mi', 'mk'), 'cc'))",1173913.87
"('cc', ('mi', 'it'))",265822.89
"('mk', ('cc', ('mi', 'it')))",391271.65
"(('mk', ('mi', 'it')), 'cc')",354842.62
"('cc', (('it', 'mi'), 'mk'))",364523.41
"('mk', (('mi', 'it'), 'cc'))",357746.71
"('mk', (('mi', 'it'), 'cc'))",357746.71
"('it', ('cc', 'mi'))",454671.91
"(('it', ('cc', 'mi')), 'mk')",462169.11
"('it', (('mk', 'cc'), 'mi'))",1232695.75
"(('mk', ('mi', 'it')), 'cc')",354842.62
"('cc', (('mi', 'it'), 'mk'))",296444.69
"('cc', ('it', 'mi'))",333901.62
"('mk', ('cc', ('it', 'mi')))",459350.37
"('it', ('mk', 'mi'))",977914.84
"(('it', ('mk', 'mi')), 'cc')",988896.42
"(('mk', ('mi', 'it')), 'cc')",354842.62
"('it', ('mk', 'mi'))",977914.84
"(('it', ('mk', 'mi')), 'cc')",988896.42
"('it', ('cc', 'mi'))",454671.91
"('mk', ('it', ('cc', 'mi')))",580365.04
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'mk')",337150.81
"(('mk', ('mi', 'it')), 'cc')",354842.62
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 'cc')",280079.84
"('cc', (('it', 'mi'), 'mk'))",364523.41
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'mk')",280913.18
"('cc', (('mi', 'it'), 'mk'))",296444.69
"('cc', (('mi', 'mk'), 'it'))",575960.3
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 'cc')",280079.84
"('cc', (('mi', 'it'), 'mk'))",296444.69
"('it', ('mi', 'cc'))",323689.79
"(('it', ('mi', 'cc')), 'mk')",331187.0
"('cc', ('mi', 'it'))",265822.89
"('mk', ('cc', ('mi', 'it')))",391271.65
"(('mi', 'mk'), 'cc')",1033241.44
"((('mi', 'mk'), 'cc'), 'it')",729946.97
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'it')",510375.08
"('cc', (('mi', 'it'), 'mk'))",296444.69
"('cc', (('mi', 'it'), 'mk'))",296444.69
"(('it', 'mi'), ('mk', 'cc'))",699570.59
"(('mk', 'cc'), ('mi', 'it'))",425702.05
"((('mk', 'cc'), 'mi'), 'it')",813269.32
"((('mi', 'mk'), 'it'), 'cc')",552633.7
"('cc', ('it', ('mi', 'mk')))",1038051.86
"((('mk', 'cc'), 'mi'), 'it')",813269.32
"(('mi', 'mk'), 'cc')",1033241.44
"('it', (('mi', 'mk'), 'cc'))",1173913.87
"((('mi', 'mk'), 'cc'), 'it')",729946.97
"((('mk', 'cc'), 'mi'), 'it')",813269.32
"('cc', ('mk', 'mi'))",982625.35
"('it', ('cc', ('mk', 'mi')))",1237915.42
"(('cc', 'mk'), ('mi', 'it'))",487213.7
"(('it', ('mi', 'mk')), 'cc')",1021687.01
"('cc', ('it', ('mk', 'mi')))",1005261.27
"('cc', ('it', 'mi'))",333901.62
"('mk', ('cc', ('it', 'mi')))",459350.37
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'it')",510375.08
"('cc', (('mk', 'mi'), 'it'))",747413.16
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'it')",510375.08
"('cc', ('it', 'mi'))",333901.62
"(('cc', ('it', 'mi')), 'mk')",341398.82
"('mk', ('mi', 'cc'))",657790.78
"(('mk', ('mi', 'cc')), 'it')",667154.28
"(('mk', 'cc'), ('mi', 'it'))",425702.05
"(('mi', 'it'), ('mk', 'cc'))",438054.61
"(('mi', 'mk'), 'cc')",1033241.44
"((('mi', 'mk'), 'cc'), 'it')",729946.97
"('it', ('mk', 'mi'))",977914.84
"(('it', ('mk', 'mi')), 'cc')",988896.42
"(('mi', 'it'), ('mk', 'cc'))",438054.61
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'it')",804351.77
"(('mk', 'mi'), 'it')",720066.31
"('cc', (('mk', 'mi'), 'it'))",747413.16
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 'cc')",1021687.01
"('cc', (('mk', 'mi'), 'it'))",747413.16
"('it', ('mi', ('mk', 'cc')))",1147021.48
"('mk', ('cc', ('mi', 'it')))",391271.65
"('it', ('mi', 'cc'))",323689.79
"(('it', ('mi', 'cc')), 'mk')",331187.0
"(('mk', ('mi', 'it')), 'cc')",354842.62
"(('mk', 'mi'), 'it')",720066.31
"('cc', (('mk', 'mi'), 'it'))",747413.16
"((('mk', 'mi'), 'it'), 'cc')",724086.56
"('it', (('mk', 'cc'), 'mi'))",1232695.75
"('mk', ('mi', 'cc'))",657790.78
"(('mk', ('mi', 'cc')), 'it')",667154.28
"('it', (('cc', 'mi'), 'mk'))",872236.34
"(('mk', ('mi', 'it')), 'cc')",354842.62
"('cc', ('it', 'mi'))",333901.62
"(('cc', ('it', 'mi')), 'mk')",341398.82
"((('mk', 'mi'), 'cc'), 'it')",804351.77
"('it', (('mi', 'cc'), 'mk'))",788291.68
"(('it', 'mi'), ('mk', 'cc'))",699570.59
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'it')",804351.77
"('it', (('mk', 'cc'), 'mi'))",1232695.75
"('mk', (('mi', 'cc'), 'it'))",371263.84
"('it', (('mk', 'cc'), 'mi'))",1232695.75
"('cc', (('mi', 'it'), 'mk'))",296444.69
"(('it', ('mi', 'cc')), 'mk')",331187.0
"(('cc', ('it', 'mi')), 'mk')",341398.82
"(('cc', 'mk'), ('mi', 'it'))",487213.7
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'it')",510375.08
"('it', ('mi', ('mk', 'cc')))",1147021.48
"(('mk', 'mi'), 'cc')",1000450.85
"('it', (('mk', 'mi'), 'cc'))",1141123.27
"(('mi', 'it'), 'cc')",259898.86
"('mk', (('mi', 'it'), 'cc'))",357746.71
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 'cc')",1021687.01
"(('it', 'mi'), ('mk', 'cc'))",699570.59
"(('mi', 'mk'), 'cc')",1033241.44
"((('mi', 'mk'), 'cc'), 'it')",729946.97
"('mk', ('mi', 'it'))",350822.36
"(('mk', ('mi', 'it')), 'cc')",354842.62
"(('mk', 'cc'), ('it', 'mi'))",566257.67
"('cc', (('mk', 'mi'), 'it'))",747413.16
"('cc', (('mk', 'mi'), 'it'))",747413.16
"((('mi', 'cc'), 'it'), 'mk')",280913.18
"('cc', (('it', 'mi'), 'mk'))",364523.41
"((('it', 'mi'), 'cc'), 'mk')",337150.81
"(('mi', 'mk'), 'cc')",1033241.44
"((('mi', 'mk'), 'cc'), 'it')",729946.97
"('it', ('mk', ('mi', 'cc')))",798463.21
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 'cc')",280079.84
"(('mk', ('mi', 'it')), 'cc')",354842.62
"(('mi', ('mk', 'cc')), 'it')",679718.64
"(('mk', 'cc'), ('mi', 'it'))",425702.05
"(('mi', 'it'), ('mk', 'cc'))",438054.61
"(('mk', 'cc'), ('mi', 'it'))",425702.05
"('it', ('mi', ('mk', 'cc')))",1147021.48
"(('cc', ('it', 'mi')), 'mk')",341398.82
"(('mk', ('mi', 'it')), 'cc')",354842.62
"((('it', 'mi'), 'cc'), 'mk')",337150.81
"(('mi', 'it'), ('mk', 'cc'))",438054.61
"('mi', 'mk')",820213.37
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 'cc')",1021687.01
"(('mk', 'mi'), 'cc')",1000450.85
"('it', (('mk', 'mi'), 'cc'))",1141123.27
"(('it', 'mi'), ('mk', 'cc'))",699570.59
"(('cc', ('mk', 'mi')), 'it')",1038248.86
"('it', ('mi', 'cc'))",323689.79
"('mk', ('it', ('mi', 'cc')))",449382.92
"(('it', ('mi', 'cc')), 'mk')",331187.0
"('it', (('mk', 'mi'), 'cc'))",1141123.27
"('it', (('mk', 'cc'), 'mi'))",1232695.75
"('cc', ('mi', 'mk'))",1015415.94
"(('cc', ('mi', 'mk')), 'it')",1046067.03
"('cc', (('it', 'mi'), 'mk'))",364523.41
"((('mi', 'mk'), 'cc'), 'it')",729946.97
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'it')",510375.08
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'mk')",273320.1
