order,costs
"('ct', (('cc', 'cct1'), 'mc'))",46365.07
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.71
"('cct1', ('cc', ('ct', 'mc')))",60396.41
"(('ct', 'mc'), ('cct1', 'cc'))",48662.29
"(('cct1', ('mc', 'cc')), 'ct')",84670.13
"('cct1', ('cc', ('ct', 'mc')))",60396.41
"('cct1', ('cc', 'mc'))",93264.07
"(('cct1', ('cc', 'mc')), 'ct')",93737.1
"('mc', ('cc', 'cct1'))",45024.0
"('ct', ('mc', ('cc', 'cct1')))",46116.3
"((('mc', 'ct'), 'cc'), 'cct1')",45194.06
"(('ct', 'mc'), ('cct1', 'cc'))",48662.29
"((('cc', 'mc'), 'cct1'), 'ct')",91259.99
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'cct1')",91259.99
"('cct1', ('cc', ('ct', 'mc')))",60396.41
"('cct1', ('cc', ('ct', 'mc')))",60396.41
"('ct', ('mc', ('cc', 'cct1')))",46116.3
"(('mc', 'ct'), ('cc', 'cct1'))",39584.27
"('ct', ('cc', 'mc'))",93264.07
"('cct1', ('ct', ('cc', 'mc')))",94356.36
"(('cc', 'cct1'), 'mc')",45272.76
"((('cc', 'cct1'), 'mc'), 'ct')",45745.79
"('cct1', (('mc', 'cc'), 'ct'))",58827.09
"(('ct', 'mc'), ('cc', 'cct1'))",47704.04
"('cct1', ('cc', ('mc', 'ct')))",69164.98
"('ct', ('mc', ('cc', 'cct1')))",46116.3
"((('mc', 'ct'), 'cc'), 'cct1')",45194.06
"('cct1', ('cc', 'mc'))",93264.07
"('ct', ('cct1', ('cc', 'mc')))",94356.38
"((('cc', 'mc'), 'cct1'), 'ct')",91259.99
"(('mc', 'ct'), ('cc', 'cct1'))",39584.27
"((('mc', 'ct'), 'cc'), 'cct1')",45194.06
"('ct', ('mc', ('cct1', 'cc')))",47074.55
"(('cc', ('mc', 'ct')), 'cct1')",68545.71
"('cct1', (('mc', 'ct'), 'cc'))",52636.03
"('ct', (('cc', 'cct1'), 'mc'))",46365.07
"((('cc', 'cct1'), 'mc'), 'ct')",45745.79
"('ct', (('cc', 'cct1'), 'mc'))",46365.07
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.71
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct1')",51385.0
"('ct', ('cct1', ('mc', 'cc')))",85289.41
"('cct1', (('cc', 'mc'), 'ct'))",91879.26
"('ct', (('cc', 'cct1'), 'mc'))",46365.07
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",45194.06
"(('mc', 'cc'), 'cct1')",57734.79
"((('mc', 'cc'), 'cct1'), 'ct')",51385.0
"('cct1', (('mc', 'cc'), 'ct'))",58827.09
"('cct1', (('mc', 'ct'), 'cc'))",52636.03
"((('mc', 'ct'), 'cc'), 'cct1')",45194.06
"(('cc', 'mc'), 'ct')",90786.96
"('cct1', (('cc', 'mc'), 'ct'))",91879.26
"('ct', ('mc', ('cc', 'cct1')))",46116.3
"('cct1', (('cc', 'mc'), 'ct'))",91879.26
"('ct', ('cct1', ('cc', 'mc')))",94356.38
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cct1')",93737.1
"(('cc', ('mc', 'ct')), 'cct1')",68545.71
"('cct1', ('cc', 'mc'))",93264.07
"('ct', ('cct1', ('cc', 'mc')))",94356.38
"(('cc', 'cct1'), 'mc')",45272.76
"((('cc', 'cct1'), 'mc'), 'ct')",45745.79
"('cct1', ('cc', ('ct', 'mc')))",60396.41
"('cct1', ('cc', ('ct', 'mc')))",60396.41
"(('ct', 'mc'), ('cc', 'cct1'))",47704.04
"('mc', ('cc', 'cct1'))",45024.0
"('ct', ('mc', ('cc', 'cct1')))",46116.3
"('cct1', ('cc', ('ct', 'mc')))",60396.41
"('ct', (('cc', 'cct1'), 'mc'))",46365.07
"('ct', ('cct1', ('cc', 'mc')))",94356.38
"((('cc', 'cct1'), 'mc'), 'ct')",45745.79
"('ct', (('cct1', 'cc'), 'mc'))",47323.32
"('ct', (('cc', 'mc'), 'cct1'))",91879.26
"('ct', (('cc', 'cct1'), 'mc'))",46365.07
"(('mc', 'ct'), ('cct1', 'cc'))",40542.52
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.71
"(('mc', 'ct'), ('cc', 'cct1'))",39584.27
