order,costs
"('mc', ('lt', 'ml'))",5394.73
"('mk', ('ml', 'lt'))",4407.03
"('mc', ('mk', ('ml', 'lt')))",12317.06
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"('mk', ('mc', ('lt', 'ml')))",10929.15
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"('mk', ('mc', ('ml', 'lt')))",11261.41
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"('mk', ('ml', 'lt'))",4407.03
"('mc', ('mk', ('ml', 'lt')))",12317.06
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mk')",14447.88
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"('mk', (('ml', 'lt'), 'mc'))",11839.43
"((('mc', 'ml'), 'mk'), 'lt')",47829.41
"(('ml', 'mk'), 'mc')",71248.7
"('lt', (('ml', 'mk'), 'mc'))",114724.12
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mk')",15704.04
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"(('mc', 'ml'), 'mk')",44579.5
"('lt', (('mc', 'ml'), 'mk'))",88054.7
"(('mc', ('ml', 'lt')), 'mk')",10306.06
"('mc', ('ml', 'lt'))",5726.98
"('mk', ('mc', ('ml', 'lt')))",11261.41
"('mc', ('mk', ('lt', 'ml')))",11984.8
"(('ml', 'lt'), ('mk', 'mc'))",13442.75
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mc')",41915.05
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"(('mc', 'mk'), 'ml')",62427.6
"('lt', (('mc', 'mk'), 'ml'))",105903.03
"('mk', (('ml', 'lt'), 'mc'))",11839.43
"('mk', (('ml', 'lt'), 'mc'))",11839.43
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"(('mk', 'mc'), 'ml')",62603.2
"('lt', (('mk', 'mc'), 'ml'))",106078.63
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"('mk', ('mc', ('ml', 'lt')))",11261.41
"((('mc', 'ml'), 'mk'), 'lt')",47829.41
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'lt')",54040.65
"(('ml', 'lt'), 'mc')",6305.67
"('mk', (('ml', 'lt'), 'mc'))",11839.43
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'lt')",68058.63
"('lt', (('mc', 'mk'), 'ml'))",105903.03
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"(('mk', 'ml'), 'lt')",21433.0
"('mc', (('mk', 'ml'), 'lt'))",37879.98
"('mk', ('lt', ('ml', 'mc')))",13420.48
"('mk', (('mc', 'ml'), 'lt'))",12928.52
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"(('lt', ('ml', 'mc')), 'mk')",15704.04
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'lt')",53952.57
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mc')",77900.84
"('lt', (('mk', 'ml'), 'mc'))",121376.26
"('mc', ('mk', 'ml'))",80793.78
"(('mc', ('mk', 'ml')), 'lt')",74710.9
"(('mc', 'mk'), ('lt', 'ml'))",12677.41
"(('mk', 'mc'), ('ml', 'lt'))",13185.26
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mc')",41915.05
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"('lt', (('mk', 'mc'), 'ml'))",106078.63
"('mk', ('mc', 'ml'))",61775.24
"(('mk', ('mc', 'ml')), 'lt')",55664.84
"('mc', (('ml', 'mk'), 'lt'))",37772.36
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'lt')",57014.86
"('mk', ('mc', 'ml'))",61775.24
"('lt', ('mk', ('mc', 'ml')))",105250.66
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"(('ml', 'mk'), 'mc')",71248.7
"('lt', (('ml', 'mk'), 'mc'))",114724.12
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"('mk', (('ml', 'lt'), 'mc'))",11839.43
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"(('ml', 'mk'), 'mc')",71248.7
"('lt', (('ml', 'mk'), 'mc'))",114724.12
"(('ml', 'lt'), ('mk', 'mc'))",13442.75
"('mk', (('ml', 'lt'), 'mc'))",11839.43
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'lt')",54040.65
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"((('mk', 'mc'), 'ml'), 'lt')",53952.57
"(('ml', 'lt'), 'mk')",4634.18
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"(('ml', 'mk'), 'lt')",21325.39
"('mc', (('ml', 'mk'), 'lt'))",37772.36
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'lt')",53952.57
"((('mk', 'ml'), 'mc'), 'lt')",58055.74
"('mk', (('mc', 'ml'), 'lt'))",12928.52
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"((('mk', 'ml'), 'mc'), 'lt')",58055.74
"('lt', (('mc', 'mk'), 'ml'))",105903.03
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"('lt', (('mk', 'mc'), 'ml'))",106078.63
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"(('lt', ('mk', 'ml')), 'mc')",67617.53
"(('mc', 'mk'), ('lt', 'ml'))",12677.41
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'lt')",55547.11
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mk')",15704.04
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",71248.7
"('lt', (('ml', 'mk'), 'mc'))",114724.12
"('mk', ('lt', ('mc', 'ml')))",13733.19
"('lt', (('mc', 'mk'), 'ml'))",105903.03
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'lt')",53952.57
"('mk', ('lt', ('ml', 'mc')))",13420.48
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'lt')",58055.74
"('mk', ('mc', ('ml', 'lt')))",11261.41
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"(('ml', 'lt'), 'mk')",4634.18
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"((('mk', 'ml'), 'lt'), 'mc')",41915.05
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"(('mc', 'mk'), 'ml')",62427.6
"('lt', (('mc', 'mk'), 'ml'))",105903.03
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"((('ml', 'mc'), 'mk'), 'lt')",55547.11
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'lt')",54040.65
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mk')",10306.06
"(('mc', ('ml', 'lt')), 'mk')",10306.06
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"('lt', (('ml', 'mc'), 'mk'))",87741.99
"('mk', ('mc', ('ml', 'lt')))",11261.41
"(('mk', 'ml'), 'mc')",77900.84
"('lt', (('mk', 'ml'), 'mc'))",121376.26
"('mk', (('ml', 'lt'), 'mc'))",11839.43
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"('mk', ('lt', ('mc', 'ml')))",13733.19
"(('mc', ('ml', 'lt')), 'mk')",10306.06
"('mk', ('lt', ('ml', 'mc')))",13420.48
"('lt', (('ml', 'mc'), 'mk'))",87741.99
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mc')",67617.53
"(('mc', 'mk'), ('lt', 'ml'))",12677.41
"('mk', (('mc', 'ml'), 'lt'))",12928.52
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"('mk', ('lt', ('ml', 'mc')))",13420.48
"('ml', 'mk')",16960.86
"('mc', ('ml', 'mk'))",74141.64
"('lt', ('mc', ('ml', 'mk')))",117616.84
"('mc', ('ml', 'mk'))",74141.64
"('lt', ('mc', ('ml', 'mk')))",117616.84
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"('mk', ('mc', ('ml', 'lt')))",11261.41
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'lt')",68058.63
"('mk', ('ml', 'lt'))",4407.03
"('mc', ('mk', ('ml', 'lt')))",12317.06
"(('mc', ('ml', 'mk')), 'lt')",68058.63
"(('mk', 'mc'), 'ml')",62603.2
"('lt', (('mk', 'mc'), 'ml'))",106078.63
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"('mc', ('lt', 'ml'))",5394.73
"('mk', ('mc', ('ml', 'lt')))",11261.41
"(('mk', 'mc'), ('ml', 'lt'))",13185.26
"('mc', ('mk', 'ml'))",80793.78
"(('mc', ('mk', 'ml')), 'lt')",74710.9
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 'lt')",47829.41
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"('mc', ('lt', ('mk', 'ml')))",56876.19
"('mc', ('lt', 'ml'))",5394.73
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"('mc', ('lt', ('ml', 'mk')))",50224.04
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mk')",15704.04
"(('mc', 'mk'), ('lt', 'ml'))",12677.41
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mc')",60965.39
"('mk', ('lt', ('mc', 'ml')))",13733.19
"('mk', ('mc', ('lt', 'ml')))",10929.15
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mc')",60965.39
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mc')",60965.39
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mc')",41915.05
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'lt')",68058.63
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"('mk', ('lt', ('ml', 'mc')))",13420.48
"('mc', ('mk', 'ml'))",80793.78
"(('mc', ('mk', 'ml')), 'lt')",74710.9
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"(('ml', 'lt'), ('mk', 'mc'))",13442.75
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mc')",67617.53
"((('mk', 'ml'), 'lt'), 'mc')",41915.05
"('mc', (('mk', 'ml'), 'lt'))",37879.98
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('mk', ('lt', ('ml', 'mc')))",13420.48
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"('lt', ('ml', ('mc', 'mk')))",89209.74
"('mc', ('lt', ('ml', 'mk')))",50224.04
"('mc', (('mk', 'ml'), 'lt'))",37879.98
"(('mc', 'mk'), ('lt', 'ml'))",12677.41
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mc')",67617.53
"('ml', ('mk', 'mc'))",45910.14
"('lt', ('ml', ('mk', 'mc')))",89385.57
"('mk', ('mc', 'ml'))",61775.24
"(('mk', ('mc', 'ml')), 'lt')",55664.84
"('mk', (('mc', 'ml'), 'lt'))",12928.52
"('mc', ('ml', 'mk'))",74141.64
"('lt', ('mc', ('ml', 'mk')))",117616.84
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"(('mc', ('ml', 'mk')), 'lt')",68058.63
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mc')",60965.39
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mc')",60965.39
"(('ml', ('mc', 'mk')), 'lt')",57014.86
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mk')",15704.04
"('mc', ('mk', ('ml', 'lt')))",12317.06
"('mk', ('mc', ('lt', 'ml')))",10929.15
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'lt')",54040.65
"(('mk', 'mc'), ('lt', 'ml'))",12853.01
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mk')",10306.06
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 'lt')",47829.41
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"('lt', (('mk', 'mc'), 'ml'))",106078.63
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"('mk', ('mc', ('lt', 'ml')))",10929.15
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'lt')",68058.63
"(('mk', 'mc'), ('ml', 'lt'))",13185.26
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"('mk', ('lt', ('ml', 'mc')))",13420.48
"('mc', ('ml', 'mk'))",74141.64
"('lt', ('mc', ('ml', 'mk')))",117616.84
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 'lt')",47829.41
"('lt', ('ml', 'mk'))",33779.92
"('mc', ('lt', ('ml', 'mk')))",50224.04
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"(('mk', 'mc'), ('lt', 'ml'))",12853.01
"(('mc', ('ml', 'lt')), 'mk')",10306.06
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mc')",67617.53
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"(('mc', ('mk', 'ml')), 'lt')",74710.9
"('mc', (('ml', 'mk'), 'lt'))",37772.36
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"('lt', ('ml', 'mk'))",33779.92
"('mc', ('lt', ('ml', 'mk')))",50224.04
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mc')",60965.39
"('mc', ('lt', ('ml', 'mk')))",50224.04
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"('mk', (('ml', 'lt'), 'mc'))",11839.43
"('mk', ('lt', 'ml'))",4074.77
"('mc', ('mk', ('lt', 'ml')))",11984.8
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"(('lt', ('ml', 'mk')), 'mc')",60965.39
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mc')",60965.39
