order,costs
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'cc')",17017.57
"('mi', ('ml', 'cc'))",24066.3
"(('mi', ('ml', 'cc')), 'lt')",20033.62
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'cc')",27820.71
"(('cc', 'mi'), ('lt', 'ml'))",20035.41
"('cc', (('ml', 'lt'), 'mi'))",15421.76
"(('cc', 'mi'), ('lt', 'ml'))",20035.41
"('mi', ('cc', ('lt', 'ml')))",16586.17
"('mi', (('ml', 'lt'), 'cc'))",18220.55
"('mi', ('ml', 'cc'))",24066.3
"(('mi', ('ml', 'cc')), 'lt')",20033.62
"('mi', ('lt', ('ml', 'cc')))",19041.0
"(('cc', ('lt', 'ml')), 'mi')",15859.28
