order,costs
"('n', ('rt', ('chn', 'ci')))",996052.04
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'chn')",873629.39
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'rt')",880285.87
"((('n', 'ci'), 'chn'), 'rt')",880285.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'rt')",880285.87
"('rt', (('n', 'ci'), 'chn'))",881155.75
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"('rt', (('chn', 'ci'), 'n'))",960376.44
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'chn')",873629.39
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",802667.77
"('n', ('chn', 'ci'))",1091448.57
"('rt', ('n', ('chn', 'ci')))",1092664.94
"((('chn', 'ci'), 'n'), 'rt')",959506.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"((('n', 'ci'), 'chn'), 'rt')",880285.87
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840687.67
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"(('chn', ('ci', 'n')), 'rt')",758798.97
"('n', ('rt', ('ci', 'chn')))",730140.35
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'rt')",880285.87
"('chn', (('n', 'ci'), 'rt'))",988089.08
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"('n', (('chn', 'ci'), 'rt'))",992294.43
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"('n', (('ci', 'chn'), 'rt'))",687017.69
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'chn')",873629.39
"('n', ('rt', ('chn', 'ci')))",996052.04
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('rt', (('chn', 'ci'), 'n'))",960376.44
"(('ci', 'n'), 'chn')",607424.18
"('rt', (('ci', 'n'), 'chn'))",608640.54
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'rt')",825883.36
"('rt', (('ci', 'n'), 'chn'))",608640.54
"(('chn', ('ci', 'rt')), 'n')",651061.02
"('n', ('rt', ('ci', 'chn')))",730140.35
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'rt')",959506.56
"('n', (('chn', 'ci'), 'rt'))",992294.43
"((('chn', 'ci'), 'n'), 'rt')",959506.56
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'chn')",873629.39
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",992294.43
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'chn')",873629.39
"('n', (('chn', 'ci'), 'rt'))",992294.43
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"('rt', ('n', ('chn', 'ci')))",1092664.94
"('chn', (('rt', 'ci'), 'n'))",270010.11
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",687017.69
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"('n', ('chn', ('rt', 'ci')))",386458.73
"('n', (('ci', 'chn'), 'rt'))",687017.69
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"('rt', (('chn', 'ci'), 'n'))",960376.44
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651061.02
"(('rt', ('ci', 'chn')), 'n')",578533.6
"(('ci', 'chn'), 'n')",597108.04
"((('ci', 'chn'), 'n'), 'rt')",588341.49
"('chn', ('n', ('ci', 'rt')))",798196.57
