order,costs
"(('lt', ('mk', 'ml')), 'mc')",67617.53
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'lt')",55547.11
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"(('lt', ('mk', 'ml')), 'mc')",67617.53
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"('ml', ('mk', 'mc'))",45910.14
"(('ml', ('mk', 'mc')), 'lt')",57190.52
"(('mc', ('ml', 'lt')), 'mk')",10306.06
"((('lt', 'ml'), 'mc'), 'mk')",14447.88
"('mk', ('lt', ('mc', 'ml')))",13733.19
"('lt', (('ml', 'mc'), 'mk'))",87741.99
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"('lt', (('mk', 'ml'), 'mc'))",121376.26
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mc')",60965.39
"('mk', ('ml', 'lt'))",4407.03
"('mc', ('mk', ('ml', 'lt')))",12317.06
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"('mk', ('mc', ('ml', 'lt')))",11261.41
"('mk', ('mc', ('ml', 'lt')))",11261.41
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 'lt')",47829.41
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'lt')",58055.74
"('mk', ('lt', ('mc', 'ml')))",13733.19
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'lt')",53952.57
"('mk', ('mc', ('ml', 'lt')))",11261.41
"('mc', (('mk', 'ml'), 'lt'))",37879.98
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"('lt', ('ml', ('mk', 'mc')))",89385.57
"('mk', ('lt', ('mc', 'ml')))",13733.19
"('lt', ('mc', 'ml'))",7940.89
"('mk', ('lt', ('mc', 'ml')))",13733.19
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 'lt')",47829.41
"('mc', ('mk', ('lt', 'ml')))",11984.8
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'lt')",53952.57
"('lt', (('mc', 'ml'), 'mk'))",88054.7
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"('mk', ('lt', 'ml'))",4074.77
"('mc', ('mk', ('lt', 'ml')))",11984.8
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"(('mk', ('mc', 'ml')), 'lt')",55664.84
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"('lt', (('mk', 'ml'), 'mc'))",121376.26
"('mk', ('mc', ('ml', 'lt')))",11261.41
"('mc', ('mk', ('ml', 'lt')))",12317.06
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 'lt')",47829.41
"('mk', (('mc', 'ml'), 'lt'))",12928.52
"('mk', (('mc', 'ml'), 'lt'))",12928.52
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"('mk', ('lt', ('ml', 'mc')))",13420.48
"(('mk', 'mc'), ('lt', 'ml'))",12853.01
"(('mk', 'mc'), 'ml')",62603.2
"('lt', (('mk', 'mc'), 'ml'))",106078.63
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"('mk', (('mc', 'ml'), 'lt'))",12928.52
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"('mk', ('ml', 'mc'))",61462.52
"('lt', ('mk', ('ml', 'mc')))",104937.95
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"('mk', ('mc', 'ml'))",61775.24
"(('mk', ('mc', 'ml')), 'lt')",55664.84
"(('mc', 'ml'), 'mk')",44579.5
"('lt', (('mc', 'ml'), 'mk'))",88054.7
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"(('mc', 'ml'), 'lt')",7135.47
"('mk', (('mc', 'ml'), 'lt'))",12928.52
"('mk', ('mc', 'ml'))",61775.24
"('lt', ('mk', ('mc', 'ml')))",105250.66
"(('ml', 'mk'), 'lt')",21325.39
"('mc', (('ml', 'mk'), 'lt'))",37772.36
"('ml', ('mc', 'mk'))",45734.54
"('lt', ('ml', ('mc', 'mk')))",89209.74
"('lt', ('mc', ('mk', 'ml')))",124269.21
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"('mk', (('mc', 'ml'), 'lt'))",12928.52
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"('mk', ('lt', ('ml', 'mc')))",13420.48
"('mk', (('mc', 'ml'), 'lt'))",12928.52
"(('mk', 'mc'), ('lt', 'ml'))",12853.01
"('mk', ('mc', 'ml'))",61775.24
"(('mk', ('mc', 'ml')), 'lt')",55664.84
"('mk', ('ml', 'lt'))",4407.03
"('mc', ('mk', ('ml', 'lt')))",12317.06
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"(('lt', ('ml', 'mk')), 'mc')",60965.39
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'lt')",58055.74
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('mc', ('mk', ('ml', 'lt')))",12317.06
"('ml', ('mk', 'mc'))",45910.14
"(('ml', ('mk', 'mc')), 'lt')",57190.52
"((('ml', 'mc'), 'mk'), 'lt')",55547.11
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'lt')",58055.74
"('mk', (('ml', 'lt'), 'mc'))",11839.43
"(('mc', ('ml', 'lt')), 'mk')",10306.06
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"((('ml', 'mc'), 'mk'), 'lt')",55547.11
"(('mk', 'mc'), 'ml')",62603.2
"('lt', (('mk', 'mc'), 'ml'))",106078.63
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"((('ml', 'mc'), 'mk'), 'lt')",55547.11
"('lt', ('mc', ('ml', 'mk')))",117616.84
"('mc', ('mk', ('ml', 'lt')))",12317.06
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"(('lt', ('mk', 'ml')), 'mc')",67617.53
"('mk', (('ml', 'lt'), 'mc'))",11839.43
"('mk', (('mc', 'ml'), 'lt'))",12928.52
"('lt', ('mk', ('mc', 'ml')))",105250.66
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('mk', (('ml', 'lt'), 'mc'))",11839.43
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'lt')",53952.57
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"('mk', (('lt', 'ml'), 'mc'))",12164.32
