order,costs
"(('mk', 't'), ('ci', 'mc'))",5869450.12
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 't')",13550477.85
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 't')",14882352.64
"(('mc', 'ci'), 't')",4349476.1
"('mk', (('mc', 'ci'), 't'))",9975711.54
"(('t', ('mk', 'mc')), 'ci')",3790594.43
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'mk')",10486330.16
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'mc')",12194732.55
"(('ci', 'mc'), ('mk', 't'))",6077044.03
"(('ci', 'mk'), ('mc', 't'))",7177945.84
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'mk')",10267414.83
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'mk')",10267414.83
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 't')",24533967.9
"((('mk', 't'), 'ci'), 'mc')",5600098.99
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 't')",13673982.77
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'mc')",10750094.22
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'mc')",12574259.94
"('mc', 'ci')",2791259.98
"(('t', 'mk'), ('mc', 'ci'))",5785350.95
"('t', ('ci', 'mc'))",4652490.6
"('mk', ('t', ('ci', 'mc')))",10278726.05
"('t', ('mc', 'mk'))",1068102.5
"('ci', ('t', ('mc', 'mk')))",3566379.75
"(('mk', 'ci'), ('mc', 't'))",7098646.19
"(('ci', 'mk'), ('t', 'mc'))",7177945.84
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"(('t', ('mk', 'mc')), 'ci')",3790594.43
"(('mk', 't'), ('mc', 'ci'))",5785350.95
"('ci', ('mc', 'mk'))",12907791.41
"('t', ('ci', ('mc', 'mk')))",20039162.31
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 't')",14509254.75
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 't')",19872664.0
"(('ci', 'mc'), ('mk', 't'))",6077044.03
"(('ci', 't'), ('mc', 'mk'))",14989924.1
"(('mc', 'ci'), ('mk', 't'))",5992944.86
"('ci', ('mc', 't'))",2247608.86
"('mk', ('ci', ('mc', 't')))",8245332.29
"(('t', 'ci'), ('mk', 'mc'))",14994712.49
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 't')",18909077.81
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'mk')",7124772.63
"('ci', (('mc', 't'), 'mk'))",2943585.84
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'ci'))",14430146.48
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 't')",19872664.0
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'mc')",5600098.99
"(('t', 'mc'), ('mk', 'ci'))",6725601.66
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'mk')",6264266.01
"(('ci', 'mc'), ('mk', 't'))",6077044.03
"(('mk', ('ci', 'mc')), 't')",13550477.85
"(('t', 'ci'), ('mc', 'mk'))",14989924.1
"(('t', ('mk', 'mc')), 'ci')",3790594.43
"('mk', ('mc', 't'))",458159.32
"('ci', ('mk', ('mc', 't')))",7391429.06
"(('mk', 'ci'), ('mc', 't'))",7098646.19
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"(('mk', 'mc'), ('ci', 't'))",13685771.74
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'mk')",10267414.83
"('t', ('ci', 'mc'))",4652490.6
"('mk', ('t', ('ci', 'mc')))",10278726.05
"('mc', ('t', ('ci', 'mk')))",12201162.08
"('ci', (('mk', 'mc'), 't'))",7945833.77
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'mk')",10267414.83
"('mc', ('t', ('ci', 'mk')))",12201162.08
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'mc')",9125503.28
"(('ci', 't'), ('mc', 'mk'))",14989924.1
"('mk', (('t', 'mc'), 'ci'))",4970136.8
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'mk')",7124772.63
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'mc')",10750094.22
"(('mk', 't'), 'ci')",2964231.31
"('mc', (('mk', 't'), 'ci'))",5444471.11
"(('ci', 't'), ('mk', 'mc'))",14994712.49
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'mk')",10183315.66
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'ci')",3163654.66
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'mc')",9125503.28
"(('mc', 'mk'), 't')",1008343.79
"('ci', (('mc', 'mk'), 't'))",7941049.69
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'mk')",5052332.8
"('mk', (('t', 'ci'), 'mc'))",9418219.43
"(('t', ('mk', 'mc')), 'ci')",3790594.43
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'mc')",12574259.94
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"((('mk', 't'), 'ci'), 'mc')",5600098.99
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",3176492.23
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'mk')",10486330.16
"('t', ('mk', 'ci'))",6490068.84
"('mc', ('t', ('mk', 'ci')))",8969875.4
"((('mk', 'ci'), 't'), 'mc')",12115442.66
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'ci')",7379741.77
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"('mk', ('t', ('ci', 'mc')))",10278726.05
"('ci', ('mc', 't'))",2247608.86
"('mk', ('ci', ('mc', 't')))",8245332.29
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'mc')",7301337.56
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'ci')",3163654.66
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"('ci', (('mc', 't'), 'mk'))",2943585.84
"(('mc', 'mk'), ('ci', 't'))",13680982.76
"(('t', 'mc'), ('mk', 'ci'))",6725601.66
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",7915042.86
"('mc', ('ci', 't'))",3707884.81
"('mk', ('mc', ('ci', 't')))",9334120.25
"(('mc', ('t', 'ci')), 'mk')",6264266.01
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'ci')",3163654.66
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 't')",13550477.85
"(('mc', 'ci'), ('mk', 't'))",5992944.86
"((('mk', 't'), 'ci'), 'mc')",5600098.99
"('mc', ('t', 'ci'))",3707884.81
"('mk', ('mc', ('t', 'ci')))",6182070.01
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'mk')",5052332.8
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"(('ci', 'mc'), ('mk', 't'))",6077044.03
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"(('ci', 'mc'), 't')",4433575.27
"('mk', (('ci', 'mc'), 't'))",10059810.72
"(('mc', 'ci'), ('t', 'mk'))",5992944.86
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'mk')",9541724.37
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'ci')",3163654.66
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'mk')",8452936.41
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'mc')",12194732.55
"(('ci', 'mk'), ('t', 'mc'))",7177945.84
"(('mc', 'mk'), ('t', 'ci'))",14430146.48
"(('mk', ('mc', 'ci')), 't')",18909077.81
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'mk')",7124772.63
"(('t', 'mk'), ('mc', 'ci'))",5785350.95
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 't')",19126901.98
"('t', ('ci', 'mc'))",4652490.6
"('mk', ('t', ('ci', 'mc')))",10278726.05
"(('ci', 'mk'), 'mc')",10189134.72
"('t', (('ci', 'mk'), 'mc'))",15799401.39
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'mk')",10486330.16
"('ci', (('mc', 'mk'), 't'))",7941049.69
"('mk', ('t', ('ci', 'mc')))",10278726.05
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'mk')",6264266.01
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",3176492.23
"(('t', 'ci'), ('mc', 'mk'))",14989924.1
"(('ci', 'mk'), ('mc', 't'))",7177945.84
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'mk')",7124772.63
"(('mk', ('ci', 'mc')), 't')",13550477.85
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"(('t', 'mc'), ('mk', 'ci'))",6725601.66
"(('t', 'ci'), ('mk', 'mc'))",14994712.49
"('ci', ('mk', 'mc'))",12817028.77
"('t', ('ci', ('mk', 'mc')))",20043950.74
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'mk')",10183315.66
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'mc')",12574259.94
"(('mk', 'ci'), 'mc')",10109844.83
"('t', (('mk', 'ci'), 'mc'))",15720111.5
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",7915042.86
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'ci')",7360638.15
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"(('mk', 't'), ('mc', 'ci'))",5785350.95
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'mc')",5600098.99
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"(('t', 'mc'), ('mk', 'ci'))",6725601.66
"(('mk', 'ci'), 't')",6110494.8
"('mc', (('mk', 'ci'), 't'))",11742344.8
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'mk')",9541724.37
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'mk')",10183315.66
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 't')",14803062.74
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",7910258.78
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"(('mk', 't'), ('ci', 'mc'))",5869450.12
"(('mc', 't'), ('mk', 'ci'))",6725601.66
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'mc')",12194732.55
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 't')",14882352.64
"(('mc', 't'), 'mk')",445308.59
"('ci', (('mc', 't'), 'mk'))",2943585.84
"(('ci', 't'), ('mk', 'mc'))",14994712.49
"('mc', ('t', ('ci', 'mk')))",12201162.08
"('mc', ('mk', ('ci', 't')))",10297706.47
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'mk')",10183315.66
"(('t', 'mk'), 'mc')",482081.51
"('ci', (('t', 'mk'), 'mc'))",2980358.77
"(('mk', 'ci'), ('t', 'mc'))",7098646.19
"((('mk', 'ci'), 't'), 'mc')",12115442.66
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'mk')",5052332.8
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'ci')",7360638.15
"(('t', 'mc'), ('ci', 'mk'))",6804901.31
"(('ci', 'mk'), ('t', 'mc'))",7177945.84
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"(('mc', 'ci'), 't')",4349476.1
"('mk', (('mc', 'ci'), 't'))",9975711.54
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"(('mk', 'ci'), ('mc', 't'))",7098646.19
"(('ci', 't'), 'mc')",3791983.98
"('mk', (('ci', 't'), 'mc'))",9418219.43
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'mk')",10486330.16
"(('t', 'mc'), ('ci', 'mk'))",6804901.31
"('mk', ('t', ('mc', 'ci')))",7042576.63
"(('t', 'mk'), ('mc', 'ci'))",5785350.95
"(('mk', 'mc'), ('ci', 't'))",13685771.74
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'mk')",10267414.83
"(('mk', 'ci'), 'mc')",10109844.83
"('t', (('mk', 'ci'), 'mc'))",15720111.5
"(('ci', 'mc'), 'mk')",9064864.06
"('t', (('ci', 'mc'), 'mk'))",14675130.7
"('mc', ('ci', 't'))",3707884.81
"('mk', ('mc', ('ci', 't')))",9334120.25
"(('t', 'ci'), ('mk', 'mc'))",14994712.49
"(('mc', 'ci'), 't')",4349476.1
"('mk', (('mc', 'ci'), 't'))",9975711.54
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 't')",24533967.9
"((('ci', 'mc'), 't'), 'mk')",10267414.83
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'mc')",12115442.66
"(('mc', 'mk'), ('t', 'ci'))",14430146.48
"('t', ('ci', 'mc'))",4652490.6
"('mk', ('t', ('ci', 'mc')))",10278726.05
"(('ci', 'mc'), 'mk')",9064864.06
"('t', (('ci', 'mc'), 'mk'))",14675130.7
"('mc', (('ci', 'mk'), 't'))",11821634.69
"('mk', ('t', ('mc', 'ci')))",7042576.63
"('mc', ('ci', 'mk'))",9816036.86
"('t', ('mc', ('ci', 'mk')))",15426303.5
"('mk', (('mc', 't'), 'ci'))",4970136.8
"('t', (('mk', 'ci'), 'mc'))",15720111.5
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'ci')",7379741.77
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'mk')",7124772.63
"('ci', ('mc', 't'))",2247608.86
"('mk', ('ci', ('mc', 't')))",8245332.29
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 't')",19122113.56
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'mc')",9125503.28
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'mk')",10267414.83
"(('mk', 't'), ('mc', 'ci'))",5785350.95
"('ci', (('mk', 'mc'), 't'))",7945833.77
"(('mc', 't'), ('ci', 'mk'))",6804901.31
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 't')",24538756.3
"((('mk', 'mc'), 'ci'), 't')",24538756.3
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'mc')",10750094.22
"('t', ('ci', 'mc'))",4652490.6
"('mk', ('t', ('ci', 'mc')))",10278726.05
"(('ci', 'mc'), ('t', 'mk'))",6077044.03
"(('mc', 'mk'), ('t', 'ci'))",14430146.48
"('mc', 't')",259591.28
"(('mc', 't'), ('ci', 'mk'))",6804901.31
"((('mk', 'mc'), 'ci'), 't')",24538756.3
"(('mk', 'ci'), ('t', 'mc'))",7098646.19
"('mk', ('t', ('ci', 'mc')))",10278726.05
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"(('mc', 'mk'), 't')",1008343.79
"('ci', (('mc', 'mk'), 't'))",7941049.69
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"(('ci', ('mk', 'mc')), 't')",19126901.98
"(('t', ('ci', 'mc')), 'mk')",10486330.16
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'mk')",6264266.01
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"(('mc', 't'), ('mk', 'ci'))",6725601.66
"('t', ('ci', 'mc'))",4652490.6
"('mk', ('t', ('ci', 'mc')))",10278726.05
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'mk')",5052332.8
"('t', (('ci', 'mc'), 'mk'))",14675130.7
"(('ci', 'mc'), 'mk')",9064864.06
"('t', (('ci', 'mc'), 'mk'))",14675130.7
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'mc')",12115442.66
"(('mc', 't'), ('mk', 'ci'))",6725601.66
"('mk', (('ci', 't'), 'mc'))",9418219.43
"(('mc', 'ci'), 'mk')",8980764.88
"('t', (('mc', 'ci'), 'mk'))",14591031.52
"(('mc', 'ci'), 't')",4349476.1
"('mk', (('mc', 'ci'), 't'))",9975711.54
"(('mk', 't'), ('mc', 'ci'))",5785350.95
"(('mc', 'ci'), 'mk')",8980764.88
"('t', (('mc', 'ci'), 'mk'))",14591031.52
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'mc')",5600098.99
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"('t', ('mk', ('ci', 'mc')))",14467526.61
"(('mk', 'ci'), 'mc')",10109844.83
"('t', (('mk', 'ci'), 'mc'))",15720111.5
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 't')",24533967.9
"('mc', ('ci', ('t', 'mk')))",8675747.6
"('t', (('mk', 'ci'), 'mc'))",15720111.5
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"('mk', (('mc', 't'), 'ci'))",4970136.8
"(('t', 'ci'), ('mk', 'mc'))",14994712.49
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 't')",13673982.77
"(('t', ('ci', 'mc')), 'mk')",10486330.16
"(('ci', 't'), ('mc', 'mk'))",14989924.1
"(('ci', 'mk'), 'mc')",10189134.72
"('t', (('ci', 'mk'), 'mc'))",15799401.39
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'mc')",12115442.66
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'mc')",7301337.56
"(('t', 'mk'), ('mc', 'ci'))",5785350.95
"('mc', ('t', ('ci', 'mk')))",12201162.08
"(('mc', 'ci'), 'mk')",8980764.88
"('t', (('mc', 'ci'), 'mk'))",14591031.52
"(('t', 'mk'), ('mc', 'ci'))",5785350.95
"(('ci', 'mk'), ('mc', 't'))",7177945.84
"(('mk', 't'), ('ci', 'mc'))",5869450.12
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 't')",13550477.85
"('mc', ('t', ('mk', 'ci')))",8969875.4
"(('t', 'mk'), 'ci')",2964231.31
"('mc', (('t', 'mk'), 'ci'))",5444471.11
"(('mk', 't'), 'ci')",2964231.31
"('mc', (('mk', 't'), 'ci'))",5444471.11
"(('t', 'ci'), 'mc')",3791983.98
"('mk', (('t', 'ci'), 'mc'))",9418219.43
"('mc', ('mk', 'ci'))",9736746.97
"('t', ('mc', ('mk', 'ci')))",21878252.59
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'mk')",6264266.01
"(('mk', 'ci'), ('mc', 't'))",7098646.19
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'ci')",3163654.66
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"('ci', ('t', 'mc'))",2252481.36
"('mk', ('ci', ('t', 'mc')))",8245332.29
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'mk')",5052332.8
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'ci')",3195595.86
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'mc')",10670804.33
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 't')",13673982.77
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 't')",13673982.77
"(('mk', 'ci'), ('mc', 't'))",7098646.19
"('mc', 't')",259591.28
"(('mk', 'ci'), ('mc', 't'))",7098646.19
"(('t', 'ci'), ('mc', 'mk'))",14989924.1
"('mk', (('ci', 'mc'), 't'))",10059810.72
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'mc')",10670804.33
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"(('mc', 'mk'), 'ci')",11932196.18
"('t', (('mc', 'mk'), 'ci'))",25608447.08
"('ci', ('mk', 't'))",2702516.79
"(('ci', ('mk', 't')), 'mc')",9048845.46
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 't')",14803062.74
"(('mk', 'mc'), ('ci', 't'))",13685771.74
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"((('mk', 't'), 'ci'), 'mc')",5600098.99
"(('t', ('ci', 'mc')), 'mk')",10486330.16
"(('ci', ('t', 'mc')), 'mk')",8452936.41
"((('mc', 'mk'), 't'), 'ci')",7910258.78
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"(('ci', 'mk'), 't')",6189794.45
"('mc', (('ci', 'mk'), 't'))",11821634.69
"((('ci', 'mk'), 'mc'), 't')",14882352.64
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"(('t', ('ci', 'mc')), 'mk')",10486330.16
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 't')",14882352.64
"('t', ('ci', ('mk', 'mc')))",20043950.74
"((('ci', 'mk'), 't'), 'mc')",12194732.55
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'mc')",12115442.66
"(('ci', 'mk'), ('mc', 't'))",7177945.84
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"(('mk', ('ci', 'mc')), 't')",13550477.85
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"('mc', ('t', 'ci'))",3707884.81
"('mk', ('mc', ('t', 'ci')))",6182070.01
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'mk')",10486330.16
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'ci')",3163654.66
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 't')",14509254.75
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'mc')",10670804.33
"(('ci', 't'), ('mc', 'mk'))",14989924.1
"(('ci', ('mc', 't')), 'mk')",8452936.41
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'mk')",8452936.41
"(('t', 'mc'), ('ci', 'mk'))",6804901.31
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'mk')",10183315.66
"(('t', ('ci', 'mc')), 'mk')",10486330.16
"(('mk', 'ci'), ('t', 'mc'))",7098646.19
"(('mk', 'ci'), ('t', 'mc'))",7098646.19
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'mc')",12194732.55
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 't')",24533967.9
"(('mc', ('ci', 'mk')), 't')",14509254.75
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'mc')",9125503.28
"((('mk', 't'), 'ci'), 'mc')",5600098.99
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'mc')",12115442.66
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",7910258.78
"('mc', ('t', ('ci', 'mk')))",12201162.08
"(('mc', 'ci'), 't')",4349476.1
"('mk', (('mc', 'ci'), 't'))",9975711.54
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'mk')",8980764.88
"('t', (('mc', 'ci'), 'mk'))",14591031.52
"('ci', ('mc', 't'))",2247608.86
"('mk', ('ci', ('mc', 't')))",8245332.29
"('mk', ('ci', ('mc', 't')))",8245332.29
"(('t', 'ci'), 'mc')",3791983.98
"('mk', (('t', 'ci'), 'mc'))",9418219.43
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'mc')",12194732.55
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"(('mk', 'ci'), 't')",6110494.8
"('mc', (('mk', 'ci'), 't'))",11742344.8
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"(('ci', 'mc'), 'mk')",9064864.06
"('t', (('ci', 'mc'), 'mk'))",14675130.7
"(('t', 'mc'), ('mk', 'ci'))",6725601.66
"((('mk', 't'), 'ci'), 'mc')",5600098.99
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"('t', ('mk', ('ci', 'mc')))",14467526.61
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"(('t', 'mk'), ('mc', 'ci'))",5785350.95
"('mk', ('mc', ('t', 'ci')))",6182070.01
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'mk')",10267414.83
"(('mk', 't'), ('mc', 'ci'))",5785350.95
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'ci')",3195595.86
"(('ci', 'mc'), 't')",4433575.27
"('mk', (('ci', 'mc'), 't'))",10059810.72
"((('mc', 'ci'), 't'), 'mk')",10183315.66
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'mc')",12574259.94
"('mc', ('t', 'mk'))",477282.58
"('ci', ('mc', ('t', 'mk')))",2975559.83
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 't')",14803062.74
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
