order,costs
"((('ci', 'mc'), 'cn'), 'mk')",584598.43
"('mk', ('cn', 'mc'))",61000.36
"('ci', ('mk', ('cn', 'mc')))",564670.69
"('mk', (('mc', 'ci'), 'cn'))",646827.41
"((('mk', 'mc'), 'ci'), 'cn')",1161464.94
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'ci')",62501.78
"(('mc', 'cn'), ('ci', 'mk'))",982567.5
"('ci', (('mc', 'cn'), 'mk'))",542403.37
"('mk', ('cn', 'mc'))",61000.36
"('ci', ('mk', ('cn', 'mc')))",564670.69
"('ci', (('mc', 'mk'), 'cn'))",909215.5
"('ci', ('mc', 'mk'))",1819025.32
"('cn', ('ci', ('mc', 'mk')))",5205068.91
"(('cn', ('ci', 'mc')), 'mk')",630023.09
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('cn', 'mc'))",895499.83
"(('mk', 'ci'), ('cn', 'mc'))",640251.09
"((('mc', 'mk'), 'ci'), 'cn')",1361928.86
"('ci', (('mk', 'mc'), 'cn'))",708751.58
"('ci', ('mc', 'mk'))",1819025.32
"('cn', ('ci', ('mc', 'mk')))",5205068.91
"('mk', (('mc', 'ci'), 'cn'))",646827.41
"('ci', ('cn', 'mc'))",511042.42
"('mk', ('ci', ('cn', 'mc')))",561534.6
"('ci', ('cn', 'mc'))",511042.42
"('mk', ('ci', ('cn', 'mc')))",561534.6
"(('ci', 'mk'), ('mc', 'cn'))",923455.28
"((('mk', 'ci'), 'mc'), 'cn')",773645.25
"('ci', ('mc', 'cn'))",538998.52
"('mk', ('ci', ('mc', 'cn')))",589490.7
"((('mk', 'mc'), 'ci'), 'cn')",1161464.94
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'ci')",206582.67
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'ci')",206582.67
"((('mk', 'mc'), 'cn'), 'ci')",206582.67
"(('ci', 'mc'), 'cn')",584299.42
"('mk', (('ci', 'mc'), 'cn'))",634791.61
"((('mc', 'mk'), 'cn'), 'ci')",407046.59
"('ci', (('mc', 'cn'), 'mk'))",542403.37
"(('ci', 'mk'), 'mc')",1761036.68
"('cn', (('ci', 'mk'), 'mc'))",5147080.41
"(('mc', 'cn'), ('ci', 'mk'))",982567.5
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mk')",596493.43
"(('mc', 'cn'), ('ci', 'mk'))",982567.5
"(('cn', 'mc'), ('ci', 'mk'))",954616.86
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'mk')",539297.52
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mk')",596493.43
"('mk', (('cn', 'mc'), 'ci'))",61278.43
"((('ci', 'mk'), 'mc'), 'cn')",1028893.98
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 'cn')",1414401.73
"(('ci', 'mk'), ('mc', 'cn'))",923455.28
"('mk', (('mc', 'ci'), 'cn'))",646827.41
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 'cn')",1113872.22
"(('mc', 'cn'), ('ci', 'mk'))",982567.5
"('ci', ('mk', ('mc', 'cn')))",592625.31
"('mk', ('cn', ('ci', 'mc')))",680132.81
"(('mc', 'ci'), 'mk')",1292446.17
"((('mc', 'ci'), 'mk'), 'cn')",1330025.1
"((('mc', 'mk'), 'ci'), 'cn')",1361928.86
"('mc', ('mk', 'ci'))",1328341.66
"(('mc', ('mk', 'ci')), 'cn')",874496.25
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'ci')",206582.67
"('cn', (('mc', 'ci'), 'mk'))",4678489.77
"(('mc', 'cn'), ('mk', 'ci'))",727459.16
"((('mc', 'mk'), 'ci'), 'cn')",1361928.86
"((('ci', 'mc'), 'mk'), 'cn')",1271647.0
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 'cn')",1028893.98
"(('mc', 'cn'), ('ci', 'mk'))",982567.5
"((('ci', 'mk'), 'mc'), 'cn')",1028893.98
"('ci', (('mc', 'cn'), 'mk'))",542403.37
"('ci', (('cn', 'mc'), 'mk'))",515776.02
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mk')",584598.43
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'mk')",539297.52
"('mk', (('mc', 'cn'), 'ci'))",89158.95
"(('mk', 'mc'), 'ci')",1880586.58
"('cn', (('mk', 'mc'), 'ci'))",9428603.72
"('ci', (('mc', 'cn'), 'mk'))",542403.37
"('mk', ('ci', ('cn', 'mc')))",561534.6
"((('ci', 'mk'), 'mc'), 'cn')",1028893.98
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'ci')",62501.78
"('ci', (('mc', 'cn'), 'mk'))",542403.37
"(('mk', 'ci'), ('cn', 'mc'))",640251.09
"((('ci', 'mc'), 'mk'), 'cn')",1271647.0
"(('mk', ('mc', 'cn')), 'ci')",90456.4
"((('mc', 'mk'), 'cn'), 'ci')",407046.59
"(('ci', 'mk'), ('mc', 'cn'))",923455.28
"((('mc', 'mk'), 'cn'), 'ci')",407046.59
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mk')",38824.97
"((('mc', 'mk'), 'cn'), 'ci')",407046.59
"(('ci', 'mk'), ('cn', 'mc'))",895499.83
"((('mk', 'ci'), 'mc'), 'cn')",773645.25
"(('mc', 'cn'), ('ci', 'mk'))",982567.5
"('ci', ('mk', ('cn', 'mc')))",564670.69
"('ci', (('cn', 'mc'), 'mk'))",515776.02
"(('ci', 'mk'), ('mc', 'cn'))",923455.28
"('mk', (('mc', 'cn'), 'ci'))",89158.95
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'ci')",407046.59
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'ci')",62501.78
"(('mk', 'ci'), ('mc', 'cn'))",668206.54
"('ci', (('mc', 'cn'), 'mk'))",542403.37
"(('mk', 'ci'), ('cn', 'mc'))",640251.09
"('ci', ('cn', 'mc'))",511042.42
"('mk', ('ci', ('cn', 'mc')))",561534.6
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mk')",596493.43
"(('mk', 'ci'), ('mc', 'cn'))",668206.54
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'ci')",62501.78
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'ci')",90456.4
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mk')",38824.97
"(('ci', 'mk'), ('cn', 'mc'))",895499.83
"((('mk', 'mc'), 'ci'), 'cn')",1161464.94
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mk')",596493.43
"('cn', (('mc', 'ci'), 'mk'))",4678489.77
"((('mc', 'mk'), 'cn'), 'ci')",407046.59
"('ci', ('cn', ('mc', 'mk')))",5218593.0
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 'cn')",1361928.86
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'ci')",40231.07
"((('mc', 'ci'), 'mk'), 'cn')",1330025.1
"('ci', ('mk', ('cn', 'mc')))",564670.69
"('mk', ('ci', ('mc', 'cn')))",589490.7
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'ci')",4717189.79
"((('mc', 'cn'), 'ci'), 'mk')",38824.97
"(('ci', 'mk'), ('mc', 'cn'))",923455.28
"('mk', (('mc', 'cn'), 'ci'))",89158.95
"('ci', ('mc', 'cn'))",538998.52
"('mk', ('ci', ('mc', 'cn')))",589490.7
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 'cn')",1361928.86
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 'cn')",1113872.22
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'ci')",4717189.79
"(('ci', 'mk'), ('cn', 'mc'))",895499.83
"(('ci', ('cn', 'mc')), 'mk')",511341.42
"(('mc', 'ci'), 'mk')",1292446.17
"('cn', (('mc', 'ci'), 'mk'))",4678489.77
"((('ci', 'mk'), 'mc'), 'cn')",1028893.98
"(('mk', 'ci'), ('mc', 'cn'))",668206.54
"((('mc', 'mk'), 'cn'), 'ci')",407046.59
"(('ci', ('mc', 'cn')), 'mk')",539297.52
"('ci', ('mk', ('cn', 'mc')))",564670.69
"(('mk', 'ci'), ('cn', 'mc'))",640251.09
"(('ci', 'mk'), 'mc')",1761036.68
"('cn', (('ci', 'mk'), 'mc'))",5147080.41
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mk')",584598.43
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mk')",641918.09
"((('mc', 'mk'), 'ci'), 'cn')",1361928.86
"('ci', (('cn', 'mc'), 'mk'))",515776.02
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'ci')",90456.4
"('ci', ('mk', ('cn', 'mc')))",564670.69
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'ci')",62501.78
"(('cn', ('mk', 'mc')), 'ci')",6086681.37
"(('mc', 'ci'), 'mk')",1292446.17
"((('mc', 'ci'), 'mk'), 'cn')",1330025.1
"('ci', ('mk', ('cn', 'mc')))",564670.69
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'ci')",62501.78
"((('mk', 'ci'), 'mc'), 'cn')",773645.25
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mk')",596493.43
"(('cn', 'mc'), ('mk', 'ci'))",699508.52
"((('ci', 'mc'), 'mk'), 'cn')",1271647.0
"((('mk', 'ci'), 'mc'), 'cn')",773645.25
"((('mc', 'cn'), 'ci'), 'mk')",38824.97
"(('cn', 'mc'), ('mk', 'ci'))",699508.52
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'ci')",4717189.79
"((('mc', 'ci'), 'mk'), 'cn')",1330025.1
"(('ci', 'mk'), ('mc', 'cn'))",923455.28
"('mk', ('ci', ('cn', 'mc')))",561534.6
"(('mc', ('ci', 'mk')), 'cn')",1113872.22
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 'cn')",1361928.86
"(('mk', 'ci'), ('cn', 'mc'))",640251.09
"((('ci', 'mc'), 'mk'), 'cn')",1271647.0
"(('mc', 'cn'), ('mk', 'ci'))",727459.16
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 'ci')",62501.78
"((('mc', 'mk'), 'cn'), 'ci')",407046.59
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'ci')",90456.4
"(('mk', ('mc', 'cn')), 'ci')",90456.4
"('mk', ('mc', 'cn'))",88954.98
"('ci', ('mk', ('mc', 'cn')))",592625.31
"((('mc', 'ci'), 'mk'), 'cn')",1330025.1
"('ci', (('cn', 'mc'), 'mk'))",515776.02
"(('mc', 'ci'), 'mk')",1292446.17
"((('mc', 'ci'), 'mk'), 'cn')",1330025.1
"(('ci', 'mk'), ('cn', 'mc'))",895499.83
"('mk', (('mc', 'cn'), 'ci'))",89158.95
"(('cn', ('mc', 'mk')), 'ci')",4717189.79
"('ci', (('mc', 'cn'), 'mk'))",542403.37
